Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.174-10.42.0.42-443-37835-6,10.42.0.42,37835,172.217.12.174,443,6,21/06/2017 03:29:08,295111,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.777110985358052,295111.0,0.0,295111.0,295111.0,295111.0,295111.0,0.0,295111.0,295111.0,0,0,0,0,0,0,0,0,0,64,0,6.777110985358052,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.42-443-37835-6,10.42.0.42,37835,172.217.12.174,443,6,21/06/2017 03:29:09,1160668,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.723145636822933,1160668.0,0.0,1160668.0,1160668.0,1160668.0,1160668.0,0.0,1160668.0,1160668.0,0,0,0,0,0,0,0,0,0,64,0,1.723145636822933,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.42-443-37835-6,10.42.0.42,37835,172.217.12.174,443,6,21/06/2017 03:29:12,4653809,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4297554970562823,4653809.0,0.0,4653809.0,4653809.0,4653809.0,4653809.0,0.0,4653809.0,4653809.0,0,0,0,0,0,0,0,0,0,64,0,0.4297554970562823,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-42627-6,10.42.0.42,42627,172.217.12.170,443,6,21/06/2017 03:29:34,36868,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.247585982423786,36868.0,0.0,36868.0,36868.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.123792991211893,27.123792991211893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4396,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.42-443-37039-6,10.42.0.42,37039,172.217.9.238,443,6,21/06/2017 03:29:34,36314,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,633.3645426006499,82.61276642617173,18157.0,25641.106099386587,36288.0,26.0,0,0,0,0,0,26.0,26.0,0.0,26.0,26.0,1,0,0,0,32,64,27.53758880872391,55.07517761744782,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1436,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.42-443-37835-6,10.42.0.42,37835,172.217.12.174,443,6,21/06/2017 03:29:26,18600376,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1075247081026749,1.8600376E7,0.0,1.8600376E7,1.8600376E7,1.8600376E7,1.8600376E7,0.0,1.8600376E7,1.8600376E7,0,0,0,0,0,0,0,0,0,64,0,0.1075247081026749,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.3-38972-443-6,10.42.0.42,38972,31.13.71.3,443,6,21/06/2017 03:30:32,134957,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,229.70279422334522,29.639070222367124,44985.66666666667,38955.604966850835,69004.0,39.0,0,0,0,0,0,65953.0,32976.5,46580.65921066382,65914.0,39.0,0,0,0,0,32,96,7.409767555591781,22.229302666775343,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-50789-443-6,10.42.0.42,50789,31.13.71.1,443,6,21/06/2017 03:30:32,238912,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.371283150281275,238912.0,0.0,238912.0,238912.0,238912.0,238912.0,0.0,238912.0,238912.0,0,0,0,0,0,0,0,0,0,64,0,8.371283150281275,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-50789-443-6,10.42.0.42,50789,31.13.71.1,443,6,21/06/2017 03:30:33,999109,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0017835891779576,999109.0,0.0,999109.0,999109.0,999109.0,999109.0,0.0,999109.0,999109.0,0,0,0,0,0,0,0,0,0,64,0,2.0017835891779576,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-50789-443-6,10.42.0.42,50789,31.13.71.1,443,6,21/06/2017 03:30:36,4014529,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.498190447746174,4014529.0,0.0,4014529.0,4014529.0,4014529.0,4014529.0,0.0,4014529.0,4014529.0,0,0,0,0,0,0,0,0,0,64,0,0.498190447746174,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-50789-443-6,10.42.0.42,50789,31.13.71.1,443,6,21/06/2017 03:30:48,16049339,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12461572404944528,1.6049339E7,0.0,1.6049339E7,1.6049339E7,1.6049339E7,1.6049339E7,0.0,1.6049339E7,1.6049339E7,0,0,0,0,0,0,0,0,0,64,0,0.12461572404944528,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.205-10.42.0.42-443-47834-6,172.217.12.205,443,10.42.0.42,47834,6,21/06/2017 03:31:05,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,370,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
