Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-103.7.30.118-43195-80-6,10.42.0.211,43195,103.7.30.118,80,6,19/06/2017 02:15:36,14042191,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28485583197095093,4680730.333333333,7691161.318341485,1.3561679E7,217332.0,1.4042191E7,7021095.5,9249781.891533686,1.3561679E7,480512.0,0,0,0,0,0,0,0,0,0,104,40,0.21364187397821321,0.07121395799273773,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,5712,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.62-10.42.0.211-80-53088-6,10.42.0.211,53088,203.205.158.62,80,6,19/06/2017 02:15:35,15339563,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3911454322394973,3067912.6,4489856.668949389,1.0248003E7,1996.0,1.5339563E7,5113187.666666667,5077617.460730409,1.0360312E7,224021.0,1.0249999E7,1.0249999E7,0.0,1.0249999E7,1.0249999E7,0,0,0,0,148,80,0.2607636214929982,0.1303818107464991,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14480,0,32,224021.0,0.0,224021.0,224021.0,1.0248003E7,0.0,1.0248003E7,1.0248003E7,BENIGN
182.254.5.234-10.42.0.211-80-33702-6,10.42.0.211,33702,182.254.5.234,80,6,19/06/2017 02:15:37,13020807,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072006212825365,4340269.0,7303751.690981902,1.277274E7,2118.0,1.3020807E7,6510403.5,8856281.21044406,1.277274E7,248067.0,0,0,0,0,0,0,0,0,0,80,32,0.23040046596190236,0.07680015532063413,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14400,0,20,0,0,0,0,0,0,0,0,BENIGN
203.205.151.47-10.42.0.211-80-57462-6,10.42.0.211,57462,203.205.151.47,80,6,19/06/2017 02:15:34,16951128,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2359724969335374,5650376.0,9591679.2766623,1.6725153E7,2095.0,1.6951128E7,8475564.0,1.1666680647803899E7,1.6725153E7,225975.0,0,0,0,0,0,0,0,0,0,80,32,0.17697937270015304,0.05899312423338435,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14400,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-125.39.240.46-59920-80-6,10.42.0.211,59920,125.39.240.46,80,6,19/06/2017 02:15:33,17005895,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23521255423486975,5668631.666666667,9592497.904054467,1.6744095E7,2059.0,1.7005895E7,8502947.5,1.1654742564017126E7,1.6744095E7,261800.0,0,0,0,0,0,0,0,0,0,80,32,0.17640941567615231,0.05880313855871744,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,5760,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-125.39.240.46-59918-80-6,10.42.0.211,59918,125.39.240.46,80,6,19/06/2017 02:15:44,6356752,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.314626085774622,6356752.0,0.0,6356752.0,6356752.0,6356752.0,6356752.0,0.0,6356752.0,6356752.0,0,0,0,0,0,0,0,0,0,40,0,0.314626085774622,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
203.205.158.38-10.42.0.211-80-59188-6,10.42.0.211,59188,203.205.158.38,80,6,19/06/2017 02:15:31,18997733,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158271568507674,3799546.6,5106501.1317457175,1.0424825E7,3690.0,1.8997733E7,6332577.666666667,5418276.458590991,1.0546183E7,220545.0,1.0428515E7,1.0428515E7,0.0,1.0428515E7,1.0428515E7,0,0,0,0,148,80,0.2105514379005116,0.1052757189502558,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14480,0,32,220545.0,0.0,220545.0,220545.0,1.0424825E7,0.0,1.0424825E7,1.0424825E7,BENIGN
180.163.15.184-10.42.0.211-80-60489-6,10.42.0.211,60489,180.163.15.184,80,6,19/06/2017 02:15:38,12806454,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123425110495067,4268818.0,7079522.898784705,1.2441041E7,7427.0,1.2806454E7,6403227.0,8538758.445886146,1.2441041E7,365413.0,0,0,0,0,0,0,0,0,0,80,32,0.23425688328713007,0.07808562776237668,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14400,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-14.17.42.57-46861-80-6,10.42.0.211,46861,14.17.42.57,80,6,19/06/2017 02:15:34,16525710,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30255886131367427,4131427.5,7443538.69759084,1.5278896E7,6650.0,1.652571E7,5508570.0,8469469.26644232,1.5278896E7,252655.0,0,0,0,0,0,0,0,0,0,144,40,0.2420470890509394,0.06051177226273485,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,144,0,0,0,0,0,0,4,0,1,0,65535,14280,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.62-10.42.0.211-80-53054-6,10.42.0.211,53054,203.205.158.62,80,6,19/06/2017 02:15:32,18836782,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31852574394076444,3767356.4,5130815.142993002,1.0540243E7,2143.0,1.8836782E7,6278927.333333333,5391049.234642208,1.0546635E7,220355.0,1.0542386E7,1.0542386E7,0.0,1.0542386E7,1.0542386E7,0,0,0,0,148,80,0.21235049596050962,0.10617524798025481,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14480,0,32,220355.0,0.0,220355.0,220355.0,1.0540243E7,0.0,1.0540243E7,1.0540243E7,BENIGN
183.3.235.80-10.42.0.211-80-46200-6,10.42.0.211,46200,183.3.235.80,80,6,19/06/2017 02:15:34,16489139,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2425839214527817,5496379.666666667,9310800.323242914,1.6246747E7,6286.0,1.6489139E7,8244569.5,1.1316787949016828E7,1.6246747E7,242392.0,0,0,0,0,0,0,0,0,0,104,40,0.18193794108958627,0.06064598036319543,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,5712,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.7.30.118-43184-80-6,10.42.0.211,43184,103.7.30.118,80,6,19/06/2017 02:15:35,15759686,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25381216351645586,5253228.666666667,8909228.546182118,1.5539973E7,2518.0,1.5759686E7,7879843.0,1.0833059735541016E7,1.5539973E7,219713.0,0,0,0,0,0,0,0,0,0,104,40,0.1903591226373419,0.06345304087911396,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,5712,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-35917-6,10.42.0.211,35917,203.205.147.229,80,6,19/06/2017 02:15:37,13561145,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949603444251942,4520381.666666667,7625695.581705602,1.3325006E7,17194.0,1.3561145E7,6780572.5,9255226.613748822,1.3325006E7,236139.0,0,0,0,0,0,0,0,0,0,104,40,0.22122025831889564,0.07374008610629855,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,5792,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-125.39.133.40-44639-80-6,10.42.0.211,44639,125.39.133.40,80,6,19/06/2017 02:15:33,17935732,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22301849737719096,5978577.333333333,1.0122348435166927E7,1.7665876E7,3683.0,1.7935732E7,8967866.0,1.2300843707656804E7,1.7665876E7,269856.0,0,0,0,0,0,0,0,0,0,80,32,0.1672638730328932,0.05575462434429774,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14400,0,20,0,0,0,0,0,0,0,0,BENIGN
203.205.158.38-10.42.0.211-80-59188-6,203.205.158.38,80,10.42.0.211,59188,6,19/06/2017 02:15:51,13,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,153846.15384615384,13.0,0.0,13.0,13.0,13.0,13.0,0.0,13.0,13.0,0,0,0,0,0,0,0,0,0,64,0,153846.15384615384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,114,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.62-10.42.0.211-80-53054-6,203.205.158.62,80,10.42.0.211,53054,6,19/06/2017 02:15:51,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,500000.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,0,64,0,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,114,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.62-10.42.0.211-80-53088-6,203.205.158.62,80,10.42.0.211,53088,6,19/06/2017 02:15:51,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,500000.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,0,64,0,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,114,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-125.39.133.40-44639-80-6,125.39.133.40,80,10.42.0.211,44639,6,19/06/2017 02:15:51,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,500000.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,0,40,0,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,113,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-14.17.42.57-46861-80-6,10.42.0.211,46861,14.17.42.57,80,6,19/06/2017 02:15:51,245770,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.137689709891362,245770.0,0.0,245770.0,245770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.068844854945681,4.068844854945681,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1369,112,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.164-10.42.0.211-443-40562-6,10.42.0.211,40562,172.217.1.164,443,6,19/06/2017 02:15:52,819,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,37851.03785103785,2442.002442002442,819.0,0.0,819.0,819.0,819.0,819.0,0.0,819.0,819.0,0,0,0,0,0,1,0,0,0,64,0,2442.002442002442,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1593,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.99-10.42.0.211-443-43273-6,10.42.0.211,43273,172.217.2.99,443,6,19/06/2017 02:15:52,178,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,174157.30337078654,11235.955056179775,178.0,0.0,178.0,178.0,178.0,178.0,0.0,178.0,178.0,0,0,0,0,0,1,0,0,0,64,0,11235.955056179775,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1775,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.106-10.42.0.211-443-53085-6,10.42.0.211,53085,172.217.2.106,443,6,19/06/2017 02:15:52,4,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,7750000.0,500000.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0,0,0,0,0,1,0,0,0,64,0,500000.0,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1548,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
209.85.200.100-10.42.0.211-443-51434-6,10.42.0.211,51434,209.85.200.100,443,6,19/06/2017 02:15:52,262,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,118320.61068702288,7633.587786259542,262.0,0.0,262.0,262.0,262.0,262.0,0.0,262.0,262.0,0,0,0,0,0,1,0,0,0,64,0,7633.587786259542,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1682,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-125.39.240.46-59920-80-6,10.42.0.211,59920,125.39.240.46,80,6,19/06/2017 02:15:51,1569424,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.274352883605705,1569424.0,0.0,1569424.0,1569424.0,1569424.0,1569424.0,0.0,1569424.0,1569424.0,0,0,0,0,0,0,0,0,0,40,0,1.274352883605705,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
203.205.128.137-10.42.0.211-80-51484-6,10.42.0.211,51484,203.205.128.137,80,6,19/06/2017 02:15:35,20778093,4,4,691.0,62.0,691.0,0.0,172.75,345.5,62.0,0.0,15.5,31.000000000000004,36.24009190833827,0.38502089676853407,2968298.9999999995,7650619.731233236,2.0316635E7,252.0,461458.0,153819.33333333334,132155.87859165907,232033.0,1235.0,2.0552417E7,6850805.666666667,1.1667749022439605E7,2.0322913E7,252.0,0,0,0,0,136,136,0.19251044838426704,0.19251044838426704,0.0,691.0,83.66666666666667,228.6711612774991,52290.5,0,0,0,1,0,0,0,0,1.0,94.125,172.75,15.5,136,0,0,0,0,0,0,4,691,4,62,65535,123,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-14.17.42.57-46863-80-6,10.42.0.211,46863,14.17.42.57,80,6,19/06/2017 02:15:34,25548553,7,6,1145.0,564.0,615.0,0.0,163.57142857142858,280.42697037604233,188.0,0.0,94.0,102.97184081097123,66.89224239040074,0.508835079622709,2129046.0833333335,5798474.271752534,2.0183588E7,320.0,5364965.0,894160.8333333333,1553768.847381671,4044042.0,491.0,2.5301105E7,5060221.0,8635112.294371394,2.0185646E7,320.0,0,0,0,0,244,200,0.2739881197968433,0.2348469598258657,0.0,615.0,122.07142857142858,206.90706359869148,42810.53296703297,0,0,0,1,0,0,0,0,0.0,131.46153846153845,163.57142857142858,94.0,244,0,0,0,0,0,0,7,1145,6,564,65535,130,2,32,0,0,0,0,0,0,0,0,BENIGN
203.205.128.137-10.42.0.211-80-51484-6,10.42.0.211,51484,203.205.128.137,80,6,19/06/2017 02:15:56,4712842,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.42437238507040975,4712842.0,0.0,4712842.0,4712842.0,4712842.0,4712842.0,0.0,4712842.0,4712842.0,0,0,0,0,0,0,0,0,0,64,0,0.42437238507040975,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
