Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-103.235.46.39-34798-80-6,10.42.0.42,34798,103.235.46.39,80,6,21/06/2017 01:59:58,6626334,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6036520344431778,2208778.0,3518382.0377487433,6270087.0,86805.0,356247.0,356247.0,0.0,356247.0,356247.0,6356892.0,6356892.0,0.0,6356892.0,6356892.0,0,0,0,0,60,60,0.3018260172215889,0.3018260172215889,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,776,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.39-34798-80-6,10.42.0.42,34798,103.235.46.39,80,6,21/06/2017 02:00:04,195684,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.220559677847959,195684.0,0.0,195684.0,195684.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,5.110279838923979,5.110279838923979,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1369,776,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.173-10.42.0.42-443-37345-6,172.217.12.173,443,10.42.0.42,37345,6,21/06/2017 02:00:07,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.173-10.42.0.42-443-37345-6,10.42.0.42,37345,172.217.12.173,443,6,21/06/2017 02:00:07,1412,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1416.4305949008499,1412.0,0.0,1412.0,1412.0,1412.0,1412.0,0.0,1412.0,1412.0,0,0,0,0,0,0,0,0,0,64,0,1416.4305949008499,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1548,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.42-443-44475-6,172.217.9.227,443,10.42.0.42,44475,6,21/06/2017 02:00:07,35,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1571428.5714285716,57142.857142857145,35.0,0.0,35.0,35.0,35.0,35.0,0.0,35.0,35.0,0,0,0,0,0,1,0,0,0,64,0,57142.857142857145,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.42-443-44475-6,172.217.9.227,443,10.42.0.42,44475,6,21/06/2017 02:00:07,73350,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53306066803,24450.0,42201.41822261427,73180.0,80.0,0,0,0,0,0,170.0,85.0,7.0710678118654755,90.0,80.0,0,0,0,0,32,108,13.6332651670075,40.899795501022496,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,340,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.195-10.42.0.42-443-44478-6,172.217.7.195,443,10.42.0.42,44478,6,21/06/2017 02:00:08,67,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,820895.5223880596,29850.746268656716,67.0,0.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,0,0,0,0,0,1,0,0,0,64,0,29850.746268656716,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,360,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.195-10.42.0.42-443-44478-6,172.217.7.195,443,10.42.0.42,44478,6,21/06/2017 02:00:09,93547,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06944102964285,46773.5,65774.36567919147,93283.0,264.0,0,0,0,0,0,264.0,264.0,0.0,264.0,264.0,0,0,0,0,32,76,10.689813676547617,21.379627353095234,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,360,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.193-10.42.0.42-443-41716-6,216.58.219.193,443,10.42.0.42,41716,6,21/06/2017 02:00:11,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,357,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.39-34798-80-6,10.42.0.42,34798,103.235.46.39,80,6,21/06/2017 02:00:05,5874197,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404720679269013,5874197.0,0.0,5874197.0,5874197.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,0.17023603396345066,0.17023603396345066,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1369,776,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.42-443-53134-6,172.217.9.234,443,10.42.0.42,53134,6,21/06/2017 02:00:11,24,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2291666.6666666665,83333.33333333333,24.0,0.0,24.0,24.0,24.0,24.0,0.0,24.0,24.0,0,0,0,0,0,1,0,0,0,64,0,83333.33333333333,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,357,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.39-34798-80-6,103.235.46.39,80,10.42.0.42,34798,6,21/06/2017 02:00:11,401938,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.975891804208609,401938.0,0.0,401938.0,401938.0,401938.0,401938.0,0.0,401938.0,401938.0,0,0,0,0,0,0,0,0,0,40,0,4.975891804208609,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,776,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.161-10.42.0.42-443-44243-6,172.217.12.161,443,10.42.0.42,44243,6,21/06/2017 02:00:11,25,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2200000.0,80000.0,25.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,0,1,0,0,0,64,0,80000.0,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,357,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.42-443-51194-6,172.217.10.131,443,10.42.0.42,51194,6,21/06/2017 02:00:12,45,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1222222.2222222222,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,357,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.225-10.42.0.42-443-45297-6,172.217.6.225,443,10.42.0.42,45297,6,21/06/2017 02:00:12,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,357,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.225-10.42.0.42-443-41872-6,172.217.10.225,443,10.42.0.42,41872,6,21/06/2017 02:00:12,28,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,357,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.39-34798-80-6,103.235.46.39,80,10.42.0.42,34798,6,21/06/2017 02:00:12,1607773,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.243956702843001,1607773.0,0.0,1607773.0,1607773.0,1607773.0,1607773.0,0.0,1607773.0,1607773.0,0,0,0,0,0,0,0,0,0,40,0,1.243956702843001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,776,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
220.181.7.190-10.42.0.42-443-34450-6,10.42.0.42,34450,220.181.7.190,443,6,21/06/2017 02:00:04,12520026,25,31,3137.0,16676.0,1122.0,0.0,125.48,314.7421060699272,1460.0,0.0,537.9354838709678,631.9602274132907,1582.504700868832,4.47283416184599,227636.83636363636,1345685.9381877936,9997935.0,4.0,2522064.0,105086.0,160283.0780780489,512289.0,10.0,1.225764E7,408588.0,1821762.3928457017,1.0000097E7,8.0,0,0,0,0,580,640,1.9968009651098169,2.476033196736173,0.0,1460.0,347.59649122807025,548.309540433436,300643.35213032586,0,0,0,1,0,0,0,0,1.0,353.80357142857144,125.48,537.9354838709677,580,0,0,0,0,0,0,25,3137,31,16676,65535,668,5,20,2522064.0,0.0,2522064.0,2522064.0,9997935.0,0.0,9997935.0,9997935.0,BENIGN
10.42.0.42-103.235.46.39-34796-80-6,10.42.0.42,34796,103.235.46.39,80,6,21/06/2017 01:59:58,30568921,5,5,398.0,2136.0,398.0,0.0,79.6,177.99101100898324,1068.0,0.0,427.2,584.9676914155174,82.89464976536136,0.32712963601168654,3396546.777777778,9894655.298745668,2.9780668E7,400.0,788253.0,197063.25,149482.38547818936,344395.0,400.0,3.0297183E7,7574295.75,1.4816607854648834E7,2.9798638E7,22208.0,0,0,0,0,132,120,0.16356481800584327,0.16356481800584327,0.0,1068.0,230.36363636363635,430.8028023881165,185591.05454545454,0,0,0,1,0,0,0,0,1.0,253.4,79.6,427.2,132,0,0,0,0,0,0,5,398,5,2136,65535,812,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.39-34796-80-6,10.42.0.42,34796,103.235.46.39,80,6,21/06/2017 02:00:28,242472,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.248375070111189,242472.0,0.0,242472.0,242472.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,4.1241875350555945,4.1241875350555945,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1403,812,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.42-443-56634-6,172.217.6.195,443,10.42.0.42,56634,6,21/06/2017 02:00:30,28,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,635,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
169.45.219.229-10.42.0.42-443-34652-6,169.45.219.229,443,10.42.0.42,34652,6,21/06/2017 01:58:25,108785870,35,41,715.0,1150.0,67.0,0.0,20.428571428571434,23.99544774754249,243.0,0.0,28.048780487804876,63.60894246075477,17.143770601825402,0.698620142487255,1450478.2666666666,5194802.012754293,3.2214539E7,59.0,1.08783291E8,3199508.5588235287,7432013.337907218,3.228877E7,447.0,1.08715363E8,2717884.0749999993,6910301.960215109,3.2214539E7,59.0,1,0,0,0,1120,1312,0.3217329603559727,0.3768871821312823,0.0,243.0,24.701298701298708,49.0260577692766,2403.554340396446,0,1,0,0,1,0,0,0,1.0,25.026315789473685,20.428571428571427,28.048780487804876,1120,0,0,0,0,0,0,35,715,41,1150,514,1386,15,32,1447287.4,1534614.1145730414,3132374.0,136919.0,1.9683433E7,7142469.720799558,3.2214539E7,1.4986424E7,BENIGN
172.217.6.195-10.42.0.42-443-56634-6,172.217.6.195,443,10.42.0.42,56634,6,21/06/2017 02:00:30,84099,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.781495618259434,84099.0,0.0,84099.0,84099.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.890747809129717,11.890747809129717,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,635,3175,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-112.80.248.220-58503-443-6,10.42.0.42,58503,112.80.248.220,443,6,21/06/2017 02:00:01,30981866,18,22,1456.0,8689.0,1129.0,0.0,80.8888888888889,267.13554367176687,1460.0,0.0,394.9545454545453,561.8393667463806,327.4496119762444,1.29107781952191,794406.8205128205,4799833.370510063,2.9997753E7,7.0,984085.0,57887.35294117647,98506.55950299783,301379.0,7.0,3.0682435E7,1461068.3333333333,6539544.80720674,2.9999999E7,7.0,0,0,0,0,452,460,0.5809850187848595,0.7100928007370505,0.0,1460.0,247.43902439024382,471.2043637733255,222033.55243902444,0,0,0,1,0,0,0,0,1.0,253.625,80.88888888888889,394.95454545454544,452,0,0,0,0,0,0,18,1456,22,8689,65535,564,3,20,984085.0,0.0,984085.0,984085.0,2.9997753E7,0.0,2.9997753E7,2.9997753E7,BENIGN
10.42.0.42-112.80.248.220-58504-443-6,10.42.0.42,58504,112.80.248.220,443,6,21/06/2017 02:00:01,34537853,22,26,5471.0,8951.0,1452.0,0.0,248.68181818181824,514.8216877034903,1460.0,0.0,344.26923076923066,530.9532226245402,417.5708316321805,1.3897794978744047,734847.9361702128,4375617.608774811,2.9995155E7,6.0,4542670.0,216317.61904761905,526065.9318837778,2251323.0,6.0,3.4239554E7,1369582.1600000001,5988199.491279402,2.9997372E7,7.0,0,0,0,0,532,540,0.6369822698591021,0.7527972280153026,0.0,1460.0,294.326530612245,516.6189516040449,266895.14115646255,0,0,0,1,0,0,0,0,1.0,300.4583333333333,248.6818181818182,344.2692307692308,532,0,0,0,0,0,0,22,5471,26,8951,65535,816,6,20,4542670.0,0.0,4542670.0,4542670.0,2.9995155E7,0.0,2.9995155E7,2.9995155E7,BENIGN
10.42.0.42-119.146.74.31-45275-443-6,10.42.0.42,45275,119.146.74.31,443,6,21/06/2017 02:00:01,48067695,6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208039932016711,5340855.0,1.5808598689322094E7,4.7496554E7,2020.0,4.8067695E7,9613539.0,2.1177361955551144E7,4.7496554E7,90948.0,314262.0,104754.0,8414.762979430852,114470.0,99808.0,0,0,0,0,176,128,0.1248239592100266,0.0832159728066844,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,176,0,0,0,0,0,0,6,0,4,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.211-59750-443-6,10.42.0.42,59750,103.235.46.211,443,6,21/06/2017 02:00:04,44598868,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08968837505023669,1.4866289333333334E7,2.5509064499076918E7,4.4321197E7,2152.0,4.4598868E7,2.2299434E7,3.1143475901966017E7,4.4321197E7,277671.0,0,0,0,0,0,0,0,0,0,80,40,0.06726628128767752,0.022422093762559173,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
