Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.6.234-10.42.0.211-443-47672-6,10.42.0.211,47672,172.217.6.234,443,6,20/06/2017 11:29:35,36755,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,843.4226635831859,54.41436539246361,36755.0,0.0,36755.0,36755.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.207182696231804,27.207182696231804,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1403,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-40.69.219.199-47677-443-6,10.42.0.211,47677,40.69.219.199,443,6,20/06/2017 11:29:36,22932,2,0,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0,0,0,0,3706.610849467992,87.21437292865863,22932.0,0.0,22932.0,22932.0,22932.0,22932.0,0.0,22932.0,22932.0,0,0,0,0,0,1,0,0,0,64,0,87.21437292865863,0.0,0.0,85.0,56.66666666666667,49.074772881118186,2408.333333333333,0,1,0,0,1,0,0,0,0.0,85.0,42.5,0.0,64,0,0,0,0,0,0,2,85,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-40.69.219.199-47677-443-6,40.69.219.199,443,10.42.0.211,47677,6,20/06/2017 11:29:36,43,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,0,0,0,0,64,0,46511.62790697674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,510,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-40.127.169.165-47188-443-6,10.42.0.211,47188,40.127.169.165,443,6,20/06/2017 11:29:37,56335,2,0,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0,0,0,0,1508.8310996716073,35.50190822756723,56335.0,0.0,56335.0,56335.0,56335.0,56335.0,0.0,56335.0,56335.0,0,0,0,0,0,1,0,0,0,64,0,35.50190822756723,0.0,0.0,85.0,56.66666666666667,49.074772881118186,2408.333333333333,0,1,0,0,1,0,0,0,0.0,85.0,42.5,0.0,64,0,0,0,0,0,0,2,85,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-40.127.169.165-47188-443-6,40.127.169.165,443,10.42.0.211,47188,6,20/06/2017 11:29:37,55,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,36363.63636363636,55.0,0.0,55.0,55.0,55.0,55.0,0.0,55.0,55.0,0,0,0,0,0,0,0,0,0,64,0,36363.63636363636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,509,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.211-443-36793-6,10.42.0.211,36793,172.217.6.206,443,6,20/06/2017 11:29:39,37499,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,613.3496893250488,80.00213339022375,18749.5,26162.24379712107,37249.0,250.0,0,0,0,0,0,250.0,250.0,0.0,250.0,250.0,1,0,0,0,32,64,26.66737779674125,53.3347555934825,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.211-443-35137-6,10.42.0.211,35137,172.217.9.238,443,6,20/06/2017 11:29:46,202698,10,9,6891.0,1251.0,1368.0,0.0,689.1,643.8770500301712,1093.0,0.0,139.0,361.54598601007865,40168.1319006601,93.73550799711887,11261.000000000002,16202.915028221456,37380.0,27.0,130547.0,14505.222222222223,19637.424587874153,41910.0,27.0,165489.0,20686.125,22061.091900431533,46480.0,46.0,0,0,0,0,328,296,49.33447789322046,44.401030103898414,0.0,1368.0,407.0999999999999,579.6910157007874,336041.67368421046,0,0,0,1,0,0,0,0,0.0,428.5263157894737,689.1,139.0,328,0,0,0,0,0,0,10,6891,9,1251,65535,447,7,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.211-443-35137-6,10.42.0.211,35137,172.217.9.238,443,6,20/06/2017 11:29:46,2702,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,11472.98297557365,1110.2886750555144,1351.0,476.589970519733,1688.0,1014.0,2702.0,1351.0,476.589970519733,1688.0,1014.0,0,0,0,0,0,0,0,0,0,96,0,1110.2886750555144,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1420,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.211-443-55334-6,10.42.0.211,55334,172.217.6.234,443,6,20/06/2017 11:29:49,37514,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31342965292958,37514.0,0.0,37514.0,37514.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.65671482646479,26.65671482646479,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,349,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.107.3.128-40243-443-6,10.42.0.211,40243,13.107.3.128,443,6,20/06/2017 11:29:49,19118,2,0,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0,0,0,0,4446.071764828957,104.6134532900931,19118.0,0.0,19118.0,19118.0,19118.0,19118.0,0.0,19118.0,19118.0,0,0,0,0,0,1,0,0,0,64,0,104.6134532900931,0.0,0.0,85.0,56.66666666666667,49.074772881118186,2408.333333333333,0,1,0,0,1,0,0,0,0.0,85.0,42.5,0.0,64,0,0,0,0,0,0,2,85,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.107.3.128-40243-443-6,13.107.3.128,443,10.42.0.211,40243,6,20/06/2017 11:29:49,19080,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,157.23270440251574,9540.0,13427.957774732538,19035.0,45.0,19080.0,9540.0,13427.957774732538,19035.0,45.0,0,0,0,0,0,0,0,0,0,96,0,157.23270440251574,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1025,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.211-443-41106-6,10.42.0.211,41106,172.217.10.14,443,6,20/06/2017 11:29:51,36692,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50779461462989,36692.0,0.0,36692.0,36692.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.253897307314944,27.253897307314944,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1904,533,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.211-443-57449-6,10.42.0.211,57449,172.217.6.234,443,6,20/06/2017 11:29:51,37293,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62936744161102,37293.0,0.0,37293.0,37293.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.81468372080551,26.81468372080551,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,434,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.40-10.42.0.211-443-55168-6,10.42.0.211,55168,172.217.10.40,443,6,20/06/2017 11:29:51,36926,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16237881167741,36926.0,0.0,36926.0,36926.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.081189405838703,27.081189405838703,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1403,352,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.211-443-59075-6,10.42.0.211,59075,172.217.10.46,443,6,20/06/2017 11:29:51,37091,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92143646706749,37091.0,0.0,37091.0,37091.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.960718233533743,26.960718233533743,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1440,370,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.226-10.42.0.211-443-50480-6,10.42.0.211,50480,172.217.10.226,443,6,20/06/2017 11:29:51,36723,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.461781444871065,36723.0,0.0,36723.0,36723.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.230890722435532,27.230890722435532,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1403,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.211-443-35280-6,10.42.0.211,35280,172.217.6.234,443,6,20/06/2017 11:29:51,37093,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91852910252608,37093.0,0.0,37093.0,37093.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.95926455126304,26.95926455126304,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.211-443-47549-6,10.42.0.211,47549,172.217.6.234,443,6,20/06/2017 11:29:37,14131208,11,6,10275.0,777.0,1368.0,0.0,934.0909090909091,612.2474098835298,583.0,0.0,129.5,235.33104342606396,782.0987420183752,1.2030110943098424,883200.5,3503650.2241355088,1.4021742E7,15.0,1.4131208E7,1413120.8000000003,4430278.024296012,1.4021742E7,15.0,64634.0,12926.8,28118.063281456634,63223.0,42.0,1,0,0,0,352,192,0.7784189433769568,0.42459215093288555,0.0,1368.0,631.6666666666667,625.104791215041,390756.0,0,1,0,0,1,0,0,0,0.0,668.8235294117648,934.0909090909091,129.5,352,0,0,0,0,0,0,11,10275,6,777,1568,1259,8,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.226-10.42.0.211-443-50479-6,10.42.0.211,50479,172.217.10.226,443,6,20/06/2017 11:29:51,36752,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4188071397475,36752.0,0.0,36752.0,36752.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.20940356987375,27.20940356987375,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4217,374,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.226-10.42.0.211-443-34556-6,10.42.0.211,34556,172.217.10.226,443,6,20/06/2017 11:29:51,37033,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00588664164393,37033.0,0.0,37033.0,37033.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.002943320821966,27.002943320821966,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2135,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.211-443-47872-6,10.42.0.211,47872,172.217.6.234,443,6,20/06/2017 11:30:08,37037,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.000054000054,37037.0,0.0,37037.0,37037.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.000027000027,27.000027000027,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2169,425,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.211-443-47346-6,10.42.0.211,47346,172.217.6.234,443,6,20/06/2017 11:30:12,36902,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19760446588261,36902.0,0.0,36902.0,36902.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.098802232941306,27.098802232941306,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.211-443-46609-6,10.42.0.211,46609,172.217.6.234,443,6,20/06/2017 11:29:35,39846750,37,70,2284.0,90289.0,1015.0,0.0,61.729729729729726,233.05014346567003,1418.0,0.0,1289.842857142857,360.61242737089236,2323.225859072572,2.6852880096871137,375912.7358490566,3650878.2324223807,3.7576468E7,12.0,3.984675E7,1106854.1666666665,6257498.670618862,3.7576468E7,53.0,2142810.0,31055.217391304344,198922.09489616408,1646267.0,12.0,0,0,0,0,1204,2248,0.92855753606003,1.7567304736270837,0.0,1418.0,857.1574074074076,671.0159428449477,450262.3955520942,0,0,0,1,0,0,0,0,1.0,865.1682242990654,61.729729729729726,1289.8428571428572,1204,0,0,0,0,0,0,37,2284,70,90289,65535,383,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-53156-443-6,31.13.71.37,443,10.42.0.211,53156,6,20/06/2017 11:30:16,42,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1000000.0,47619.04761904762,42.0,0.0,42.0,42.0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,0,1,0,0,0,64,0,47619.04761904762,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,122,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-53156-443-6,10.42.0.211,53156,31.13.71.37,443,6,20/06/2017 11:30:16,592,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,70945.94594594595,5067.5675675675675,296.0,46.66904755831214,329.0,263.0,592.0,296.0,46.66904755831214,329.0,263.0,0,0,0,0,0,0,0,0,0,96,0,5067.5675675675675,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1403,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
