Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.202-10.42.0.211-443-35326-6,172.217.12.202,443,10.42.0.211,35326,6,19/06/2017 05:04:18,240269,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486005269094223,120134.5,132955.16674616298,214148.0,26121.0,240269.0,240269.0,0.0,240269.0,240269.0,0,0,0,0,0,0,0,0,0,64,32,8.324003512729481,4.162001756364741,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,362,1637,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.211-80-39737-6,10.42.0.211,39737,180.149.138.197,80,6,19/06/2017 05:04:27,499362,3,4,370.0,437.0,370.0,0.0,123.33333333333333,213.61959960016154,437.0,0.0,109.25,218.5,1616.062095233518,14.017886823586897,83227.0,127705.57747412601,248171.0,6.0,250584.0,125292.0,176960.5430597454,250422.0,162.0,251191.0,83730.33333333334,144361.4435586363,250424.0,6.0,0,0,0,0,80,92,6.007665781537242,8.010221042049656,0.0,437.0,100.875,187.64056635721695,35208.98214285714,0,0,0,1,0,0,0,0,1.0,115.28571428571429,123.33333333333333,109.25,80,0,0,0,0,0,0,3,370,4,437,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.211-80-39737-6,10.42.0.211,39737,180.149.138.197,80,6,19/06/2017 05:04:27,4336,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,461.2546125461255,4336.0,0.0,4336.0,4336.0,4336.0,4336.0,0.0,4336.0,4336.0,0,0,0,0,0,0,0,0,0,40,0,461.2546125461255,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.59.190.237-52944-80-6,10.42.0.211,52944,123.59.190.237,80,6,19/06/2017 05:04:28,544297,3,7,386.0,7061.0,386.0,0.0,128.66666666666666,222.85720390719553,1460.0,0.0,1008.7142857142858,694.5873389492292,13681.868538683842,18.372322463654953,60477.444444444445,114729.24387891598,262776.0,2.0,265017.0,132508.5,186894.6862286352,264663.0,354.0,281521.0,46920.16666666667,106899.61426949428,264725.0,2.0,0,0,0,0,80,144,5.511696739096486,12.860625724558467,0.0,1460.0,677.0,715.864372629341,512461.8,0,0,0,1,0,0,0,0,2.0,744.7,128.66666666666666,1008.7142857142857,80,0,0,0,0,0,0,3,386,7,7061,65535,8190,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.59.190.237-52944-80-6,10.42.0.211,52944,123.59.190.237,80,6,19/06/2017 05:04:28,1759,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2842.5241614553725,439.75,606.421951559583,1337.0,3.0,1759.0,439.75,606.421951559583,1337.0,3.0,0,0,0,0,0,0,0,0,0,100,0,2842.5241614553725,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,100,0,0,0,0,0,0,5,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
180.149.138.210-10.42.0.211-80-36180-6,10.42.0.211,36180,180.149.138.210,80,6,19/06/2017 05:04:31,523140,3,3,552.0,504.0,552.0,0.0,184.0,318.69734859267345,504.0,0.0,168.0,290.9845356715714,2018.5801123982105,11.469205184080742,104628.0,135739.92448797074,253474.0,451.0,261738.0,130869.0,184438.9043775743,261287.0,451.0,269666.0,134833.0,178934.78519281824,261359.0,8307.0,0,0,0,0,80,72,5.734602592040371,5.734602592040371,0.0,552.0,150.85714285714286,258.00996658490317,66569.14285714286,0,0,0,1,0,0,0,0,1.0,176.0,184.0,168.0,80,0,0,0,0,0,0,3,552,3,504,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.138.210-10.42.0.211-80-36180-6,180.149.138.210,80,10.42.0.211,36180,6,19/06/2017 05:04:31,5492,4,4,5840.0,0.0,1460.0,1460.0,1460.0,0.0,0.0,0.0,0.0,0.0,1063364.8943918427,1456.6642388929351,784.5714285714286,1124.1400946416566,2866.0,1.0,233.0,77.66666666666667,131.0623261404029,229.0,1.0,3407.0,1135.6666666666665,1506.5591038300931,2866.0,115.0,0,0,0,0,80,104,728.3321194464676,728.3321194464676,0.0,1460.0,811.1111111111111,769.4875639743057,592111.1111111111,0,0,0,0,1,0,0,0,1.0,912.5,1460.0,0.0,80,0,0,0,0,0,0,4,5840,4,0,123,1552,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.125.29.138-54142-80-6,10.42.0.211,54142,123.125.29.138,80,6,19/06/2017 05:04:31,513514,3,4,453.0,1066.0,453.0,0.0,151.0,261.5396719429005,1066.0,0.0,266.5,533.0,2958.049829215951,13.63156603325323,85585.66666666667,131104.60368525077,254952.0,6.0,257494.0,128747.0,181411.07314053352,257024.0,470.0,258562.0,86187.33333333334,148160.7261805008,257267.0,6.0,0,0,0,0,80,92,5.842099728537099,7.789466304716132,0.0,1066.0,189.875,387.87790328548346,150449.26785714287,0,0,0,1,0,0,0,0,1.0,217.0,151.0,266.5,80,0,0,0,0,0,0,3,453,4,1066,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.125.29.138-54142-80-6,10.42.0.211,54142,123.125.29.138,80,6,19/06/2017 05:04:31,784,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2551.0204081632655,784.0,0.0,784.0,784.0,784.0,784.0,0.0,784.0,784.0,0,0,0,0,0,0,0,0,0,40,0,2551.0204081632655,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1403,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-14.29.93.254-55317-80-6,10.42.0.211,55317,14.29.93.254,80,6,19/06/2017 05:04:31,496510,5,3,390.0,438.0,390.0,0.0,78.0,174.41330224498358,438.0,0.0,146.0,252.87941790505607,1667.6401280940968,16.112465005740066,70930.00000000001,114192.62689128985,238845.0,443.0,496510.0,124127.5,142558.7301325317,249671.0,443.0,253862.0,126931.0,170562.6409035695,247537.0,6325.0,0,0,0,0,120,64,10.070290628587541,6.0421743771525245,0.0,438.0,92.0,182.9508130618719,33471.0,0,0,0,1,0,0,0,0,0.0,103.5,78.0,146.0,120,0,0,0,0,0,0,5,390,3,438,65535,8190,1,20,0,0,0,0,0,0,0,0,BENIGN
