Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.2.170-10.42.0.151-443-57228-6,10.42.0.151,57228,172.217.2.170,443,6,20/06/2017 07:56:41,22329,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1388.3290787764788,134.35442697836893,11164.5,15533.01466232489,22148.0,181.0,0,0,0,0,0,181.0,181.0,0.0,181.0,181.0,1,0,0,0,32,64,44.78480899278964,89.56961798557928,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,4028,468,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.151-443-59523-6,10.42.0.151,59523,172.217.1.174,443,6,20/06/2017 07:56:43,22493,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1022.5403458853866,133.37482772418088,11246.5,15497.659323265561,22205.0,288.0,0,0,0,0,0,288.0,288.0,0.0,288.0,288.0,1,0,0,0,32,64,44.45827590806029,88.91655181612057,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1679,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.151-443-36871-6,10.42.0.151,36871,172.217.1.174,443,6,20/06/2017 07:56:44,113,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,203539.82300884958,17699.11504424779,113.0,0.0,113.0,113.0,113.0,113.0,0.0,113.0,113.0,0,0,0,0,0,1,0,0,0,64,0,17699.11504424779,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1436,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.151-443-36871-6,172.217.1.174,443,10.42.0.151,36871,6,20/06/2017 07:56:44,44,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,64,0,45454.545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,358,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.151-443-35644-6,10.42.0.151,35644,172.217.1.174,443,6,20/06/2017 07:56:46,22552,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1019.8652004256829,133.02589570769777,11276.0,15603.018233662358,22309.0,243.0,0,0,0,0,0,243.0,243.0,0.0,243.0,243.0,1,0,0,0,32,64,44.34196523589926,88.68393047179852,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1403,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.170-10.42.0.151-443-34975-6,10.42.0.151,34975,172.217.2.170,443,6,20/06/2017 07:56:48,22395,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.30564858227282,22395.0,0.0,22395.0,22395.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.65282429113641,44.65282429113641,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2034,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.163-10.42.0.151-443-36858-6,10.42.0.151,36858,172.217.2.163,443,6,20/06/2017 07:56:49,268883,52,204,609.0,284154.0,261.0,0.0,11.711538461538458,49.73432812117962,1418.0,0.0,1392.9117647058824,176.8265467744057,1059059.1446837473,952.0869671939097,1054.4431372549031,3739.0248438825897,27910.0,3.0,244717.0,4798.3725490196075,8498.004144411285,29881.0,24.0,246516.0,1214.364532019704,5069.008150401299,52487.0,3.0,0,0,0,0,1672,6536,193.3926652112629,758.6943019826467,0.0,1418.0,1108.0272373540852,582.146146576595,338894.1359739785,0,0,0,1,0,0,0,0,3.0,1112.35546875,11.711538461538462,1392.9117647058824,1672,0,0,0,0,0,0,52,609,204,284154,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.163-10.42.0.151-443-44513-6,10.42.0.151,44513,172.217.2.163,443,6,20/06/2017 07:56:49,375795,62,336,829.0,468609.0,517.0,0.0,13.370967741935488,73.2082665472377,1418.0,0.0,1394.6696428571424,175.18687958059388,1249186.3915166515,1059.0880666320734,946.5869017632241,4315.926402611298,62754.0,2.0,352077.0,5771.754098360656,13343.902266148554,73954.0,5.0,353556.0,1055.3910447761198,5192.352141351718,64690.0,3.0,0,0,0,0,1992,10760,164.98356816881545,894.1044984632579,0.0,1418.0,1176.5363408521303,530.1540243223377,281063.2895051698,0,0,0,1,0,0,0,0,5.0,1179.4924623115578,13.370967741935484,1394.669642857143,1992,0,0,0,0,0,0,62,829,336,468609,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.163-10.42.0.151-443-36858-6,10.42.0.151,36858,172.217.2.163,443,6,20/06/2017 07:56:49,269292,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,115.11667632161372,14.853764686659835,89764.0,147224.44943350952,259674.0,15.0,269292.0,89764.0,147224.44943350952,259674.0,15.0,0,0,0,0,0,0,0,0,0,128,0,14.853764686659835,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,2899,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.163-10.42.0.151-443-48718-6,10.42.0.151,48718,172.217.2.163,443,6,20/06/2017 07:56:49,300609,47,114,829.0,153590.0,517.0,0.0,17.638297872340427,83.84624269716015,1418.0,0.0,1347.2807017543855,302.5204888482012,513687.2149536441,535.5794404026493,1878.8062499999996,6411.644629033748,62953.0,4.0,297145.0,6459.673913043479,13664.112501251588,64890.0,6.0,277961.0,2459.831858407081,9389.826997971431,78111.0,4.0,0,0,0,0,1512,3656,156.34927763307152,379.23016276957776,0.0,1418.0,953.2037037037035,661.3354561614398,437364.58557625965,0,0,0,1,0,0,0,0,2.0,959.1242236024844,17.638297872340427,1347.280701754386,1512,0,0,0,0,0,0,47,829,114,153590,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
