Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.142-10.42.0.42-443-54924-6,10.42.0.42,54924,172.217.10.142,443,6,21/06/2017 05:52:46,36896,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,623.3738074588032,81.30962705984389,18448.0,25489.785248212665,36472.0,424.0,0,0,0,0,0,424.0,424.0,0.0,424.0,424.0,1,0,0,0,32,64,27.103209019947965,54.20641803989593,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.42-443-49684-6,10.42.0.42,49684,172.217.10.42,443,6,21/06/2017 05:53:02,36513,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77501163968998,36513.0,0.0,36513.0,36513.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.38750581984499,27.38750581984499,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4351,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.36-45679-443-6,10.42.0.42,45679,31.13.80.36,443,6,21/06/2017 05:53:02,235003,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.510529652812943,235003.0,0.0,235003.0,235003.0,235003.0,235003.0,0.0,235003.0,235003.0,0,0,0,0,0,0,0,0,0,64,0,8.510529652812943,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.42-443-55449-6,10.42.0.42,55449,172.217.11.14,443,6,21/06/2017 05:53:02,245552,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.144914315501401,245552.0,0.0,245552.0,245552.0,245552.0,245552.0,0.0,245552.0,245552.0,0,0,0,0,0,0,0,0,0,64,0,8.144914315501401,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.161-10.42.0.42-443-34101-6,10.42.0.42,34101,172.217.7.161,443,6,21/06/2017 05:53:02,445219,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.492171268521784,445219.0,0.0,445219.0,445219.0,445219.0,445219.0,0.0,445219.0,445219.0,0,0,0,0,0,0,0,0,0,64,0,4.492171268521784,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-39549-6,10.42.0.42,39549,172.217.3.110,443,6,21/06/2017 05:53:02,535031,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.7381011567554028,535031.0,0.0,535031.0,535031.0,535031.0,535031.0,0.0,535031.0,535031.0,0,0,0,0,0,0,0,0,0,64,0,3.7381011567554028,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.130-10.42.0.42-443-47146-6,10.42.0.42,47146,172.217.12.130,443,6,21/06/2017 05:53:02,534874,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.739198390649013,534874.0,0.0,534874.0,534874.0,534874.0,534874.0,0.0,534874.0,534874.0,0,0,0,0,0,0,0,0,0,64,0,3.739198390649013,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.21.134.132-54759-443-6,10.42.0.42,54759,52.21.134.132,443,6,21/06/2017 05:53:02,805364,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.48334914398955,805364.0,0.0,805364.0,805364.0,805364.0,805364.0,0.0,805364.0,805364.0,0,0,0,0,0,0,0,0,0,64,0,2.48334914398955,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.8.105.16-46592-443-6,10.42.0.42,46592,23.8.105.16,443,6,21/06/2017 05:53:02,1349495,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.4820358726782983,1349495.0,0.0,1349495.0,1349495.0,1349495.0,1349495.0,0.0,1349495.0,1349495.0,0,0,0,0,0,0,0,0,0,64,0,1.4820358726782983,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.8.105.16-46591-443-6,10.42.0.42,46591,23.8.105.16,443,6,21/06/2017 05:53:02,1375017,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.4545274712967187,1375017.0,0.0,1375017.0,1375017.0,1375017.0,1375017.0,0.0,1375017.0,1375017.0,0,0,0,0,0,0,0,0,0,64,0,1.4545274712967187,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
