Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-54.85.31.127-42100-443-6,54.85.31.127,443,10.42.0.42,42100,6,22/06/2017 10:55:59,29,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1068965.5172413792,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,165,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
173.194.206.139-10.42.0.42-443-40259-6,10.42.0.42,40259,173.194.206.139,443,6,22/06/2017 10:56:10,45,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,511111.11111111107,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.42-443-34037-6,10.42.0.42,34037,172.217.10.238,443,6,22/06/2017 10:56:18,37664,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,610.6627017841971,53.101104502973655,37664.0,0.0,37664.0,37664.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.550552251486828,26.550552251486828,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-44924-6,10.42.0.42,44924,172.217.3.106,443,6,22/06/2017 10:56:18,37503,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,826.6005386235768,79.99360051195904,18751.5,25670.097477415235,36903.0,600.0,0,0,0,0,0,600.0,600.0,0.0,600.0,600.0,1,0,0,0,32,64,26.66453350398635,53.3290670079727,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2290,426,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-108.174.10.10-52573-80-6,10.42.0.42,52573,108.174.10.10,80,6,22/06/2017 10:56:18,408231,3,4,401.0,170.0,401.0,0.0,133.66666666666666,231.51745794503992,170.0,0.0,42.5,85.0,1398.7178827673547,17.147154429722388,68038.5,137885.14550414777,348148.0,13.0,378927.0,189463.5,224413.7720383934,348148.0,30779.0,379741.0,126580.33333333334,218550.22575219025,378940.0,13.0,0,0,0,0,104,136,7.348780469881023,9.798373959841364,0.0,401.0,71.37500000000001,145.86974375399836,21277.98214285714,0,0,0,1,0,0,0,0,1.0,81.57142857142857,133.66666666666666,42.5,104,0,0,0,0,0,0,3,401,4,170,65535,16,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-108.174.10.10-52573-80-6,10.42.0.42,52573,108.174.10.10,80,6,22/06/2017 10:56:19,45252,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,66.29541235746487,22626.0,11457.958282346815,30728.0,14524.0,45252.0,22626.0,11457.958282346815,30728.0,14524.0,0,0,0,0,0,0,0,0,0,96,0,66.29541235746487,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.42-443-51078-6,10.42.0.42,51078,172.217.10.238,443,6,22/06/2017 10:56:23,68,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,338235.29411764705,29411.764705882353,68.0,0.0,68.0,68.0,68.0,68.0,0.0,68.0,68.0,0,0,0,0,0,1,0,0,0,64,0,29411.764705882353,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1419,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.42-443-51078-6,172.217.10.238,443,10.42.0.42,51078,6,22/06/2017 10:56:23,478,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4184.100418410042,478.0,0.0,478.0,478.0,478.0,478.0,0.0,478.0,478.0,0,0,0,0,0,0,0,0,0,64,0,4184.100418410042,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,383,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.42-443-46937-6,10.42.0.42,46937,172.217.10.238,443,6,22/06/2017 10:56:23,36973,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,622.07556865821,54.09352770940957,36973.0,0.0,36973.0,36973.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.046763854704786,27.046763854704786,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,468,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.23.86.35-54736-443-6,23.23.86.35,443,10.42.0.42,54736,6,22/06/2017 10:56:21,5002879,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.196432094400044,0.5996547188129076,2501439.5,3420844.7215581858,4920342.0,82537.0,5002879.0,5002879.0,0.0,5002879.0,5002879.0,0,0,0,0,0,1,0,0,0,64,32,0.39976981254193833,0.19988490627096916,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,136,1731,0,32,0,0,0,0,0,0,0,0,BENIGN
