Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.3.106-10.42.0.42-443-34354-6,10.42.0.42,34354,172.217.3.106,443,6,22/06/2017 05:30:31,37289,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63512027675721,37289.0,0.0,37289.0,37289.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.817560138378607,26.817560138378607,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.42-443-41440-6,10.42.0.42,41440,172.217.12.174,443,6,22/06/2017 05:30:38,36982,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,621.9241793304851,81.12054513006328,18491.0,26059.71331384902,36918.0,64.0,0,0,0,0,0,64.0,64.0,0.0,64.0,64.0,1,0,0,0,32,64,27.04018171002109,54.08036342004218,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.42-443-32901-6,10.42.0.42,32901,172.217.12.174,443,6,22/06/2017 05:30:41,79,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,291139.2405063291,25316.455696202534,79.0,0.0,79.0,79.0,79.0,79.0,0.0,79.0,79.0,0,0,0,0,0,1,0,0,0,64,0,25316.455696202534,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2735,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-74.6.105.9-32849-443-6,10.42.0.42,32849,74.6.105.9,443,6,22/06/2017 05:31:19,291807,8,9,1813.0,5603.0,1170.0,0.0,226.625,421.0859896912811,1448.0,0.0,622.5555555555555,668.7217491436761,25414.057921845604,58.25768401717574,18237.937500000004,35454.44547861147,144820.0,3.0,264012.0,37715.99999999999,49542.032585135894,144820.0,1318.0,266783.0,33347.875,59344.06874306937,174172.0,3.0,0,0,0,0,264,296,27.415380713965053,30.842303303210684,0.0,1448.0,412.0,577.1309363108677,333080.1176470588,0,0,0,1,0,0,0,0,1.0,436.2352941176471,226.625,622.5555555555555,264,0,0,0,0,0,0,8,1813,9,5603,65535,140,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-74.6.105.9-32849-443-6,10.42.0.42,32849,74.6.105.9,443,6,22/06/2017 05:31:20,119,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,260504.20168067227,16806.72268907563,119.0,0.0,119.0,119.0,119.0,119.0,0.0,119.0,119.0,0,0,0,0,0,1,0,0,0,64,0,16806.72268907563,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-48589-6,10.42.0.42,48589,172.217.3.106,443,6,22/06/2017 05:31:34,37188,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.780789501989894,37188.0,0.0,37188.0,37188.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.890394750994947,26.890394750994947,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4396,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.42-443-33938-6,10.42.0.42,33938,172.217.12.174,443,6,22/06/2017 05:31:35,37015,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,621.3697149804134,54.0321491287316,37015.0,0.0,37015.0,37015.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.0160745643658,27.0160745643658,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.67-10.42.0.42-80-59670-6,10.42.0.42,59670,216.58.217.67,80,6,22/06/2017 05:30:57,44655635,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08957436166790597,1.4885211666666666E7,2.574397560772334E7,4.4611785E7,1714.0,4.4655635E7,2.23278175E7,3.1514289061981272E7,4.4611785E7,43850.0,0,0,0,0,0,0,0,0,0,104,40,0.06718077125092949,0.022393590416976493,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
192.44.68.5-10.42.0.42-80-34428-6,10.42.0.42,34428,192.44.68.5,80,6,22/06/2017 05:31:50,43737,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72787342524636,43737.0,0.0,43737.0,43737.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,22.86393671262318,22.86393671262318,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,118,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.42-443-55614-6,10.42.0.42,55614,172.217.12.174,443,6,22/06/2017 05:31:52,36614,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.1750150215764,54.6239143497023,36614.0,0.0,36614.0,36614.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.31195717485115,27.31195717485115,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,362,0,32,0,0,0,0,0,0,0,0,BENIGN
