Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.129-10.42.0.211-443-60163-6,172.217.12.129,443,10.42.0.211,60163,6,19/06/2017 12:41:34,9862844,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30417190011319245,4931422.0,6672846.485904647,9649837.0,213007.0,0,0,0,0,0,9649837.0,9649837.0,0.0,9649837.0,9649837.0,0,0,0,0,32,64,0.10139063337106416,0.20278126674212832,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,350,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.132-10.42.0.211-443-56137-6,172.217.7.132,443,10.42.0.211,56137,6,19/06/2017 12:41:35,8896639,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33720599430863724,4448319.5,6183133.320632873,8820455.0,76184.0,0,0,0,0,0,8820455.0,8820455.0,0.0,8820455.0,8820455.0,0,0,0,0,32,64,0.11240199810287907,0.22480399620575814,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,349,1637,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-51894-6,172.217.12.138,443,10.42.0.211,51894,6,19/06/2017 12:41:44,462878,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.481189427883805,231439.0,126283.6142656679,320735.0,142143.0,0,0,0,0,0,320735.0,320735.0,0.0,320735.0,320735.0,0,0,0,0,32,64,2.160396475961268,4.320792951922536,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,357,1726,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.227-10.42.0.211-443-59573-6,172.217.7.227,443,10.42.0.211,59573,6,19/06/2017 12:41:47,247153,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13823016512039,123576.5,123931.07000466026,211209.0,35944.0,247153.0,247153.0,0.0,247153.0,247153.0,0,0,0,0,0,0,0,0,0,64,32,8.092153443413594,4.046076721706797,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,362,1775,0,32,0,0,0,0,0,0,0,0,BENIGN
205.204.101.182-10.42.0.211-443-43744-6,10.42.0.211,43744,205.204.101.182,443,6,19/06/2017 12:42:02,5310419,8,9,739.0,3637.0,402.0,0.0,92.37500000000001,148.19672012950508,1452.0,0.0,404.1111111111111,610.0236561897507,824.0404382403724,3.2012539876796917,331901.1875,1244561.6654933158,4997535.0,13.0,312667.0,44666.71428571429,44927.9137311994,94927.0,107.0,5222660.0,652832.5,1757182.0820871936,5000274.0,13.0,0,0,0,0,180,200,1.5064724647904433,1.6947815228892487,0.0,1452.0,243.11111111111114,460.4939660956021,212054.69281045752,0,0,0,1,0,0,0,0,1.0,257.4117647058824,92.375,404.1111111111111,180,0,0,0,0,0,0,8,739,9,3637,65535,16616,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.92.16-36873-443-6,10.42.0.211,36873,106.11.92.16,443,6,19/06/2017 12:42:02,6678350,7,9,1123.0,3725.0,785.0,0.0,160.42857142857142,287.7741343153557,1452.0,0.0,413.88888888888886,610.6724663116155,725.9278115103282,2.3958013581198947,445223.3333333333,1272883.3400281013,4980553.0,23.0,1697750.0,282958.3333333333,344665.044929518,881040.0,432.0,6291608.0,786451.0,1728035.1043071186,4999957.0,23.0,0,0,0,0,160,200,1.048163094177454,1.347638263942441,0.0,1452.0,285.1764705882353,488.5957218516805,238725.7794117647,0,0,0,1,0,0,0,0,1.0,303.0,160.42857142857142,413.8888888888889,160,0,0,0,0,0,0,7,1123,9,3725,65535,16485,3,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-38184-6,172.217.12.138,443,10.42.0.211,38184,6,19/06/2017 12:42:13,159,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,345911.94968553464,12578.61635220126,159.0,0.0,159.0,159.0,159.0,159.0,0.0,159.0,159.0,0,0,0,0,0,1,0,0,0,64,0,12578.61635220126,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-38184-6,172.217.12.138,443,10.42.0.211,38184,6,19/06/2017 12:42:14,128448,1,5,0.0,61.0,0.0,0.0,0.0,0.0,38.0,0.0,12.2,17.527121840165314,474.9003487792725,46.71150971599402,25689.6,37503.54245001397,84097.0,125.0,0,0,0,0,0,44351.0,11087.75,21305.57295443299,43042.0,125.0,0,0,0,0,32,172,7.785251619332336,38.926258096661684,0.0,38.0,8.714285714285714,15.499615970665056,240.23809523809527,0,0,0,0,1,1,0,0,5.0,10.166666666666666,0.0,12.2,32,0,0,0,0,0,0,1,0,5,61,362,1908,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.120-45729-443-6,10.42.0.211,45729,64.71.142.120,443,6,19/06/2017 12:42:01,13284259,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,54.199485270499466,0.752770628756937,1476028.7777777778,4330144.0096294945,1.3022529E7,274.0,1.3284259E7,2656851.8,5857115.786965006,1.3134173E7,453.0,189740.0,63246.66666666667,58099.64531159664,114768.0,274.0,0,0,0,0,140,92,0.4516623772541622,0.3011082515027748,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.120-45734-443-6,10.42.0.211,45734,64.71.142.120,443,6,19/06/2017 12:42:01,13176910,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,54.64103496191444,0.7589032633599228,1464101.111111111,4257594.008642805,1.2817082E7,509.0,1.317691E7,2635382.0,5754589.579072777,1.2929315E7,2470.0,287552.0,95850.66666666667,85759.40300826104,166698.0,509.0,0,0,0,0,140,92,0.4553419580159537,0.30356130534396913,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
205.204.101.182-10.42.0.211-443-43744-6,10.42.0.211,43744,205.204.101.182,443,6,19/06/2017 12:42:07,6870318,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2911073403006964,6870318.0,0.0,6870318.0,6870318.0,6870318.0,6870318.0,0.0,6870318.0,6870318.0,0,0,0,0,0,0,0,0,0,40,0,0.2911073403006964,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.92.16-36873-443-6,10.42.0.211,36873,106.11.92.16,443,6,19/06/2017 12:42:09,4880229,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.40981683441494243,4880229.0,0.0,4880229.0,4880229.0,4880229.0,4880229.0,0.0,4880229.0,4880229.0,0,0,0,0,0,0,0,0,0,40,0,0.40981683441494243,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.120-45729-443-6,64.71.142.120,443,10.42.0.211,45729,6,19/06/2017 12:42:14,317,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,97791.79810725551,6309.148264984227,317.0,0.0,317.0,317.0,317.0,317.0,0.0,317.0,317.0,0,0,0,0,0,1,0,0,0,40,0,6309.148264984227,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,31,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.120-45734-443-6,64.71.142.120,443,10.42.0.211,45734,6,19/06/2017 12:42:14,40,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,774999.9999999999,49999.99999999999,40.0,0.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,0,0,0,0,0,1,0,0,0,40,0,49999.99999999999,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,31,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.188.78-10.42.0.211-443-60889-6,10.42.0.211,60889,198.11.188.78,443,6,19/06/2017 12:42:01,17796383,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2247647738307273,5932127.666666667,1.0079025931350775E7,1.7569707E7,4599.0,1.7796383E7,8898191.5,1.226337482642851E7,1.7569707E7,226676.0,0,0,0,0,0,0,0,0,0,80,40,0.16857358037304548,0.05619119345768182,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.92.16-36874-443-6,10.42.0.211,36874,106.11.92.16,443,6,19/06/2017 12:42:03,15955083,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2507038039225493,5318361.0,8913569.432478607,1.5608977E7,2358.0,1.5955083E7,7977541.5,1.0792479584475502E7,1.5608977E7,346106.0,0,0,0,0,0,0,0,0,0,80,40,0.188027852941912,0.06267595098063733,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,11520,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.188.80-10.42.0.211-443-40256-6,10.42.0.211,40256,198.11.188.80,443,6,19/06/2017 12:42:02,16349331,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446583288331492,5449777.0,9239229.70892233,1.6117598E7,8340.0,1.6349331E7,8174665.5,1.1233002866514035E7,1.6117598E7,231733.0,0,0,0,0,0,0,0,0,0,80,40,0.1834937466248619,0.0611645822082873,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.95.4-42572-443-6,10.42.0.211,42572,106.11.95.4,443,6,19/06/2017 12:42:02,16354672,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24457842994344367,5451557.333333333,9195279.19457459,1.6068106E7,2463.0,1.6354672E7,8177336.0,1.1159233951566746E7,1.6068106E7,286566.0,0,0,0,0,0,0,0,0,0,80,40,0.18343382245758275,0.06114460748586092,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,11520,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.188.78-10.42.0.211-443-60889-6,198.11.188.78,443,10.42.0.211,60889,6,19/06/2017 12:42:19,42,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,47619.04761904762,42.0,0.0,42.0,42.0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,0,0,0,0,0,40,0,47619.04761904762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.95.4-42572-443-6,106.11.95.4,443,10.42.0.211,42572,6,19/06/2017 12:42:19,201499,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.888411356880182,100749.5,128494.73717043822,191609.0,9890.0,201499.0,201499.0,0.0,201499.0,201499.0,0,0,0,0,0,0,0,0,0,40,20,9.925607571253455,4.962803785626727,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,1,0,14600,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.65.1-59574-443-6,10.42.0.211,59574,31.13.65.1,443,6,19/06/2017 12:41:08,70684906,5,6,219.0,257.0,219.0,0.0,43.8,97.93977741449079,138.0,0.0,42.83333333333333,56.087134591336245,6.734110957153993,0.15562021119473513,7068490.600000001,2.0430700651427228E7,6.5002289E7,32.0,5682547.0,1420636.75,2768141.229909386,5572671.0,486.0,7.0634589E7,1.41269178E7,2.8545925018760897E7,6.5004911E7,32.0,0,0,0,0,168,200,0.07073645963397052,0.08488375156076462,0.0,219.0,39.666666666666664,71.23371690598788,5074.242424242423,0,0,0,1,0,0,0,0,1.0,43.27272727272727,43.8,42.833333333333336,168,0,0,0,0,0,0,5,219,6,257,65535,114,1,32,54938.0,2360.322435600696,56607.0,53269.0,3.528748E7,4.20230858911261E7,6.5002289E7,5572671.0,BENIGN
10.42.0.211-31.13.65.1-59572-443-6,10.42.0.211,59572,31.13.65.1,443,6,19/06/2017 12:41:08,70755608,4,6,217.0,257.0,217.0,0.0,54.25,108.5,138.0,0.0,42.83333333333333,56.087134591336245,6.699115637590168,0.14133155353565757,7861734.222222222,2.1510626208597034E7,6.500883E7,39.0,5746733.0,1915577.6666666665,3222016.2594030052,5636041.0,53553.0,7.0704973E7,1.41409946E7,2.8543969890849497E7,6.5011231E7,39.0,0,0,0,0,136,200,0.056532621414263025,0.08479893212139454,0.0,217.0,43.09090909090909,73.07592564648708,5340.090909090909,0,0,0,1,0,0,0,0,1.0,47.4,54.25,42.833333333333336,136,0,0,0,0,0,0,4,217,6,257,65535,114,1,32,55346.0,2535.684917334959,57139.0,53553.0,3.53224355E7,4.198290171985806E7,6.500883E7,5636041.0,BENIGN
10.42.0.211-31.13.71.37-33584-443-6,10.42.0.211,33584,31.13.71.37,443,6,19/06/2017 12:41:15,65116278,8,9,1404.0,747.0,1078.0,0.0,175.5,373.2276210877983,418.0,0.0,83.0,133.25726997053482,33.03321482840282,0.26107143286045925,4069767.375,1.6200130159392025E7,6.48201E7,38.0,296134.0,42304.857142857145,64710.74247868631,184833.0,2111.0,6.5086479E7,8135809.875000001,2.2918821697585437E7,6.485686E7,38.0,0,0,0,0,264,296,0.12285714487551025,0.13821428798494903,0.0,1078.0,119.5,262.1753454554907,68735.91176470589,0,0,0,1,0,0,0,0,1.0,126.52941176470588,175.5,83.0,264,0,0,0,0,0,0,8,1404,9,747,65535,122,3,32,296134.0,0.0,296134.0,296134.0,6.48201E7,0.0,6.48201E7,6.48201E7,BENIGN
10.42.0.211-31.13.71.37-33584-443-6,31.13.71.37,443,10.42.0.211,33584,6,19/06/2017 12:42:21,79950,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,525.3283302063791,62.539086929330836,19987.5,39234.42568714368,78839.0,258.0,0,0,0,0,0,1111.0,370.3333333333333,104.26089071810836,464.0,258.0,0,0,0,0,32,140,12.507817385866167,50.03126954346467,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,122,1403,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.203.49.224-54404-443-6,10.42.0.211,54404,23.203.49.224,443,6,19/06/2017 12:42:06,18305729,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,39.33194903081981,0.5462770698724974,2033969.888888889,6054958.010009575,1.8180438E7,408.0,1.8305729E7,3661145.8,8151440.957531785,1.8242873E7,408.0,101744.0,33914.66666666667,38120.584443753396,75423.0,473.0,0,0,0,0,200,136,0.3277662419234984,0.21851082794899893,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,200,0,0,0,0,0,0,6,568,4,152,65535,939,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.203.49.224-54404-443-6,23.203.49.224,443,10.42.0.211,54404,6,19/06/2017 12:42:24,128,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,242187.5,15625.0,128.0,0.0,128.0,128.0,128.0,128.0,0.0,128.0,128.0,0,0,0,0,0,1,0,0,0,64,0,15625.0,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,939,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.203.49.224-54404-443-6,10.42.0.211,54404,23.203.49.224,443,6,19/06/2017 12:42:24,51058,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75670805750323,25529.0,33785.56200509324,49419.0,1639.0,1639.0,1639.0,0.0,1639.0,1639.0,0,0,0,0,0,0,0,0,0,40,32,39.17113870500216,19.58556935250108,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,1,0,0,939,0,20,0,0,0,0,0,0,0,0,BENIGN
