Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-65.52.108.74-36244-443-6,10.42.0.42,36244,65.52.108.74,443,6,20/06/2017 04:56:15,50143,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82888937638354,25071.5,35443.7274069757,50134.0,9.0,0,0,0,0,0,9.0,9.0,0.0,9.0,9.0,0,0,0,0,32,64,19.94296312546118,39.88592625092236,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.209.188.76-48644-443-6,10.42.0.42,48644,104.209.188.76,443,6,20/06/2017 04:56:15,50489,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6125888807463,50489.0,0.0,50489.0,50489.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.80629444037315,19.80629444037315,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-91.190.216.65-38299-12350-6,10.42.0.42,38299,91.190.216.65,12350,6,20/06/2017 04:56:15,119710,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.707042018210675,119710.0,0.0,119710.0,119710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.353521009105338,8.353521009105338,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-60173-443-6,31.13.71.37,443,10.42.0.42,60173,6,20/06/2017 04:56:31,26,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1615384.6153846155,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,1,0,0,0,64,0,76923.07692307692,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,132,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-60173-443-6,10.42.0.42,60173,31.13.71.37,443,6,20/06/2017 04:56:31,724,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,58011.0497237569,4143.646408839779,362.0,343.6538956566621,605.0,119.0,724.0,362.0,343.6538956566621,605.0,119.0,0,0,0,0,0,0,0,0,0,96,0,4143.646408839779,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1436,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.42-443-55515-6,10.42.0.42,55515,172.217.11.46,443,6,20/06/2017 04:56:31,4133,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,7500.604887490926,483.90999274135004,4133.0,0.0,4133.0,4133.0,4133.0,4133.0,0.0,4133.0,4133.0,0,0,0,0,0,1,0,0,0,64,0,483.90999274135004,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.42-443-55515-6,172.217.11.46,443,10.42.0.42,55515,6,20/06/2017 04:56:31,198,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,10101.010101010103,198.0,0.0,198.0,198.0,198.0,198.0,0.0,198.0,198.0,0,0,0,0,0,0,0,0,0,64,0,10101.010101010103,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,350,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.42-80-35861-6,10.42.0.42,35861,198.105.244.11,80,6,20/06/2017 04:56:34,232581,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.599154703092685,232581.0,0.0,232581.0,232581.0,232581.0,232581.0,0.0,232581.0,232581.0,0,0,0,0,0,0,0,0,0,40,0,8.599154703092685,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-48600-6,10.42.0.42,48600,172.217.12.202,443,6,20/06/2017 04:56:34,36773,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,843.0098169852881,81.58159519212465,18386.5,25964.253898388837,36746.0,27.0,0,0,0,0,0,27.0,27.0,0.0,27.0,27.0,1,0,0,0,32,64,27.193865064041553,54.387730128083106,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1566,426,0,32,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.42-80-35861-6,10.42.0.42,35861,198.105.244.11,80,6,20/06/2017 04:56:35,960016,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.083298611689805,960016.0,0.0,960016.0,960016.0,960016.0,960016.0,0.0,960016.0,960016.0,0,0,0,0,0,0,0,0,0,40,0,2.083298611689805,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.42-80-35861-6,10.42.0.42,35861,198.105.244.11,80,6,20/06/2017 04:56:37,3850993,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5193465685344014,3850993.0,0.0,3850993.0,3850993.0,3850993.0,3850993.0,0.0,3850993.0,3850993.0,0,0,0,0,0,0,0,0,0,40,0,0.5193465685344014,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.42-443-40464-6,10.42.0.42,40464,172.217.6.238,443,6,20/06/2017 04:56:12,30854800,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06481973631331267,3.08548E7,0.0,3.08548E7,3.08548E7,3.08548E7,3.08548E7,0.0,3.08548E7,3.08548E7,0,0,0,0,0,0,0,0,0,64,0,0.06481973631331267,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.42-443-36256-6,10.42.0.42,36256,172.217.10.35,443,6,20/06/2017 04:56:14,32721960,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06112103309214973,3.272196E7,0.0,3.272196E7,3.272196E7,3.272196E7,3.272196E7,0.0,3.272196E7,3.272196E7,0,0,0,0,0,0,0,0,0,64,0,0.06112103309214973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.42-80-35861-6,10.42.0.42,35861,198.105.244.11,80,6,20/06/2017 04:56:49,15379286,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.13004504890539131,1.5379286E7,0.0,1.5379286E7,1.5379286E7,1.5379286E7,1.5379286E7,0.0,1.5379286E7,1.5379286E7,0,0,0,0,0,0,0,0,0,40,0,0.13004504890539131,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-44516-6,10.42.0.42,44516,172.217.12.202,443,6,20/06/2017 04:56:08,59915107,22,36,1291.0,44458.0,1037.0,0.0,58.681818181818194,222.0464100703009,1418.0,0.0,1234.9444444444443,417.11745138985526,763.5636868678212,0.9680363251291532,1051142.2280701753,7881302.549232673,5.9509562E7,5.0,5.9915107E7,2853100.3333333335,1.298166668118879E7,5.9509562E7,285.0,364594.0,10416.97142857143,32498.971541632905,171117.0,5.0,0,0,0,0,712,1160,0.3671861922903684,0.6008501328387847,0.0,1418.0,775.4067796610171,677.5943023476019,459134.0385739334,0,0,0,1,0,0,0,0,1.0,788.7758620689655,58.68181818181818,1234.9444444444443,712,0,0,0,0,0,0,22,1291,36,44458,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-38821-6,10.42.0.42,38821,172.217.12.202,443,6,20/06/2017 04:56:09,59607167,33,38,1597.0,43570.0,1037.0,0.0,48.39393939393938,198.9992053052504,1418.0,0.0,1146.5789473684213,538.9245362395594,757.7444504282514,1.1911319321718479,851530.9571428571,7084011.5685358085,5.9273824E7,7.0,5.9607167E7,1862723.96875,1.0476353720970526E7,5.9273824E7,29.0,289682.0,7829.243243243243,18087.973528172133,81299.0,10.0,0,0,0,0,1064,1224,0.5536247008686053,0.6375072313032425,0.0,1418.0,627.3194444444443,689.0806454651129,474832.1359546166,0,0,0,1,0,0,0,0,1.0,636.1549295774648,48.39393939393939,1146.578947368421,1064,0,0,0,0,0,0,33,1597,38,43570,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
216.58.218.227-10.42.0.42-80-45269-6,10.42.0.42,45269,216.58.218.227,80,6,20/06/2017 04:56:31,59333946,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741503422003992,1.9777982E7,3.421735704479858E7,5.9288776E7,2805.0,5.9333946E7,2.9666973E7,4.189155554454403E7,5.9288776E7,45170.0,0,0,0,0,0,0,0,0,0,104,40,0.05056127566502993,0.01685375855500998,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-52999-80-6,10.42.0.42,52999,36.110.213.49,80,6,20/06/2017 04:57:31,596577,3,4,395.0,376.0,395.0,0.0,131.66666666666666,228.05335632990216,376.0,0.0,94.0,187.99999999999997,1292.3729878959464,11.73360689399692,99429.5,124783.04053796733,254604.0,28.0,341563.0,170781.5,241323.5236036885,341423.0,140.0,341973.0,113991.0,197061.57366924683,341538.0,28.0,0,0,0,0,80,92,5.028688668855822,6.704918225141096,0.0,395.0,96.375,178.5240580025961,31870.83928571429,0,0,0,1,0,0,0,0,1.0,110.14285714285714,131.66666666666666,94.0,80,0,0,0,0,0,0,3,395,4,376,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-52999-80-6,10.42.0.42,52999,36.110.213.49,80,6,20/06/2017 04:57:31,20402,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,98.0296049406921,20402.0,0.0,20402.0,20402.0,20402.0,20402.0,0.0,20402.0,20402.0,0,0,0,0,0,0,0,0,0,40,0,98.0296049406921,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-58404-443-6,10.42.0.42,58404,36.110.213.49,443,6,20/06/2017 04:57:31,2806375,25,61,752.0,80971.0,428.0,0.0,30.079999999999995,94.79008386956939,1460.0,0.0,1327.393442622951,392.8904969873296,29120.48461093047,30.644514720947843,33016.17647058826,82407.34635279166,351412.0,2.0,2568315.0,107013.12499999996,171506.67352012926,605910.0,60.0,2551822.0,42530.36666666667,125254.68619887455,649047.0,2.0,0,0,0,0,520,1232,8.908289163066232,21.736225557881607,0.0,1460.0,939.344827586207,683.8191115973037,467608.57738572574,0,0,0,1,0,0,0,0,2.0,950.2674418604652,30.08,1327.3934426229507,520,0,0,0,0,0,0,25,752,61,80971,65535,131,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-58404-443-6,10.42.0.42,58404,36.110.213.49,443,6,20/06/2017 04:57:34,3142,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1909.6117122851688,628.4,750.8773535005566,1935.0,75.0,3142.0,628.4,750.8773535005566,1935.0,75.0,0,0,0,0,0,0,0,0,0,120,0,1909.6117122851688,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,120,0,0,0,0,0,0,6,0,0,0,3605,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-53003-80-6,10.42.0.42,53003,36.110.213.49,80,6,20/06/2017 04:57:34,5520567,8,9,394.0,8234.0,394.0,0.0,49.24999999999999,139.30003589374985,1460.0,0.0,914.8888888888889,706.8557923021577,1562.8829430020503,3.079393837625737,345035.4375,816273.3317861094,3243565.0,96.0,2277002.0,325286.0,368518.75792782474,1095673.0,96.0,5265621.0,658202.625,1144083.6185801327,3353469.0,250.0,0,0,0,0,180,192,1.449126511823876,1.6302673258018607,0.0,1460.0,479.3333333333333,666.417286690554,444111.99999999994,0,0,0,1,0,0,0,0,1.0,507.52941176470586,49.25,914.8888888888889,180,0,0,0,0,0,0,8,394,9,8234,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-53003-80-6,10.42.0.42,53003,36.110.213.49,80,6,20/06/2017 04:57:40,527576,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.7909230139354326,527576.0,0.0,527576.0,527576.0,527576.0,527576.0,0.0,527576.0,527576.0,0,0,0,0,0,0,0,0,0,40,0,3.7909230139354326,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1643,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.42-443-59619-6,10.42.0.42,59619,172.217.11.46,443,6,20/06/2017 04:57:41,36706,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.6005557674495,54.48700484934343,36706.0,0.0,36706.0,36706.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.243502424671714,27.243502424671714,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1815,404,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-52998-80-6,10.42.0.42,52998,36.110.213.49,80,6,20/06/2017 04:57:31,10595928,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37750350889511514,3531976.0,5822398.646470971,1.0254398E7,86457.0,341530.0,341530.0,0.0,341530.0,341530.0,1.0340855E7,1.0340855E7,0.0,1.0340855E7,1.0340855E7,0,0,0,0,60,52,0.18875175444755757,0.18875175444755757,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
183.56.172.229-10.42.0.42-80-39605-6,10.42.0.42,39605,183.56.172.229,80,6,20/06/2017 04:57:37,4620476,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8657116712650385,1540158.6666666667,2347221.9065278713,4249466.0,120767.0,371010.0,371010.0,0.0,371010.0,371010.0,4370233.0,4370233.0,0.0,4370233.0,4370233.0,0,0,0,0,60,52,0.4328558356325192,0.4328558356325192,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,183,0,20,0,0,0,0,0,0,0,0,BENIGN
183.56.172.229-10.42.0.42-80-39614-6,10.42.0.42,39614,183.56.172.229,80,6,20/06/2017 04:57:37,4474502,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8939542322251727,1491500.6666666667,2378781.147719423,4234922.0,2192.0,239580.0,239580.0,0.0,239580.0,239580.0,4237114.0,4237114.0,0.0,4237114.0,4237114.0,0,0,0,0,60,52,0.44697711611258634,0.44697711611258634,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,183,0,20,0,0,0,0,0,0,0,0,BENIGN
