Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.0.238-10.42.0.151-443-60962-6,10.42.0.151,60962,172.217.0.238,443,6,16/06/2017 06:18:06,22432,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1025.320970042796,133.73751783166904,11216.0,15795.351278145099,22385.0,47.0,0,0,0,0,0,47.0,47.0,0.0,47.0,47.0,1,0,0,0,32,64,44.57917261055635,89.1583452211127,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1403,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.238-10.42.0.151-443-50121-6,10.42.0.151,50121,172.217.0.238,443,6,16/06/2017 06:18:06,22436,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1025.1381707969335,133.71367445177393,11218.0,15801.00813239459,22391.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,1,0,0,0,32,64,44.57122481725798,89.14244963451596,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1403,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.170-10.42.0.151-443-40488-6,10.42.0.151,40488,172.217.2.170,443,6,16/06/2017 06:18:14,22518,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.81783462119193,22518.0,0.0,22518.0,22518.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.40891731059597,44.40891731059597,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1945,390,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.170-10.42.0.151-443-43591-6,10.42.0.151,43591,172.217.2.170,443,6,16/06/2017 06:18:14,22476,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.98380494749956,22476.0,0.0,22476.0,22476.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.49190247374978,44.49190247374978,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1551,376,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.65.3-60526-443-6,10.42.0.151,60526,31.13.65.3,443,6,16/06/2017 06:18:20,388325,6,7,1080.0,201.0,537.0,0.0,180.0,260.24373191298963,137.0,0.0,28.714285714285715,50.07898523237828,3298.7832356917534,33.477113242773456,32360.416666666664,39566.20386472717,130522.0,13.0,207304.0,41460.8,54533.70641814106,101756.0,1332.0,337746.0,56291.00000000001,62279.033855704605,130522.0,13.0,0,0,0,0,200,232,15.450975342818516,18.026137899954936,0.0,537.0,91.50000000000001,183.26976753493113,33587.807692307695,0,0,0,1,0,0,0,0,1.0,98.53846153846153,180.0,28.714285714285715,200,0,0,0,0,0,0,6,1080,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
174.129.9.155-10.42.0.151-443-41262-6,174.129.9.155,443,10.42.0.151,41262,6,16/06/2017 06:18:18,5006684,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.1917229048208355,0.5991989907891131,2503342.0,3531575.522171655,5000543.0,6141.0,5006684.0,5006684.0,0.0,5006684.0,5006684.0,0,0,0,0,0,1,0,0,0,64,32,0.39946599385940873,0.19973299692970437,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,126,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.151-443-54890-6,10.42.0.151,54890,172.217.0.234,443,6,16/06/2017 06:18:43,22540,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.73114463176574,22540.0,0.0,22540.0,22540.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.36557231588287,44.36557231588287,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4161,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.99-10.42.0.151-80-33812-6,10.42.0.151,33812,172.217.2.99,80,6,16/06/2017 06:18:06,60578107,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06603045552413844,2.0192702333333332E7,3.495148367531751E7,6.0551198E7,4413.0,6.0578107E7,3.02890535E7,4.279713517839436E7,6.0551198E7,26909.0,0,0,0,0,0,0,0,0,0,104,40,0.04952284164310383,0.01650761388103461,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.151-80-36913-6,10.42.0.151,36913,202.77.129.185,80,6,16/06/2017 06:19:12,534660,4,4,1509.0,290.0,1097.0,0.0,377.25,517.6494148230698,290.0,0.0,72.5,145.0,3364.7551715108666,14.962780084539707,76380.0,104757.58878477491,223553.0,48.0,228109.0,76036.33333333334,129722.32092563459,225824.0,354.0,311107.0,103702.33333333333,115081.1788449064,227540.0,48.0,0,0,0,0,100,92,7.481390042269854,7.481390042269854,0.0,1097.0,199.88888888888889,370.4141076027088,137206.61111111112,0,0,0,1,0,0,0,0,1.0,224.875,377.25,72.5,100,0,0,0,0,0,0,4,1509,4,290,65535,140,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.151-80-36916-6,10.42.0.151,36916,202.77.129.185,80,6,16/06/2017 06:19:12,538700,4,4,1639.0,290.0,1227.0,0.0,409.75,578.415291983191,290.0,0.0,72.5,145.0,3580.8427696305926,14.850566177835532,76957.14285714287,104365.36555043627,223900.0,351.0,229501.0,76500.33333333334,131576.81092933257,228432.0,351.0,315867.0,105289.0,115965.78948552026,230568.0,1699.0,0,0,0,0,100,92,7.425283088917766,7.425283088917766,0.0,1227.0,214.33333333333331,410.1713056760553,168240.5,0,0,0,1,0,0,0,0,1.0,241.125,409.75,72.5,100,0,0,0,0,0,0,4,1639,4,290,65535,142,2,20,0,0,0,0,0,0,0,0,BENIGN
