Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.46-10.42.0.42-443-33562-6,10.42.0.42,33562,172.217.11.46,443,6,22/06/2017 12:31:26,36675,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.1301976823449,54.53306066803,36675.0,0.0,36675.0,36675.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.266530334015,27.266530334015,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1453,404,0,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.42-443-59158-6,10.42.0.42,59158,192.229.173.173,443,6,22/06/2017 12:31:47,95680,7,6,329.0,4778.0,203.0,0.0,47.0,83.28865468957942,1448.0,0.0,796.3333333333333,731.243780600332,53375.836120401334,135.8695652173913,7973.333333333334,10245.154032590975,23526.0,2.0,95680.0,15946.666666666666,12857.138836718948,30141.0,6.0,29551.0,5910.2,11679.826462751918,26706.0,2.0,0,0,0,0,232,200,73.16053511705685,62.709030100334445,0.0,1448.0,364.78571428571433,599.5249630488137,359430.1813186814,0,0,0,1,0,0,0,0,0.0,392.84615384615387,47.0,796.3333333333334,232,0,0,0,0,0,0,7,329,6,4778,65535,285,2,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.42-443-59162-6,10.42.0.42,59162,192.229.173.173,443,6,22/06/2017 12:31:47,94103,7,6,329.0,4778.0,203.0,0.0,47.0,83.28865468957942,1448.0,0.0,796.3333333333333,731.243780600332,54270.320818677406,138.14649904891448,7841.916666666666,11164.406416320928,30777.0,11.0,94103.0,15683.833333333332,15123.412490792767,31545.0,646.0,29558.0,5911.6,11481.176411849092,26321.0,11.0,0,0,0,0,232,200,74.38657641095395,63.75992263796053,0.0,1448.0,364.78571428571433,599.5249630488137,359430.1813186814,0,0,0,1,0,0,0,0,0.0,392.84615384615387,47.0,796.3333333333334,232,0,0,0,0,0,0,7,329,6,4778,65535,285,2,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.42-443-59159-6,10.42.0.42,59159,192.229.173.173,443,6,22/06/2017 12:31:47,97798,7,6,329.0,4778.0,203.0,0.0,47.0,83.28865468957942,1448.0,0.0,796.3333333333333,731.243780600332,52219.881797173766,132.92705372298002,8149.833333333333,10484.94263940033,23677.0,10.0,97798.0,16299.666666666668,12936.916443521874,29224.0,40.0,29491.0,5898.199999999999,11852.222837932131,27038.0,10.0,0,0,0,0,232,200,71.5761058508354,61.35094787214463,0.0,1448.0,364.78571428571433,599.5249630488137,359430.1813186814,0,0,0,1,0,0,0,0,0.0,392.84615384615387,47.0,796.3333333333334,232,0,0,0,0,0,0,7,329,6,4778,65535,285,2,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.42-443-59158-6,192.229.173.173,443,10.42.0.42,59158,6,22/06/2017 12:31:47,22731,3,2,323.0,0.0,242.0,0.0,107.66666666666666,123.18414400130129,0.0,0.0,0.0,0.0,14209.669614183273,219.96392591614975,5682.75,9639.283872951006,20033.0,28.0,22731.0,11365.5,16033.646263404966,22703.0,28.0,103.0,103.0,0.0,103.0,103.0,1,0,0,0,96,40,131.97835554968984,87.9855703664599,0.0,242.0,94.16666666666667,118.7306475458913,14096.966666666665,0,1,0,0,1,0,0,0,0.0,113.0,107.66666666666667,0.0,96,0,0,0,0,0,0,3,323,2,0,285,0,1,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.42-443-59162-6,192.229.173.173,443,10.42.0.42,59162,6,22/06/2017 12:31:47,4033,3,2,323.0,0.0,242.0,0.0,107.66666666666666,123.18414400130129,0.0,0.0,0.0,0.0,80089.2635755021,1239.7718819737167,1008.25,1003.4654536488372,2104.0,26.0,4033.0,2016.5,2814.992095903646,4007.0,26.0,300.0,300.0,0.0,300.0,300.0,1,0,0,0,96,40,743.86312918423,495.9087527894867,0.0,242.0,94.16666666666667,118.7306475458913,14096.966666666665,0,1,0,0,1,0,0,0,0.0,113.0,107.66666666666667,0.0,96,0,0,0,0,0,0,3,323,2,0,285,0,1,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.42-443-59159-6,192.229.173.173,443,10.42.0.42,59159,6,22/06/2017 12:31:47,23029,3,2,323.0,0.0,242.0,0.0,107.66666666666666,123.18414400130129,0.0,0.0,0.0,0.0,14025.793564635893,217.1175474401841,5757.25,9590.342585990695,20029.0,25.0,23029.0,11514.5,16248.606724885676,23004.0,25.0,279.0,279.0,0.0,279.0,279.0,1,0,0,0,96,40,130.27052846411047,86.84701897607364,0.0,242.0,94.16666666666667,118.7306475458913,14096.966666666665,0,1,0,0,1,0,0,0,0.0,113.0,107.66666666666667,0.0,96,0,0,0,0,0,0,3,323,2,0,285,0,1,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.42-80-51814-6,10.42.0.42,51814,202.77.129.185,80,6,22/06/2017 12:31:48,535612,4,4,1509.0,290.0,1097.0,0.0,377.25,517.6494148230698,290.0,0.0,72.5,145.0,3358.77463537038,14.936185148951107,76516.0,106203.285253643,228243.0,290.0,231471.0,77157.0,133006.8010178427,230740.0,290.0,307369.0,102456.33333333333,115156.83125344034,227413.0,602.0,0,0,0,0,100,92,7.468092574475554,7.468092574475554,0.0,1097.0,199.88888888888889,370.4141076027088,137206.61111111112,0,0,0,1,0,0,0,0,1.0,224.875,377.25,72.5,100,0,0,0,0,0,0,4,1509,4,290,65535,140,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.42-80-51815-6,10.42.0.42,51815,202.77.129.185,80,6,22/06/2017 12:31:48,537124,4,4,1639.0,290.0,1227.0,0.0,409.75,578.415291983191,290.0,0.0,72.5,145.0,3591.3494835456986,14.894139900656086,76731.99999999999,106220.47129437902,228041.0,18.0,231849.0,77283.0,132773.0740662428,230596.0,447.0,309083.0,103027.66666666667,115717.1097216541,228236.0,18.0,0,0,0,0,100,92,7.447069950328043,7.447069950328043,0.0,1227.0,214.33333333333331,410.1713056760553,168240.5,0,0,0,1,0,0,0,0,1.0,241.125,409.75,72.5,100,0,0,0,0,0,0,4,1639,4,290,65535,142,2,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.42-80-48778-6,10.42.0.42,48778,198.105.244.11,80,6,22/06/2017 12:31:49,337861,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5.919594152624896,337861.0,0.0,337861.0,337861.0,337861.0,337861.0,0.0,337861.0,337861.0,0,0,0,0,0,0,0,0,0,40,0,5.919594152624896,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
