Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.2.102-10.42.0.211-443-56627-6,10.42.0.211,56627,172.217.2.102,443,6,17/06/2017 06:46:02,22578,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.58180529719195,22578.0,0.0,22578.0,22578.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.290902648595974,44.290902648595974,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2471,360,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.227-10.42.0.211-443-37458-6,10.42.0.211,37458,172.217.0.227,443,6,17/06/2017 06:46:02,22489,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.93236693494597,22489.0,0.0,22489.0,22489.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.46618346747299,44.46618346747299,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2045,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.102-10.42.0.211-443-56628-6,10.42.0.211,56628,172.217.2.102,443,6,17/06/2017 06:46:02,22243,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.91592860675269,22243.0,0.0,22243.0,22243.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.95796430337634,44.95796430337634,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3420,391,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.102-10.42.0.211-443-56629-6,10.42.0.211,56629,172.217.2.102,443,6,17/06/2017 06:46:02,22483,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.95610016456878,22483.0,0.0,22483.0,22483.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.47805008228439,44.47805008228439,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1884,351,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.170-10.42.0.211-443-59625-6,10.42.0.211,59625,172.217.2.170,443,6,17/06/2017 06:46:02,22501,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.88493844718012,22501.0,0.0,22501.0,22501.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.44246922359006,44.44246922359006,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1819,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.162-10.42.0.211-443-45376-6,10.42.0.211,45376,172.217.2.162,443,6,17/06/2017 06:46:02,22347,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.49747169642458,22347.0,0.0,22347.0,22347.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.74873584821229,44.74873584821229,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.110-10.42.0.211-443-46873-6,10.42.0.211,46873,172.217.2.110,443,6,17/06/2017 06:46:02,22350,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.48545861297539,22350.0,0.0,22350.0,22350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.742729306487696,44.742729306487696,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1864,351,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.84.40.148-41395-80-6,10.42.0.211,41395,52.84.40.148,80,6,17/06/2017 06:46:02,30087,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47389237876824,30087.0,0.0,30087.0,30087.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,33.23694618938412,33.23694618938412,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2817,130,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.84.40.148-36532-80-6,10.42.0.211,36532,52.84.40.148,80,6,17/06/2017 06:46:02,30133,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37241562406663,30133.0,0.0,30133.0,30133.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,33.18620781203332,33.18620781203332,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3332,122,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.211-443-60003-6,10.42.0.211,60003,172.217.2.174,443,6,17/06/2017 06:46:02,22380,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.36550491510276,22380.0,0.0,22380.0,22380.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.68275245755138,44.68275245755138,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1819,351,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.211-443-56790-6,10.42.0.211,56790,172.217.1.174,443,6,17/06/2017 06:46:02,22446,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.10273545397844,22446.0,0.0,22446.0,22446.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.55136772698922,44.55136772698922,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1818,351,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.161-10.42.0.211-443-58070-6,10.42.0.211,58070,172.217.1.161,443,6,17/06/2017 06:46:02,22535,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.75083203905037,22535.0,0.0,22535.0,22535.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.37541601952518,44.37541601952518,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2517,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.211-443-56791-6,10.42.0.211,56791,172.217.1.174,443,6,17/06/2017 06:46:02,22462,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.03926631644555,22462.0,0.0,22462.0,22462.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.519633158222774,44.519633158222774,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1819,351,0,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.100-10.42.0.211-443-38188-6,10.42.0.211,38188,131.253.61.100,443,6,17/06/2017 06:46:02,18430,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,271.2967986977754,4607.5,8945.073895726071,18024.0,12.0,18430.0,4607.5,8945.073895726071,18024.0,12.0,0,0,0,0,0,0,0,0,0,160,0,271.2967986977754,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,160,0,0,0,0,0,0,5,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.211-443-56793-6,10.42.0.211,56793,172.217.1.174,443,6,17/06/2017 06:46:02,22157,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.26492756239563,22157.0,0.0,22157.0,22157.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,45.13246378119781,45.13246378119781,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1819,351,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.211-443-56792-6,10.42.0.211,56792,172.217.1.174,443,6,17/06/2017 06:46:02,22267,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.8190146854089,22267.0,0.0,22267.0,22267.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.90950734270445,44.90950734270445,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2000,351,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.110-10.42.0.211-443-46874-6,10.42.0.211,46874,172.217.2.110,443,6,17/06/2017 06:46:02,22348,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.49346697691068,22348.0,0.0,22348.0,22348.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.74673348845534,44.74673348845534,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1819,351,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.211-443-60002-6,10.42.0.211,60002,172.217.2.174,443,6,17/06/2017 06:46:02,22351,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.48145496845778,22351.0,0.0,22351.0,22351.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.74072748422889,44.74072748422889,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1820,351,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.152.31.235-59259-80-6,10.42.0.211,59259,54.152.31.235,80,6,17/06/2017 06:46:02,50831,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34606834412071,50831.0,0.0,50831.0,50831.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.673034172060355,19.673034172060355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,118,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.152.31.235-49569-80-6,10.42.0.211,49569,54.152.31.235,80,6,17/06/2017 06:46:02,50674,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.467971740932235,50674.0,0.0,50674.0,50674.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.733985870466118,19.733985870466118,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,110,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.152.31.235-57287-80-6,10.42.0.211,57287,54.152.31.235,80,6,17/06/2017 06:46:02,50838,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34065069436248,50838.0,0.0,50838.0,50838.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.67032534718124,19.67032534718124,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,110,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.16.231.255-37329-443-6,10.42.0.211,37329,52.16.231.255,443,6,17/06/2017 06:46:02,102730,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,301.7619001265453,29.20276452837535,51365.0,72574.61159386249,102683.0,47.0,0,0,0,0,0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,32,64,9.734254842791785,19.46850968558357,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,125,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.7.30.121-43586-8011-6,10.42.0.211,43586,103.7.30.121,8011,6,17/06/2017 06:46:05,530204,4,4,1623.0,412.0,1360.0,0.0,405.75,648.1349525111777,412.0,0.0,103.0,206.0,3838.145317651319,15.088531961282827,75743.42857142857,102273.62215947495,218215.0,25.0,307320.0,102440.0,176353.71340292215,306075.0,151.0,311989.0,103996.33333333334,175980.0233445073,307182.0,25.0,0,0,0,0,100,84,7.544265980641414,7.544265980641414,0.0,1360.0,226.11111111111111,451.16195663099865,203547.11111111112,0,0,0,1,0,0,0,0,1.0,254.375,405.75,103.0,100,0,0,0,0,0,0,4,1623,4,412,65535,17680,2,20,0,0,0,0,0,0,0,0,BENIGN
172.217.2.162-10.42.0.211-443-42423-6,10.42.0.211,42423,172.217.2.162,443,6,17/06/2017 06:46:07,169070,10,7,987.0,4802.0,596.0,0.0,98.7,191.3089705743623,1418.0,0.0,686.0,613.5929704073649,34240.25551546697,100.55006801916366,10566.875,14992.352249841697,51833.0,8.0,169070.0,18785.555555555555,19494.06275710063,57338.0,88.0,141107.0,23517.833333333332,27281.909459688974,56088.0,8.0,0,0,0,0,328,232,59.14709883480215,41.40296918436151,0.0,1418.0,321.6111111111111,492.18314846608365,242244.25163398692,0,0,0,1,0,0,0,0,0.0,340.52941176470586,98.7,686.0,328,0,0,0,0,0,0,10,987,7,4802,65535,349,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.110-10.42.0.211-443-38468-6,10.42.0.211,38468,172.217.2.110,443,6,17/06/2017 06:46:15,22496,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1022.4039829302988,88.90469416785207,22496.0,0.0,22496.0,22496.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,44.452347083926036,44.452347083926036,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,468,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.170-10.42.0.211-443-60280-6,10.42.0.211,60280,172.217.2.170,443,6,17/06/2017 06:46:16,22465,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1379.9243267304696,89.02737591809482,22465.0,0.0,22465.0,22465.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,44.51368795904741,44.51368795904741,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1548,391,0,32,0,0,0,0,0,0,0,0,BENIGN
