Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.206-10.42.0.42-443-49029-6,10.42.0.42,49029,172.217.12.206,443,6,22/06/2017 07:48:42,36697,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.7542305910565,54.50036787748317,36697.0,0.0,36697.0,36697.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.250183938741586,27.250183938741586,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1682,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.42-443-56453-6,10.42.0.42,56453,172.217.10.106,443,6,22/06/2017 07:48:58,37344,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55612682090831,37344.0,0.0,37344.0,37344.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.778063410454156,26.778063410454156,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2904,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.42-443-32801-6,10.42.0.42,32801,172.217.10.106,443,6,22/06/2017 07:48:58,37137,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85464630961036,37137.0,0.0,37137.0,37137.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.92732315480518,26.92732315480518,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3040,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-48034-6,10.42.0.42,48034,172.217.12.206,443,6,22/06/2017 07:49:37,36409,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,631.7119393556538,54.93147298744816,36409.0,0.0,36409.0,36409.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.46573649372408,27.46573649372408,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.42-80-36822-6,10.42.0.42,36822,172.217.10.35,80,6,22/06/2017 07:48:58,61354689,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06519469115066331,2.0451563E7,3.538917806933374E7,6.1315461E7,2161.0,6.1354689E7,3.06773445E7,4.3328839879866906E7,6.1315461E7,39228.0,0,0,0,0,0,0,0,0,0,104,40,0.048896018362997486,0.01629867278766583,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-36154-80-6,10.42.0.42,36154,36.110.213.49,80,6,22/06/2017 07:49:59,568489,3,4,395.0,376.0,395.0,0.0,131.66666666666666,228.05335632990216,376.0,0.0,94.0,187.99999999999997,1356.2267695593055,12.31334291428682,94748.16666666667,126318.32999120383,256134.0,26.0,313671.0,156835.5,221656.05559176588,313570.0,101.0,312355.0,104118.33333333334,180013.55625155938,311980.0,26.0,0,0,0,0,80,92,5.27714696326578,7.03619595102104,0.0,395.0,96.375,178.5240580025961,31870.83928571429,0,0,0,1,0,0,0,0,1.0,110.14285714285714,131.66666666666666,94.0,80,0,0,0,0,0,0,3,395,4,376,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-36154-80-6,10.42.0.42,36154,36.110.213.49,80,6,22/06/2017 07:50:00,16671,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,119.96880810989144,16671.0,0.0,16671.0,16671.0,16671.0,16671.0,0.0,16671.0,16671.0,0,0,0,0,0,0,0,0,0,40,0,119.96880810989144,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-45830-443-6,10.42.0.42,45830,36.110.213.49,443,6,22/06/2017 07:50:00,2671965,25,61,752.0,81095.0,428.0,0.0,30.079999999999995,94.79008386956939,1460.0,0.0,1329.4262295081965,371.93384084701563,30631.763514866398,32.18605034122827,31434.882352941182,77424.1945760361,257845.0,2.0,2420957.0,100873.20833333336,157755.03562609182,420055.0,7.0,2415170.0,40252.83333333335,113277.60494633761,445889.0,2.0,0,0,0,0,520,1232,9.356409982915196,22.829640358313075,0.0,1460.0,940.7701149425287,676.4214954905074,457546.03956161445,0,0,0,1,0,0,0,0,2.0,951.7093023255813,30.08,1329.4262295081967,520,0,0,0,0,0,0,25,752,61,81095,65535,131,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-45830-443-6,10.42.0.42,45830,36.110.213.49,443,6,22/06/2017 07:50:03,11137,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,718.3262997216486,1591.0,1735.3862202211164,4552.0,7.0,11137.0,1591.0,1735.3862202211164,4552.0,7.0,0,0,0,0,0,0,0,0,0,160,0,718.3262997216486,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,160,0,0,0,0,0,0,8,0,0,0,3514,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-36160-80-6,10.42.0.42,36160,36.110.213.49,80,6,22/06/2017 07:50:03,5552174,6,9,394.0,8234.0,394.0,0.0,65.66666666666666,160.84982644276204,1460.0,0.0,914.8888888888889,706.8557923021577,1553.9858801255148,2.701644436935874,396583.85714285716,1325780.386026913,4991955.0,4.0,560219.0,112043.8,151120.47085090756,292080.0,68.0,5294860.0,661857.5,1755610.7870596736,4999310.0,4.0,0,0,0,0,140,192,1.0806577747743498,1.6209866621615245,0.0,1460.0,539.25,684.7356180794648,468862.8666666666,0,0,0,1,0,0,0,0,1.0,575.2,65.66666666666667,914.8888888888889,140,0,0,0,0,0,0,6,394,9,8234,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
