Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.6.196-10.42.0.211-443-58630-6,10.42.0.211,58630,172.217.6.196,443,6,21/06/2017 08:26:05,36652,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56728145803776,36652.0,0.0,36652.0,36652.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.28364072901888,27.28364072901888,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.97-10.42.0.211-443-60309-6,10.42.0.211,60309,172.217.3.97,443,6,21/06/2017 08:26:05,37178,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7952552584862,37178.0,0.0,37178.0,37178.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.8976276292431,26.8976276292431,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-59234-6,10.42.0.211,59234,172.217.12.170,443,6,21/06/2017 08:26:05,37049,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98256363194688,37049.0,0.0,37049.0,37049.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.99128181597344,26.99128181597344,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,357,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.211-443-50175-6,10.42.0.211,50175,172.217.6.206,443,6,21/06/2017 08:26:06,36604,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.3466287837396,54.638837285542564,36604.0,0.0,36604.0,36604.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.319418642771282,27.319418642771282,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.211-443-41584-6,10.42.0.211,41584,172.217.10.46,443,6,21/06/2017 08:26:08,334,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,92814.37125748504,5988.023952095808,334.0,0.0,334.0,334.0,334.0,334.0,0.0,334.0,334.0,0,0,0,0,0,1,0,0,0,64,0,5988.023952095808,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,8170,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.211-443-52126-6,10.42.0.211,52126,172.217.6.206,443,6,21/06/2017 08:26:10,601,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,51580.69883527455,3327.787021630616,601.0,0.0,601.0,601.0,601.0,601.0,0.0,601.0,601.0,0,0,0,0,0,1,0,0,0,64,0,3327.787021630616,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.211-443-52126-6,172.217.6.206,443,10.42.0.211,52126,6,21/06/2017 08:26:10,195,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,10256.410256410256,195.0,0.0,195.0,195.0,195.0,195.0,0.0,195.0,195.0,0,0,0,0,0,0,0,0,0,64,0,10256.410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,350,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-36625-6,10.42.0.211,36625,172.217.12.170,443,6,21/06/2017 08:26:15,37097,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91271531390679,37097.0,0.0,37097.0,37097.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.956357656953394,26.956357656953394,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2994,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.3-55494-443-6,10.42.0.211,55494,104.244.43.3,443,6,21/06/2017 08:26:07,10284094,13,24,800.0,27527.0,466.0,0.0,61.53846153846154,137.55763360898067,1448.0,0.0,1146.9583333333335,535.1423605121283,2754.4477909283987,3.597788973924198,285669.27777777775,1662823.7349032452,9984959.0,6.0,299089.0,24924.083333333332,24928.608772975287,90718.0,8.0,1.026052E7,446109.56521739135,2088294.9743778324,1.0024949E7,6.0,0,0,0,0,424,776,1.2640880178652587,2.3337009560589395,0.0,1448.0,745.4473684210525,684.1646987333442,468081.3349928876,0,0,0,1,0,0,0,0,1.0,765.5945945945946,61.53846153846154,1146.9583333333333,424,0,0,0,0,0,0,13,800,24,27527,65535,61,3,32,299089.0,0.0,299089.0,299089.0,9984959.0,0.0,9984959.0,9984959.0,BENIGN
10.42.0.211-104.244.43.3-55493-443-6,10.42.0.211,55493,104.244.43.3,443,6,21/06/2017 08:26:07,10325745,68,107,799.0,148127.0,465.0,0.0,11.749999999999996,63.00636665295002,1448.0,0.0,1384.3644859813085,267.6944679309197,14422.784990332417,16.947929665123436,59343.36206896552,757171.2918515236,9989255.0,6.0,336446.0,5021.58208955224,12019.029814056936,65273.0,8.0,1.0302119E7,97189.80188679245,971032.7388408146,9999438.0,6.0,0,0,0,0,2184,3432,6.585481241305107,10.36244842381833,0.0,1448.0,846.1704545454547,704.7444800832371,496664.7822077922,0,0,0,1,0,0,0,0,1.0,851.0057142857142,11.75,1384.3644859813085,2184,0,0,0,0,0,0,68,799,107,148127,65535,61,3,32,336446.0,0.0,336446.0,336446.0,9989255.0,0.0,9989255.0,9989255.0,BENIGN
10.42.0.211-104.244.43.3-55492-443-6,10.42.0.211,55492,104.244.43.3,443,6,21/06/2017 08:26:07,10330621,10,9,800.0,5834.0,466.0,0.0,80.0,153.58530022252927,1448.0,0.0,648.2222222222222,696.9814878778664,642.168558889151,1.83919243576935,573923.3888888889,2377897.6533316183,1.010179E7,12.0,228777.0,25419.666666666668,22114.605467880272,59570.0,53.0,1.0307081E7,1288385.125,3562753.9814224145,1.0105183E7,12.0,0,0,0,0,328,296,0.9679960188259737,0.8711964169433764,0.0,1448.0,331.70000000000005,549.8225646802603,302304.852631579,0,0,0,1,0,0,0,0,0.0,349.1578947368421,80.0,648.2222222222222,328,0,0,0,0,0,0,10,800,9,5834,65535,61,3,32,228777.0,0.0,228777.0,228777.0,1.010179E7,0.0,1.010179E7,1.010179E7,BENIGN
10.42.0.211-104.244.43.3-55495-443-6,10.42.0.211,55495,104.244.43.3,443,6,21/06/2017 08:26:07,10335112,58,98,797.0,135134.0,463.0,0.0,13.74137931034483,67.86947233666332,1448.0,0.0,1378.9183673469397,282.26256963307,13152.34900212015,15.094176047632574,66678.14193548387,802864.7158881187,9996891.0,6.0,338177.0,5932.9298245614045,17948.454839841917,126319.0,8.0,1.0311395E7,106303.0412371134,1015792.454914121,1.0006242E7,6.0,0,0,0,0,1864,3144,5.611937248478777,9.482238799153796,0.0,1448.0,865.8025477707001,700.9657115090694,491352.92871141585,0,0,0,1,0,0,0,0,1.0,871.3525641025641,13.741379310344827,1378.9183673469388,1864,0,0,0,0,0,0,58,797,98,135134,65535,61,3,32,338177.0,0.0,338177.0,338177.0,9996891.0,0.0,9996891.0,9996891.0,BENIGN
10.42.0.211-104.244.43.3-55497-443-6,10.42.0.211,55497,104.244.43.3,443,6,21/06/2017 08:26:10,11230411,15,16,1612.0,14985.0,447.0,0.0,107.46666666666668,175.27890699709204,1448.0,0.0,936.5625,606.843963332695,1477.8622082486563,2.760362020588561,374347.0333333333,1835752.3758604468,1.0076501E7,10.0,1153867.0,82419.07142857142,153412.97762448224,458829.0,89.0,1.1206657E7,747110.4666666667,2587358.265478403,1.0079915E7,10.0,0,0,0,0,488,520,1.3356590422202714,1.4247029783682894,0.0,1448.0,518.65625,610.4863005715066,372693.5231854839,0,0,0,1,0,0,0,0,1.0,535.3870967741935,107.46666666666667,936.5625,488,0,0,0,0,0,0,15,1612,16,14985,65535,65,5,32,1153867.0,0.0,1153867.0,1153867.0,1.0076501E7,0.0,1.0076501E7,1.0076501E7,BENIGN
10.42.0.211-104.244.43.3-55498-443-6,10.42.0.211,55498,104.244.43.3,443,6,21/06/2017 08:26:10,11262259,62,113,1608.0,155427.0,443.0,0.0,25.93548387096774,95.62647122498224,1448.0,0.0,1375.4601769911512,287.39995263564055,13943.472619480692,15.538623290407369,64725.626436781604,769140.0921764104,1.0136547E7,5.0,1125669.0,18453.590163934427,71102.11957327693,396827.0,8.0,1.1238776E7,100346.21428571429,959467.2764025572,1.0145745E7,5.0,0,0,0,0,1992,3624,5.505112251458611,10.033511038948758,0.0,1448.0,892.2443181818184,690.8406245574743,477260.76853896107,0,0,0,1,0,0,0,0,1.0,897.3428571428572,25.93548387096774,1375.4601769911505,1992,0,0,0,0,0,0,62,1608,113,155427,65535,65,5,32,1125669.0,0.0,1125669.0,1125669.0,1.0136547E7,0.0,1.0136547E7,1.0136547E7,BENIGN
10.42.0.211-104.244.43.3-55492-443-6,104.244.43.3,443,10.42.0.211,55492,6,21/06/2017 08:26:17,7933968,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041613477644478,2644656.0,4538725.560948029,7885454.0,657.0,0,0,0,0,0,7886111.0,3943055.5,5575393.426979346,7885454.0,657.0,0,0,0,0,32,108,0.12604033694111194,0.3781210108233358,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,61,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.3-55494-443-6,104.244.43.3,443,10.42.0.211,55494,6,21/06/2017 08:26:17,7971907,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5017619999831909,2657302.3333333335,4528159.73606788,7885741.0,628.0,0,0,0,0,0,7886369.0,3943184.5,5575616.872722201,7885741.0,628.0,0,0,0,0,32,108,0.12544049999579773,0.3763214999873932,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,61,2319,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.3-55493-443-6,104.244.43.3,443,10.42.0.211,55493,6,21/06/2017 08:26:17,7938560,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5038697194453402,2646186.6666666665,4537507.453224328,7885564.0,657.0,0,0,0,0,0,7886221.0,3943110.5,5575471.208725277,7885564.0,657.0,0,0,0,0,32,108,0.12596742986133505,0.3779022895840052,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,61,6075,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.3-55495-443-6,104.244.43.3,443,10.42.0.211,55495,6,21/06/2017 08:26:17,7918894,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505121043418437,2639631.3333333335,4543111.68950636,7885532.0,604.0,0,0,0,0,0,7886136.0,3943068.0,5575486.057967681,7885532.0,604.0,0,0,0,0,32,108,0.12628026085460925,0.37884078256382775,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,61,5668,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.3-55498-443-6,104.244.43.3,443,10.42.0.211,55498,6,21/06/2017 08:26:21,3996191,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009531576443669,1332063.6666666667,2305384.2900172486,3994092.0,282.0,0,0,0,0,0,3994374.0,1997187.0,2824050.1337706456,3994092.0,282.0,0,0,0,0,32,108,0.2502382894110917,0.7507148682332752,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,65,6301,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.3-55497-443-6,104.244.43.3,443,10.42.0.211,55497,6,21/06/2017 08:26:21,4041885,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896372608325077,1347295.0,2292530.7585005267,3994346.0,574.0,0,0,0,0,0,3994920.0,1997460.0,2824023.2637129603,3994346.0,574.0,0,0,0,0,32,108,0.24740931520812692,0.7422279456243808,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,65,1957,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.3-55496-443-6,10.42.0.211,55496,104.244.43.3,443,6,21/06/2017 08:26:07,18868953,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179826670828,3773790.6,7876053.622649563,1.7842371E7,3260.0,1.8868953E7,6289651.0,1.0016746830837294E7,1.7842371E7,27274.0,995997.0,995997.0,0.0,995997.0,995997.0,0,0,0,0,148,80,0.21198844472186665,0.10599422236093332,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,28960,0,32,0,0,0,0,0,0,0,0,BENIGN
156.154.200.36-10.42.0.211-443-36509-6,10.42.0.211,36509,156.154.200.36,443,6,21/06/2017 08:27:06,343577,10,10,891.0,4987.0,368.0,0.0,89.10000000000001,148.44112188563744,1448.0,0.0,498.7,672.4973440674527,17108.246477499946,58.21111424804337,18083.000000000004,18524.869593183226,53936.0,39.0,309264.0,34362.666666666664,23980.877100306403,77276.0,112.0,309981.0,34442.333333333336,46219.77660320309,128024.0,39.0,0,0,0,0,328,328,29.105557124021686,29.105557124021686,0.0,1448.0,279.9047619047619,509.3972815751871,259485.59047619044,0,0,0,1,0,0,0,0,1.0,293.9,89.1,498.7,328,0,0,0,0,0,0,10,891,10,4987,65535,5271,3,32,0,0,0,0,0,0,0,0,BENIGN
156.154.200.36-10.42.0.211-443-36509-6,10.42.0.211,36509,156.154.200.36,443,6,21/06/2017 08:27:06,2908,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,687.757909215956,2908.0,0.0,2908.0,2908.0,2908.0,2908.0,0.0,2908.0,2908.0,0,0,0,0,0,0,0,0,0,64,0,687.757909215956,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,65535,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.93.169.12-50563-443-6,10.42.0.211,50563,104.93.169.12,443,6,21/06/2017 08:27:06,310492,8,11,829.0,5771.0,486.0,0.0,103.625,174.5426165725723,1448.0,0.0,524.6363636363636,612.6124831779504,21256.586321064635,61.1932030454891,17249.555555555555,27310.481061139322,105484.0,13.0,143267.0,20466.714285714286,16046.557197877739,43572.0,89.0,288100.0,28810.0,40204.93535486519,105484.0,13.0,0,0,0,0,264,360,25.76555917704804,35.42764386844106,0.0,1448.0,330.0,507.9255022042836,257988.31578947368,0,0,0,1,0,0,0,0,1.0,347.36842105263156,103.625,524.6363636363636,264,0,0,0,0,0,0,8,829,11,5771,65535,972,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.93.169.12-50563-443-6,10.42.0.211,50563,104.93.169.12,443,6,21/06/2017 08:27:07,11697,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,170.98401299478496,11697.0,0.0,11697.0,11697.0,11697.0,11697.0,0.0,11697.0,11697.0,0,0,0,0,0,0,0,0,0,64,0,170.98401299478496,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.211-443-42425-6,10.42.0.211,42425,162.208.22.39,443,6,21/06/2017 08:27:06,5447711,11,10,1252.0,5120.0,474.0,0.0,113.81818181818181,174.23594243543332,1460.0,0.0,512.0,570.5075712809505,1169.6655714666215,3.8548300377901836,272385.55000000005,1103425.847097144,4958277.0,9.0,489397.0,48939.7,42367.50613658223,141619.0,441.0,5408741.0,600971.2222222222,1651297.5753470948,5000415.0,9.0,0,0,0,0,240,212,2.019196686461525,1.835633351328659,0.0,1460.0,289.6363636363636,444.61160637063955,197679.48051948054,0,0,0,1,0,0,0,0,0.0,303.42857142857144,113.81818181818181,512.0,240,0,0,0,0,0,0,11,1252,10,5120,65535,66,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.23.156.102-36508-443-6,10.42.0.211,36508,23.23.156.102,443,6,21/06/2017 08:26:08,65966614,11,12,1532.0,6120.0,1150.0,0.0,139.27272727272728,345.04292223115976,1448.0,0.0,510.0000000000001,656.8976674144501,115.99807138805092,0.34866121823381746,2998482.4545454546,1.2815776734742118E7,6.0187778E7,6.0,6.1057596E7,6105759.600000001,1.9038239726099607E7,6.0287962E7,23.0,6.591576E7,5992341.818181818,1.804803898564849E7,6.0223779E7,6.0,0,0,0,0,360,392,0.16675101741617357,0.1819102008176439,0.0,1448.0,318.8333333333335,545.0193188970594,297046.0579710146,0,0,0,1,0,0,0,0,1.0,332.69565217391306,139.27272727272728,510.0,360,0,0,0,0,0,0,11,1532,12,6120,65535,132,3,32,769634.0,0.0,769634.0,769634.0,6.0187778E7,0.0,6.0187778E7,6.0187778E7,BENIGN
10.42.0.211-54.225.148.189-43261-443-6,10.42.0.211,43261,54.225.148.189,443,6,21/06/2017 08:27:06,7782473,8,9,339.0,5273.0,213.0,0.0,42.375,81.83596397672602,1448.0,0.0,585.8888888888889,684.3430142195587,721.1075451209404,2.184395628484673,486404.5625,1354529.5356996327,4990383.0,18.0,2792090.0,398870.00000000006,941805.5542640777,2533420.0,752.0,7731372.0,966421.5,1848458.3395106776,4996663.0,18.0,0,0,0,0,264,296,1.0279508839927873,1.1564447444918857,0.0,1448.0,311.77777777777777,550.2696190003326,302796.65359477117,0,0,0,1,0,0,0,0,1.0,330.11764705882354,42.375,585.8888888888889,264,0,0,0,0,0,0,8,339,9,5273,65535,110,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.225.148.189-43262-443-6,10.42.0.211,43262,54.225.148.189,443,6,21/06/2017 08:27:06,7782856,11,10,726.0,5800.0,387.0,0.0,66.0,127.70982734308272,1448.0,0.0,580.0,645.4734696329509,838.5096679162508,2.69823828167963,389142.8,1208791.9907023576,4989972.0,6.0,2792884.0,279288.4,755902.0503701669,2429039.0,50.0,7731930.0,859103.3333333333,1740510.1750771238,4996178.0,6.0,0,0,0,0,360,328,1.413362909451235,1.2848753722283954,0.0,1448.0,296.63636363636357,506.5705935343723,256613.76623376622,0,0,0,1,0,0,0,0,0.0,310.76190476190476,66.0,580.0,360,0,0,0,0,0,0,11,726,10,5800,65535,114,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.93.163.45-54978-443-6,10.42.0.211,54978,104.93.163.45,443,6,21/06/2017 08:27:05,10417273,6,4,568.0,147.0,517.0,0.0,94.66666666666666,207.9035032573205,147.0,0.0,36.75,73.5,68.63600483543054,0.9599441235724551,1157474.7777777778,3418688.633583489,1.0273842E7,1050.0,1.0417273E7,2083454.6,4613321.094859028,1.0335991E7,2670.0,121108.0,40369.33333333333,45193.90119621599,89744.0,1050.0,0,0,0,0,200,136,0.575966474143473,0.38397764942898205,0.0,517.0,65.0,156.532424756023,24502.4,0,0,0,1,0,0,0,0,0.0,71.5,94.66666666666667,36.75,200,0,0,0,0,0,0,6,568,4,147,65535,939,2,32,0,0,0,0,0,0,0,0,BENIGN
