Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.7.14-10.42.0.211-443-53526-6,172.217.7.14,443,10.42.0.211,53526,6,21/06/2017 12:42:45,63,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,31746.031746031746,63.0,0.0,63.0,63.0,63.0,63.0,0.0,63.0,63.0,0,0,0,0,0,0,0,0,0,64,0,31746.031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,468,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.211-443-40232-6,10.42.0.211,40232,172.217.7.14,443,6,21/06/2017 12:42:46,36683,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.9934301992748,54.521167843415206,36683.0,0.0,36683.0,36683.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.260583921707603,27.260583921707603,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-114.134.80.163-57319-443-6,10.42.0.211,57319,114.134.80.163,443,6,21/06/2017 12:42:36,10513460,6,8,550.0,3424.0,342.0,0.0,91.66666666666667,148.19671611296476,1460.0,0.0,428.0,644.6064136908882,377.99164119138703,1.3316263152187766,808727.6923076923,2613948.9642969435,9500790.0,14.0,1012656.0,202531.2,193204.0631267883,440956.0,838.0,1.0260461E7,1465780.142857143,3628207.205359484,9688039.0,14.0,0,0,0,0,140,172,0.5706969922366185,0.7609293229821581,0.0,1460.0,264.93333333333334,498.67516863136854,248676.92380952384,0,0,0,1,0,0,0,0,1.0,283.85714285714283,91.66666666666667,428.0,140,0,0,0,0,0,0,6,550,8,3424,65535,131,2,20,1012656.0,0.0,1012656.0,1012656.0,9500790.0,0.0,9500790.0,9500790.0,BENIGN
172.217.7.14-10.42.0.211-443-43264-6,10.42.0.211,43264,172.217.7.14,443,6,21/06/2017 12:42:47,36673,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.1643988765577,54.536034684918064,36673.0,0.0,36673.0,36673.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.268017342459032,27.268017342459032,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,468,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-114.134.80.163-57321-443-6,10.42.0.211,57321,114.134.80.163,443,6,21/06/2017 12:42:37,10554717,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378977475189529,3518239.0,5829049.458855792,1.0248137E7,57518.0,306580.0,306580.0,0.0,306580.0,306580.0,1.0305655E7,1.0305655E7,0.0,1.0305655E7,1.0305655E7,0,0,0,0,60,52,0.1894887375947645,0.1894887375947645,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
180.149.134.142-10.42.0.211-80-35582-6,10.42.0.211,35582,180.149.134.142,80,6,21/06/2017 12:42:45,4452029,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.44923337201981395,4452029.0,0.0,4452029.0,4452029.0,4452029.0,4452029.0,0.0,4452029.0,4452029.0,0,0,0,0,0,0,0,0,0,40,0,0.44923337201981395,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-60063-6,10.42.0.211,60063,172.217.12.138,443,6,21/06/2017 12:42:43,7245780,11,9,2785.0,4212.0,1368.0,0.0,253.18181818181816,422.97655211177323,1418.0,0.0,468.0,611.580534353408,965.6655322132331,2.7602273323230904,381356.84210526315,1578364.063846286,6898764.0,18.0,7208982.0,720898.2,2170869.988363539,6898764.0,617.0,7208706.0,901088.25,2455674.1099788086,6978169.0,18.0,0,0,0,0,360,296,1.5181250327776996,1.2421022995453905,0.0,1418.0,333.19047619047615,506.27715917742324,256316.56190476194,0,0,0,1,0,0,0,0,0.0,349.85,253.1818181818182,468.0,360,0,0,0,0,0,0,11,2785,9,4212,65535,391,6,32,310218.0,0.0,310218.0,310218.0,6898764.0,0.0,6898764.0,6898764.0,BENIGN
10.42.0.211-114.134.80.163-45629-80-6,10.42.0.211,45629,114.134.80.163,80,6,21/06/2017 12:42:36,16566065,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24145746138265184,5522021.666666667,9321989.46496006,1.6285284E7,23662.0,1.6566065E7,8283032.5,1.1316892600820443E7,1.6285284E7,280781.0,0,0,0,0,0,0,0,0,0,80,32,0.1810930960369889,0.06036436534566296,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-114.134.80.163-45631-80-6,10.42.0.211,45631,114.134.80.163,80,6,21/06/2017 12:42:36,16416450,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2436580381263915,5472150.0,9252670.090921214,1.6155248E7,6236.0,1.641645E7,8208225.0,1.1238787707090922E7,1.6155248E7,261202.0,0,0,0,0,0,0,0,0,0,80,32,0.18274352859479362,0.060914509531597875,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-114.134.80.163-57321-443-6,10.42.0.211,57321,114.134.80.163,443,6,21/06/2017 12:42:47,5204988,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3842468032587203,5204988.0,0.0,5204988.0,5204988.0,5204988.0,5204988.0,0.0,5204988.0,5204988.0,0,0,0,0,0,0,0,0,0,40,0,0.3842468032587203,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-58.63.236.212-48551-443-6,10.42.0.211,48551,58.63.236.212,443,6,21/06/2017 12:42:38,24170546,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28960868322958033,4028424.3333333335,6405670.103618721,1.6769363E7,122577.0,2.4170546E7,4834109.2,6814495.46418003,1.6769363E7,368094.0,0,0,0,0,0,0,0,0,0,200,32,0.24823601419678312,0.04137266903279719,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,200,0,0,0,0,0,0,6,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-114.134.80.163-57320-443-6,10.42.0.211,57320,114.134.80.163,443,6,21/06/2017 12:42:36,26370549,8,10,987.0,4133.0,437.0,0.0,123.375,181.03901513209797,1460.0,0.0,413.29999999999995,593.3526307723295,194.1559881821194,0.6825796459527634,1551208.7647058824,6040649.521108859,2.4988489E7,26.0,1382000.0,197428.57142857142,181200.1026837983,434419.0,478.0,2.6120183E7,2902242.5555555555,8287941.32306748,2.4998103E7,26.0,0,0,0,0,180,212,0.3033687315345615,0.3792109144182019,0.0,1460.0,269.4736842105263,462.3771150167664,213792.59649122803,0,0,0,1,0,0,0,0,1.0,284.44444444444446,123.375,413.3,180,0,0,0,0,0,0,8,987,10,4133,65535,140,3,20,1382000.0,0.0,1382000.0,1382000.0,2.4988489E7,0.0,2.4988489E7,2.4988489E7,BENIGN
10.42.0.211-58.63.236.212-48551-443-6,58.63.236.212,443,10.42.0.211,48551,6,21/06/2017 12:43:03,1103826,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717819656358883,551913.0,666549.9646448119,1023235.0,80591.0,1103826.0,1103826.0,0.0,1103826.0,1103826.0,0,0,0,0,0,0,0,0,0,40,20,1.8118797709059218,0.9059398854529609,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,1,0,115,1369,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-114.134.80.163-57320-443-6,10.42.0.211,57320,114.134.80.163,443,6,21/06/2017 12:43:03,8725504,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3438196807886398,4362752.0,6111686.544355003,8684367.0,41137.0,8725504.0,4362752.0,6111686.544355003,8684367.0,41137.0,0,0,0,0,0,0,0,0,0,60,0,0.3438196807886398,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1597,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
220.243.219.55-10.42.0.211-80-54197-6,10.42.0.211,54197,220.243.219.55,80,6,21/06/2017 12:42:44,31753682,5,5,331.0,1080.0,331.0,0.0,66.2,148.02770011048608,540.0,0.0,216.0,295.7701810527897,44.435791729601625,0.31492410864352677,3528186.888888889,9933741.701419592,2.9975234E7,568.0,1778448.0,444612.0,871002.7916725258,1751066.0,568.0,3.1736929E7,7934232.25,1.471752031995332E7,2.9977864E7,18654.0,0,0,0,0,132,112,0.15746205432176338,0.15746205432176338,0.0,540.0,128.27272727272728,226.22293911497613,51176.81818181819,0,0,0,1,0,0,0,0,1.0,141.1,66.2,216.0,132,0,0,0,0,0,0,5,331,5,1080,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.134.142-10.42.0.211-80-35582-6,10.42.0.211,35582,180.149.134.142,80,6,21/06/2017 12:42:58,18262411,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1095145651907626,1.8262411E7,0.0,1.8262411E7,1.8262411E7,1.8262411E7,1.8262411E7,0.0,1.8262411E7,1.8262411E7,0,0,0,0,0,0,0,0,0,40,0,0.1095145651907626,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
220.243.219.55-10.42.0.211-80-54197-6,220.243.219.55,80,10.42.0.211,54197,6,21/06/2017 12:43:16,6737161,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4452914217130925,3368580.5,4760894.096293311,6735041.0,2120.0,0,0,0,0,0,6735041.0,6735041.0,0.0,6735041.0,6735041.0,0,0,0,0,20,52,0.14843047390436415,0.2968609478087283,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,2,0,123,1386,0,20,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.211-80-35073-6,10.42.0.211,35073,151.101.1.140,80,6,21/06/2017 12:43:25,33840,3,4,369.0,356.0,369.0,0.0,123.0,213.0422493309719,356.0,0.0,89.0,178.0,21424.34988179669,206.85579196217492,5640.0,7553.74352225438,15390.0,37.0,18051.0,9025.5,12186.985373750147,17643.0,408.0,18450.0,6150.0,10223.88570945509,17953.0,37.0,0,0,0,0,104,136,88.65248226950354,118.20330969267138,0.0,369.0,90.625,167.8408578726544,28170.55357142857,0,0,0,1,0,0,0,0,1.0,103.57142857142857,123.0,89.0,104,0,0,0,0,0,0,3,369,4,356,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.211-80-35073-6,10.42.0.211,35073,151.101.1.140,80,6,21/06/2017 12:43:25,9998,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,200.0400080016003,9998.0,0.0,9998.0,9998.0,9998.0,9998.0,0.0,9998.0,9998.0,0,0,0,0,0,0,0,0,0,64,0,200.0400080016003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.95.32.25-34434-443-6,10.42.0.211,34434,64.95.32.25,443,6,21/06/2017 12:43:39,478416,8,10,706.0,8592.0,361.0,0.0,88.25,137.2450883846642,1460.0,0.0,859.2,682.9362748862851,19434.968730142806,37.624159727099425,28142.11764705882,40517.236711494705,98665.0,7.0,380722.0,54388.857142857145,59124.336831879344,140757.0,442.0,383846.0,42649.555555555555,64559.55854308313,148060.0,7.0,0,0,0,0,180,212,16.721848767599745,20.902310959499683,0.0,1460.0,489.3684210526315,633.503241290166,401326.35672514624,0,0,0,1,0,0,0,0,1.0,516.5555555555555,88.25,859.2,180,0,0,0,0,0,0,8,706,10,8592,65535,131,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.95.32.25-34434-443-6,10.42.0.211,34434,64.95.32.25,443,6,21/06/2017 12:43:39,3577,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,838.6916410399776,1788.5,2110.7137418418442,3281.0,296.0,3577.0,1788.5,2110.7137418418442,3281.0,296.0,0,0,0,0,0,0,0,0,0,60,0,838.6916410399776,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1597,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.95.32.25-34437-443-6,10.42.0.211,34437,64.95.32.25,443,6,21/06/2017 12:43:40,483446,7,7,975.0,3637.0,631.0,0.0,139.28571428571428,233.008379166726,1460.0,0.0,519.5714285714286,654.2180719869223,9539.845194706337,28.95876685296807,37188.153846153844,43369.818710416104,98267.0,15.0,388173.0,64695.5,53473.791179417974,115709.0,333.0,388803.0,64800.5,73589.30717910042,166646.0,15.0,0,0,0,0,160,152,14.479383426484034,14.479383426484034,0.0,1460.0,307.4666666666667,500.08668772333385,250086.69523809524,0,0,0,1,0,0,0,0,1.0,329.42857142857144,139.28571428571428,519.5714285714286,160,0,0,0,0,0,0,7,975,7,3637,65535,133,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.3-37272-443-6,10.42.0.211,37272,31.13.71.3,443,6,21/06/2017 12:43:43,36637,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,846.139148947785,81.88443376914049,18318.5,25825.660969276276,36580.0,57.0,0,0,0,0,0,57.0,57.0,0.0,57.0,57.0,0,0,0,0,32,64,27.29481125638016,54.58962251276032,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-53420-443-6,10.42.0.211,53420,31.13.71.1,443,6,21/06/2017 12:43:43,226152,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.843609607697479,226152.0,0.0,226152.0,226152.0,226152.0,226152.0,0.0,226152.0,226152.0,0,0,0,0,0,0,0,0,0,64,0,8.843609607697479,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-53420-443-6,10.42.0.211,53420,31.13.71.1,443,6,21/06/2017 12:43:44,947465,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.1108959169995725,947465.0,0.0,947465.0,947465.0,947465.0,947465.0,0.0,947465.0,947465.0,0,0,0,0,0,0,0,0,0,64,0,2.1108959169995725,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-58.63.236.212-48549-443-6,10.42.0.211,48549,58.63.236.212,443,6,21/06/2017 12:42:38,68468349,21,28,2769.0,31168.0,581.0,0.0,131.85714285714283,226.11154011113314,1460.0,0.0,1113.1428571428573,556.1856680592348,495.659680650398,0.7156591434678817,1426423.9375,9371572.646407144,6.4990126E7,6.0,3478185.0,173909.25,275504.1740694159,1126716.0,46.0,6.8208001E7,2526222.259259259,1.2489004414539225E7,6.4997943E7,6.0,0,0,0,0,440,572,0.30671106148623506,0.4089480819816467,0.0,1460.0,678.74,660.8579090230875,436733.17591836734,0,0,0,1,0,0,0,0,1.0,692.5918367346939,131.85714285714286,1113.142857142857,440,0,0,0,0,0,0,21,2769,28,31168,65535,158,6,20,3478185.0,0.0,3478185.0,3478185.0,6.4990126E7,0.0,6.4990126E7,6.4990126E7,BENIGN
