Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.110-10.42.0.42-443-55276-6,172.217.10.110,443,10.42.0.42,55276,6,22/06/2017 02:19:10,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.42-443-55276-6,172.217.10.110,443,10.42.0.42,55276,6,22/06/2017 02:19:10,69752,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34602592040372,23250.666666666664,39808.03954395812,69217.0,221.0,0,0,0,0,0,535.0,267.5,65.76093065034893,314.0,221.0,0,0,0,0,32,108,14.33650648010093,43.00951944030279,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,340,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/06/2017 02:17:03,81652680,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07348197266764545,1.6330536E7,2.298398418772447E7,4.8625471E7,36.0,8.165268E7,1.6330536E7,2.298398418772447E7,4.8625471E7,36.0,0,0,0,0,0,0,0,0,0,0,0,0.07348197266764545,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0,0,0,-1,-1,0,0,7274.0,10236.077764456462,14512.0,36.0,4.07598895E7,1.1123612033250913E7,4.8625471E7,3.2894308E7,BENIGN
172.217.12.195-10.42.0.42-443-52343-6,172.217.12.195,443,10.42.0.42,52343,6,22/06/2017 02:19:25,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.42-443-52343-6,172.217.12.195,443,10.42.0.42,52343,6,22/06/2017 02:19:26,233727,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.556991703996543,233727.0,0.0,233727.0,233727.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.278495851998271,4.278495851998271,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,340,1549,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.212.131-10.42.0.42-443-44583-6,216.58.212.131,443,10.42.0.42,44583,6,22/06/2017 02:19:26,25,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2200000.0,80000.0,25.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,0,1,0,0,0,64,0,80000.0,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,360,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.42-80-45522-6,10.42.0.42,45522,172.217.9.227,80,6,22/06/2017 02:18:47,40049765,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09987574209236932,1.3349921666666666E7,2.308915100685957E7,4.0010969E7,1776.0,4.0049765E7,2.00248825E7,2.8264594587061822E7,4.0010969E7,38796.0,0,0,0,0,0,0,0,0,0,104,40,0.07490680656927699,0.02496893552309233,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.229.33.106-60871-29071-6,10.42.0.42,60871,54.229.33.106,29071,6,22/06/2017 02:17:25,90342567,8,5,159.0,553.0,53.0,0.0,19.874999999999996,27.43010598385858,197.0,53.0,110.6,78.87204828074393,7.88111322982443,0.14389673031982808,7528547.25,1.3141281659261739E7,3.715313E7,6477.0,9.0342567E7,1.2906081E7,1.5395305531485293E7,3.715313E7,122259.0,9.0211956E7,2.2552989E7,1.4001856458369011E7,3.7462078E7,8694535.0,1,0,0,0,256,160,0.08855183404297112,0.05534489627685695,0.0,197.0,54.642857142857146,65.32711434107486,4267.631868131868,0,1,0,0,1,0,0,0,0.0,58.84615384615385,19.875,110.6,256,0,0,0,0,0,0,8,159,5,553,6301,214,2,32,159996.0,40321.832853513326,200510.0,122259.0,2.23934405E7,1.382981053443429E7,3.715313E7,8688058.0,BENIGN
10.42.0.42-63.250.200.101-36794-443-6,10.42.0.42,36794,63.250.200.101,443,6,22/06/2017 02:19:35,196068,9,12,1223.0,4686.0,888.0,0.0,135.88888888888889,291.95652263840776,1448.0,0.0,390.5,599.9738630670809,30137.503315176367,107.10569802313483,9803.4,16077.34059705411,64515.0,8.0,169141.0,21142.625,34457.93384460661,100139.0,8.0,170848.0,15531.636363636364,25081.961383722475,75062.0,8.0,0,0,0,0,296,392,45.90244200991493,61.20325601321991,0.0,1448.0,268.59090909090907,490.40970811983505,240501.68181818182,0,0,0,1,0,0,0,0,1.0,281.3809523809524,135.88888888888889,390.5,296,0,0,0,0,0,0,9,1223,12,4686,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-63.250.200.101-36798-443-6,10.42.0.42,36798,63.250.200.101,443,6,22/06/2017 02:19:36,140519,7,10,1586.0,4686.0,943.0,0.0,226.57142857142858,368.1194811212148,1448.0,0.0,468.59999999999997,631.8999920873555,44634.53340829354,120.98008098548951,8782.4375,11321.224862877398,30129.0,12.0,110225.0,18370.833333333336,17945.26471709645,40304.0,402.0,115505.0,12833.888888888887,17951.704908200532,44397.0,12.0,0,0,0,0,232,328,49.815327464613326,71.16475352087618,0.0,1448.0,348.4444444444445,530.0670570478044,280971.08496732026,0,0,0,1,0,0,0,0,1.0,368.94117647058823,226.57142857142858,468.6,232,0,0,0,0,0,0,7,1586,10,4686,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-63.250.200.101-36798-443-6,10.42.0.42,36798,63.250.200.101,443,6,22/06/2017 02:19:36,796,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2512.5628140703516,796.0,0.0,796.0,796.0,796.0,796.0,0.0,796.0,796.0,0,0,0,0,0,0,0,0,0,64,0,2512.5628140703516,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.42-443-32966-6,172.217.12.195,443,10.42.0.42,32966,6,22/06/2017 02:18:20,76433020,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.40558386938001406,0.05233340250064697,2.5477673333333336E7,4.402268599819198E7,7.6310645E7,970.0,0,0,0,0,0,7.6311615E7,3.81558075E7,5.3959088662641555E7,7.6310645E7,970.0,0,0,0,0,32,96,0.013083350625161742,0.03925005187548523,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,362,1775,0,32,121405.0,0.0,121405.0,121405.0,7.6310645E7,0.0,7.6310645E7,7.6310645E7,BENIGN
209.85.144.188-10.42.0.42-5228-49192-6,209.85.144.188,5228,10.42.0.42,49192,6,22/06/2017 02:16:58,119066175,10,10,1599.0,4236.0,338.0,0.0,159.9,157.18669013486974,1059.0,0.0,423.6,546.8652484844872,49.00636137845194,0.16797381792100066,6266640.7894736845,1.6485857209976437E7,6.7848327E7,26.0,1.19061497E8,1.3229055222222222E7,2.261946808619039E7,6.7939778E7,26.0,1.18932622E8,1.3214735777777778E7,2.2546084714132883E7,6.7848327E7,61.0,1,0,0,0,320,320,0.08398690896050033,0.08398690896050033,0.0,1059.0,288.61904761904765,404.08717824133896,163286.44761904763,0,1,0,0,1,0,0,0,1.0,303.05,159.9,423.6,320,0,0,0,0,0,0,10,1599,10,4236,217,1948,5,32,140570.5,69125.34459709165,240384.0,91222.0,2.96016615E7,2.6665534711843107E7,6.7848327E7,9194774.0,BENIGN
10.42.0.42-63.250.200.101-36802-443-6,10.42.0.42,36802,63.250.200.101,443,6,22/06/2017 02:19:37,198861,9,10,1528.0,4686.0,885.0,0.0,169.77777777777777,317.6022582483387,1448.0,0.0,468.59999999999997,631.8999920873555,31247.957115774334,95.54412378495532,11047.833333333334,13690.716770004066,41201.0,12.0,172260.0,21532.5,23085.67248935396,67571.0,587.0,173738.0,19304.222222222223,33189.03416332636,97904.0,12.0,0,0,0,0,296,328,45.25774284550515,50.28638093945017,0.0,1448.0,310.7000000000001,509.13953211069236,259223.06315789474,0,0,0,1,0,0,0,0,1.0,327.05263157894734,169.77777777777777,468.6,296,0,0,0,0,0,0,9,1528,10,4686,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-98.139.180.181-56282-80-6,10.42.0.42,56282,98.139.180.181,80,6,22/06/2017 02:19:27,10977266,4,4,398.0,443.0,398.0,0.0,99.5,198.99999999999997,443.0,0.0,110.75,221.5,76.61288339009003,0.7287789145311774,1568180.857142857,3990629.3373578484,1.0615461E7,2214.0,361805.0,120601.66666666667,133262.13419547703,273268.0,27579.0,1.0952137E7,3650712.3333333335,6035073.593520574,1.0617675E7,32373.0,0,0,0,0,100,92,0.3643894572655887,0.3643894572655887,0.0,443.0,93.44444444444444,185.76403790232862,34508.27777777778,0,0,0,1,0,0,0,0,1.0,105.125,99.5,110.75,100,0,0,0,0,0,0,4,398,4,443,65535,62,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-63.250.200.41-39704-443-6,10.42.0.42,39704,63.250.200.41,443,6,22/06/2017 02:19:28,10244397,8,6,329.0,3990.0,203.0,0.0,41.125,78.88044751394352,1448.0,0.0,665.0,676.3924896093984,421.59631259897486,1.3666006891376818,788030.5384615385,2799166.7751244484,1.0104103E7,4.0,1.0244397E7,1463485.2857142854,3810234.9951262283,1.0104103E7,662.0,71202.0,14240.4,16958.478891103412,36353.0,4.0,0,0,0,0,264,200,0.7809146795072468,0.585686009630435,0.0,1448.0,287.9333333333334,517.8516702502295,268170.3523809524,0,0,0,1,0,0,0,0,0.0,308.5,41.125,665.0,264,0,0,0,0,0,0,8,329,6,3990,65535,122,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-76.13.28.70-54650-443-6,10.42.0.42,54650,76.13.28.70,443,6,22/06/2017 02:19:28,10244345,8,7,335.0,4867.0,209.0,0.0,41.875,80.64815558957315,1448.0,0.0,695.2857142857143,654.6675273973588,507.7923478758281,1.4642224563893544,731738.9285714286,2694801.3429699577,1.0094415E7,12.0,1.0244345E7,1463477.857142857,3805961.951681091,1.0094415E7,457.0,77359.0,12893.166666666668,17708.846008892466,41905.0,12.0,0,0,0,0,264,232,0.7809186434076557,0.6833038129816987,0.0,1448.0,325.125,536.88917230033,288249.98333333334,0,0,0,1,0,0,0,0,0.0,346.8,41.875,695.2857142857143,264,0,0,0,0,0,0,8,335,7,4867,65535,61,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-98.139.180.181-56283-80-6,10.42.0.42,56283,98.139.180.181,80,6,22/06/2017 02:19:27,11308137,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35372758571991125,3769379.0,6505251.166171757,1.1280984E7,1937.0,1.1308137E7,5654068.5,7957660.2144273855,1.1280984E7,27153.0,0,0,0,0,0,0,0,0,0,80,32,0.2652956892899334,0.08843189642997781,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-98.139.180.181-56282-80-6,10.42.0.42,56282,98.139.180.181,80,6,22/06/2017 02:19:38,234346,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.53438932177208,234346.0,0.0,234346.0,234346.0,234346.0,234346.0,0.0,234346.0,234346.0,0,0,0,0,0,0,0,0,0,40,0,8.53438932177208,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-63.250.200.101-36803-443-6,10.42.0.42,36803,63.250.200.101,443,6,22/06/2017 02:19:39,173759,8,10,1606.0,4686.0,963.0,0.0,200.75,356.19607361275456,1448.0,0.0,468.59999999999997,631.8999920873555,36211.07395875897,103.59175639822973,10221.117647058825,13166.92396633679,40403.0,13.0,146951.0,20992.999999999996,24675.764162432737,66610.0,568.0,148496.0,16499.555555555555,25312.102125816768,68310.0,13.0,0,0,0,0,264,328,46.04078062143544,57.550975776794296,0.0,1448.0,331.15789473684214,522.6230065903566,273134.80701754394,0,0,0,1,0,0,0,0,1.0,349.55555555555554,200.75,468.6,264,0,0,0,0,0,0,8,1606,10,4686,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-63.250.200.101-36803-443-6,10.42.0.42,36803,63.250.200.101,443,6,22/06/2017 02:19:39,5016,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,598.0861244019139,2508.0,3139.554108468271,4728.0,288.0,5016.0,2508.0,3139.554108468271,4728.0,288.0,0,0,0,0,0,0,0,0,0,96,0,598.0861244019139,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
169.47.42.241-10.42.0.42-443-52178-6,10.42.0.42,52178,169.47.42.241,443,6,22/06/2017 02:17:21,118246536,38,31,1082.0,714.0,273.0,0.0,28.47368421052632,65.78455287429226,67.0,0.0,23.03225806451613,24.265866109919013,15.1886056095546,0.5835266074940242,1738919.647058824,5924189.4859149335,3.7248455E7,36.0,1.18246536E8,3195852.3243243247,7782124.655623189,3.7248455E7,59.0,1.1817183E8,3939061.0000000005,8534885.01388801,3.7322971E7,488.0,1,0,0,0,1216,992,0.32136247948946256,0.26216412800456157,0.0,273.0,25.699999999999996,50.906948359770574,2591.517391304348,0,1,0,0,1,0,0,0,0.0,26.07246376811594,28.473684210526315,23.032258064516128,1216,0,0,0,0,0,0,38,1082,31,714,1430,514,23,32,2677175.6,2702365.0346586783,6616917.0,124935.0,2.09472202E7,9144112.84419269,3.7248455E7,1.614112E7,BENIGN
172.217.6.238-10.42.0.42-443-52631-6,172.217.6.238,443,10.42.0.42,52631,6,22/06/2017 02:19:45,246706,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.160223099559799,123353.0,133354.68207753336,217649.0,29057.0,246706.0,246706.0,0.0,246706.0,246706.0,0,0,0,0,0,0,0,0,0,64,32,8.106815399706534,4.053407699853267,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,383,1470,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.42-443-48311-6,172.217.10.131,443,10.42.0.42,48311,6,22/06/2017 02:19:49,26,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2115384.6153846155,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,1,0,0,0,64,0,76923.07692307692,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,635,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.42-443-48311-6,172.217.10.131,443,10.42.0.42,48311,6,22/06/2017 02:19:49,71568,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91817572099262,35784.0,48982.70094635452,70420.0,1148.0,0,0,0,0,0,1148.0,1148.0,0.0,1148.0,1148.0,0,0,0,0,32,76,13.972725240330872,27.945450480661744,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,635,3174,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-72.30.3.43-50600-443-6,10.42.0.42,50600,72.30.3.43,443,6,22/06/2017 02:19:35,15206044,8,9,855.0,4205.0,528.0,0.0,106.875,186.57931097984653,1448.0,0.0,467.22222222222223,593.4814187861692,332.762419995628,1.1179765098667345,950377.7500000001,3753586.732409852,1.5026252E7,8.0,179646.0,25663.714285714283,24473.849845050845,65759.0,316.0,1.5180827E7,1897603.3749999998,5318796.515164791,1.5060872E7,8.0,0,0,0,0,264,296,0.5261065928784633,0.5918699169882712,0.0,1448.0,281.1111111111111,466.21566442112817,217357.04575163397,0,0,0,1,0,0,0,0,1.0,297.6470588235294,106.875,467.22222222222223,264,0,0,0,0,0,0,8,855,9,4205,65535,33,3,32,179646.0,0.0,179646.0,179646.0,1.5026252E7,0.0,1.5026252E7,1.5026252E7,BENIGN
