Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
137.116.195.37-10.42.0.151-443-42882-6,10.42.0.151,42882,137.116.195.37,443,6,22/06/2017 07:21:48,10745,2,0,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0,0,0,0,7910.656119125175,186.13308515588648,10745.0,0.0,10745.0,10745.0,10745.0,10745.0,0.0,10745.0,10745.0,0,0,0,0,0,1,0,0,0,64,0,186.13308515588648,0.0,0.0,85.0,56.66666666666667,49.074772881118186,2408.333333333333,0,1,0,0,1,0,0,0,0.0,85.0,42.5,0.0,64,0,0,0,0,0,0,2,85,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
137.116.195.37-10.42.0.151-443-42882-6,137.116.195.37,443,10.42.0.151,42882,6,22/06/2017 07:21:48,45,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,0,0,0,0,64,0,44444.444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,510,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.234-10.42.0.151-443-43184-6,10.42.0.151,43184,216.58.219.234,443,6,22/06/2017 07:21:50,36711,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.479583775979954,36711.0,0.0,36711.0,36711.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.239791887989977,27.239791887989977,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-40.122.44.96-48326-443-6,10.42.0.151,48326,40.122.44.96,443,6,22/06/2017 07:21:50,1018948,11,8,3091.0,3931.0,1428.0,0.0,281.0,475.94243349379974,1448.0,0.0,491.375,627.0000996810129,6891.421348292553,18.646682657014882,56608.22222222223,49273.038301662746,136678.0,15.0,758364.0,75836.4,74197.69854202577,189055.0,28.0,948061.0,135437.2857142857,106864.50392859532,280766.0,15.0,0,0,0,0,360,264,10.795447854061248,7.851234802953635,0.0,1448.0,351.1,530.7322548289197,281676.72631578945,0,0,0,1,0,0,0,0,0.0,369.57894736842104,281.0,491.375,360,0,0,0,0,0,0,11,3091,8,3931,65535,513,5,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-40.122.44.96-48326-443-6,10.42.0.151,48326,40.122.44.96,443,6,22/06/2017 07:21:51,76066,2,0,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0,0,0,0,1117.4506349748904,26.292956117056242,76066.0,0.0,76066.0,76066.0,76066.0,76066.0,0.0,76066.0,76066.0,0,0,0,0,0,1,0,0,0,64,0,26.292956117056242,0.0,0.0,85.0,56.66666666666667,49.074772881118186,2408.333333333333,0,1,0,0,1,0,0,0,0.0,85.0,42.5,0.0,64,0,0,0,0,0,0,2,85,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.46.105.95-37975-443-6,10.42.0.151,37975,104.46.105.95,443,6,22/06/2017 07:21:47,4909231,4,1,986.0,645.0,901.0,0.0,246.5,438.169297570395,645.0,645.0,645.0,0.0,332.2312598449737,1.0184894538472522,1227307.75,2421385.9550978066,4859329.0,2147.0,4909231.0,1636410.3333333335,2791155.736682805,4859329.0,12835.0,0,0,0,0,0,1,0,0,0,128,32,0.8147915630778018,0.20369789076945044,0.0,901.0,422.0,442.345566271439,195669.6,0,1,0,0,1,0,0,0,0.0,506.4,246.5,645.0,128,0,0,0,0,0,0,4,986,1,645,1505,510,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.46.105.95-37975-443-6,104.46.105.95,443,10.42.0.151,37975,6,22/06/2017 07:21:52,44,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,64,0,45454.545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,510,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.99.112.73-34148-443-6,10.42.0.151,34148,23.99.112.73,443,6,22/06/2017 07:21:47,5791585,6,2,1216.0,448.0,917.0,0.0,202.66666666666666,359.8520066175353,341.0,107.0,224.0,165.46298679765212,287.3134038436801,1.3813144415561542,827369.2857142857,1882173.7940151112,5088818.0,1724.0,5791585.0,1158317.0,2203814.355457374,5088818.0,1724.0,309070.0,309070.0,0.0,309070.0,309070.0,1,0,0,0,192,64,1.0359858311671157,0.34532861038903856,0.0,917.0,208.66666666666663,290.5942188000305,84445.0,0,1,0,0,1,0,0,0,0.0,234.75,202.66666666666666,224.0,192,0,0,0,0,0,0,6,1216,2,448,1505,510,2,32,687215.0,0.0,687215.0,687215.0,5088818.0,0.0,5088818.0,5088818.0,BENIGN
10.42.0.151-23.99.112.73-34148-443-6,23.99.112.73,443,10.42.0.151,34148,6,22/06/2017 07:21:53,45,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,0,0,0,0,64,0,44444.444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,509,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-13.107.3.128-48650-443-6,10.42.0.151,48650,13.107.3.128,443,6,22/06/2017 07:21:47,6965506,6,4,1008.0,1120.0,709.0,0.0,167.99999999999997,277.97769694707523,1013.0,0.0,280.0,491.2629981316864,305.50544353848807,1.4356458812898876,773945.1111111111,2263688.5253693494,6810316.0,1383.0,6965506.0,1393101.2,3028428.3592864964,6810316.0,15879.0,63014.0,21004.666666666668,29838.005200303407,55342.0,1383.0,1,0,0,0,192,128,0.8613875287739325,0.574258352515955,0.0,1013.0,212.9090909090909,337.71036541553013,114048.2909090909,0,1,0,0,1,0,0,0,0.0,234.2,168.0,280.0,192,0,0,0,0,0,0,6,1008,4,1120,1505,1025,2,32,139311.0,0.0,139311.0,139311.0,6810316.0,0.0,6810316.0,6810316.0,BENIGN
