Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.202-10.42.0.42-443-50630-6,10.42.0.42,50630,172.217.12.202,443,6,20/06/2017 04:10:07,36864,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25347222222222,36864.0,0.0,36864.0,36864.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.12673611111111,27.12673611111111,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-34.192.33.47-46186-443-6,34.192.33.47,443,10.42.0.42,46186,6,20/06/2017 04:10:06,5010137,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.187455552612633,0.5987860212205773,2505068.5,3406733.698632827,4913993.0,96144.0,5010137.0,5010137.0,0.0,5010137.0,5010137.0,0,0,0,0,0,1,0,0,0,64,32,0.3991906808137182,0.1995953404068591,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,125,1550,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.72.146.71-59288-443-6,54.72.146.71,443,10.42.0.42,59288,6,20/06/2017 04:10:08,4997018,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.203699886612376,0.6003580535431332,2498509.0,3530439.90868107,4994907.0,2111.0,4997018.0,4997018.0,0.0,4997018.0,4997018.0,0,0,0,0,0,1,0,0,0,64,32,0.40023870236208875,0.20011935118104437,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,114,1731,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-74.6.105.9-38320-443-6,10.42.0.42,38320,74.6.105.9,443,6,20/06/2017 04:10:17,448416,8,9,1807.0,5603.0,1164.0,0.0,225.875,419.16666903341854,1448.0,0.0,622.5555555555555,668.7217491436761,16524.83408263755,37.9112252908014,28025.999999999996,67232.15734056634,274732.0,3.0,421767.0,60252.42857142857,96081.38742902142,274732.0,1275.0,423402.0,52925.25,105252.36821733344,305730.0,3.0,0,0,0,0,264,296,17.840576607435953,20.070648683365448,0.0,1448.0,411.6666666666667,576.6689334648862,332547.05882352934,0,0,0,1,0,0,0,0,1.0,435.88235294117646,225.875,622.5555555555555,264,0,0,0,0,0,0,8,1807,9,5603,65535,140,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-74.6.105.9-38320-443-6,10.42.0.42,38320,74.6.105.9,443,6,20/06/2017 04:10:17,7761,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,3994.3306274964566,386.5481252415926,3880.5,4475.278818129659,7045.0,716.0,7761.0,3880.5,4475.278818129659,7045.0,716.0,0,0,0,0,0,0,0,0,0,96,0,386.5481252415926,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1641,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.5-10.42.0.42-443-46273-6,10.42.0.42,46273,172.217.11.5,443,6,20/06/2017 04:10:23,37271,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66102331571463,37271.0,0.0,37271.0,37271.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.830511657857315,26.830511657857315,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3757,424,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-34.192.33.47-37014-443-6,34.192.33.47,443,10.42.0.42,37014,6,20/06/2017 04:10:35,5012340,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.184736071375845,0.5985228456170172,2506170.0,3246571.8913737303,4801843.0,210497.0,5012340.0,5012340.0,0.0,5012340.0,5012340.0,0,0,0,0,0,1,0,0,0,64,32,0.3990152304113448,0.1995076152056724,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,173,1912,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-52057-6,10.42.0.42,52057,172.217.12.202,443,6,20/06/2017 04:10:48,36410,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92996429552321,36410.0,0.0,36410.0,36410.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.464982147761607,27.464982147761607,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4306,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-60244-6,10.42.0.42,60244,172.217.12.202,443,6,20/06/2017 04:10:48,36791,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,842.5973743578593,54.361120926313504,36791.0,0.0,36791.0,36791.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.180560463156752,27.180560463156752,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1548,391,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.238-10.42.0.42-443-48909-6,216.58.219.238,443,10.42.0.42,48909,6,20/06/2017 04:11:09,249234,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0368810033944,124617.0,151658.84821532833,231856.0,17378.0,249234.0,249234.0,0.0,249234.0,249234.0,0,0,0,0,0,0,0,0,0,64,32,8.024587335596266,4.012293667798133,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,357,1772,0,32,0,0,0,0,0,0,0,0,BENIGN
