Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-23.9.100.174-47404-443-6,10.42.0.211,47404,23.9.100.174,443,6,17/06/2017 05:26:09,3779,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,529.2405398253507,3779.0,0.0,3779.0,3779.0,3779.0,3779.0,0.0,3779.0,3779.0,0,0,0,0,0,0,0,0,0,64,0,529.2405398253507,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
162.208.20.184-10.42.0.211-443-34867-6,10.42.0.211,34867,162.208.20.184,443,6,17/06/2017 05:26:08,5682359,10,10,1252.0,5120.0,474.0,0.0,125.2,179.2985096300456,1460.0,0.0,512.0,570.5075712809505,1121.3652639687143,3.519664984208143,299071.5263157895,1137624.155710994,4993736.0,19.0,688577.0,76508.55555555556,42806.06782078655,126866.0,810.0,5596432.0,621825.7777777778,1643663.128102576,4999591.0,19.0,0,0,0,0,220,212,1.7598324921040716,1.7598324921040716,0.0,1460.0,303.4285714285714,450.7430056505116,203169.25714285712,0,0,0,1,0,0,0,0,1.0,318.6,125.2,512.0,220,0,0,0,0,0,0,10,1252,10,5120,65535,66,4,20,0,0,0,0,0,0,0,0,BENIGN
162.208.20.184-10.42.0.211-443-34867-6,10.42.0.211,34867,162.208.20.184,443,6,17/06/2017 05:26:14,24789,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.68094719432007,24789.0,0.0,24789.0,24789.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,40.340473597160035,40.340473597160035,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1643,66,0,20,0,0,0,0,0,0,0,0,BENIGN
174.129.14.133-10.42.0.211-443-44536-6,10.42.0.211,44536,174.129.14.133,443,6,17/06/2017 05:26:08,7388216,11,9,726.0,5800.0,387.0,0.0,66.00000000000001,127.70982734308272,1448.0,0.0,644.4444444444445,649.6100967332465,883.2984850469992,2.707013438697515,388853.47368421056,1141865.4748702704,4495367.0,18.0,7388216.0,738821.6000000001,1535699.3681768288,4495367.0,69.0,2773295.0,346661.875,861413.274893638,2474425.0,18.0,0,0,0,0,360,296,1.4888573912836334,1.2181560474138817,0.0,1448.0,310.76190476190476,514.6215021510377,264835.29047619045,0,0,0,1,0,0,0,0,0.0,326.3,66.0,644.4444444444445,360,0,0,0,0,0,0,11,726,9,5800,65535,79,3,32,0,0,0,0,0,0,0,0,BENIGN
162.208.20.184-10.42.0.211-443-34867-6,10.42.0.211,34867,162.208.20.184,443,6,17/06/2017 05:26:14,1603566,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.247220257850316,1603566.0,0.0,1603566.0,1603566.0,1603566.0,1603566.0,0.0,1603566.0,1603566.0,0,0,0,0,0,0,0,0,0,52,0,1.247220257850316,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,52,0,0,0,0,0,0,2,0,0,0,1643,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.84.29.170-36516-443-6,10.42.0.211,36516,52.84.29.170,443,6,17/06/2017 05:26:04,11430791,6,4,568.0,156.0,517.0,0.0,94.66666666666666,207.9035032573205,156.0,0.0,39.0,78.0,63.3376990271277,0.8748300970597749,1270087.888888889,3746511.9897868484,1.1260658E7,838.0,1.1430791E7,2286158.2,5051973.292905971,1.1323327E7,5967.0,138573.0,46191.0,40872.400577896085,80176.0,838.0,0,0,0,0,200,136,0.5248980582358649,0.34993203882390994,0.0,517.0,65.81818181818183,157.02663352553807,24657.36363636364,0,0,0,1,0,0,0,0,0.0,72.4,94.66666666666667,39.0,200,0,0,0,0,0,0,6,568,4,156,65535,118,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.84.29.112-41577-443-6,10.42.0.211,41577,52.84.29.112,443,6,17/06/2017 05:26:05,11178207,6,4,568.0,156.0,517.0,0.0,94.66666666666666,207.9035032573205,156.0,0.0,39.0,78.0,64.7688846699654,0.8945978545575332,1242023.0,3667120.9399596094,1.1020855E7,433.0,1.1178207E7,2235641.4,4947774.486685029,1.1086451E7,433.0,127377.0,42459.0,46209.5364291831,92158.0,792.0,0,0,0,0,200,136,0.5367587127345199,0.3578391418230133,0.0,517.0,65.81818181818183,157.02663352553807,24657.36363636364,0,0,0,1,0,0,0,0,0.0,72.4,94.66666666666667,39.0,200,0,0,0,0,0,0,6,568,4,156,65535,118,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.84.29.112-41578-443-6,10.42.0.211,41578,52.84.29.112,443,6,17/06/2017 05:26:05,11177384,6,4,568.0,156.0,517.0,0.0,94.66666666666666,207.9035032573205,156.0,0.0,39.0,78.0,64.77365365634749,0.8946637245351864,1241931.5555555555,3663163.430711122,1.101019E7,743.0,1.1177384E7,2235476.8,4943998.856847481,1.1079544E7,5000.0,135615.0,45205.0,47446.40520629566,95158.0,743.0,0,0,0,0,200,136,0.5367982347211119,0.35786548981407457,0.0,517.0,65.81818181818183,157.02663352553807,24657.36363636364,0,0,0,1,0,0,0,0,0.0,72.4,94.66666666666667,39.0,200,0,0,0,0,0,0,6,568,4,156,65535,118,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.20.96.67-34878-443-6,10.42.0.211,34878,52.20.96.67,443,6,17/06/2017 05:26:09,7144189,11,8,782.0,3477.0,438.0,0.0,71.0909090909091,141.2978800587288,1448.0,0.0,434.625,640.918969137285,596.1488420869044,2.659504108863861,396899.3888888889,1217876.3221986599,5034908.0,8.0,7144189.0,714418.9,1648680.942258484,5185389.0,330.0,5311190.0,758741.4285714286,1887812.5536661788,5038563.0,8.0,0,0,0,0,360,264,1.539712905131709,1.119791203732152,0.0,1448.0,212.95000000000002,443.3675527619328,196574.78684210527,0,0,0,1,0,0,0,0,0.0,224.1578947368421,71.0909090909091,434.625,360,0,0,0,0,0,0,11,782,8,3477,65535,114,3,32,327472.0,0.0,327472.0,327472.0,5034908.0,0.0,5034908.0,5034908.0,BENIGN
174.129.14.133-10.42.0.211-443-44535-6,10.42.0.211,44535,174.129.14.133,443,6,17/06/2017 05:26:08,7823469,8,9,339.0,5273.0,213.0,0.0,42.375,81.83596397672602,1448.0,0.0,585.8888888888889,684.3430142195587,717.3288473438062,2.1729491099153075,488966.8125,1342427.2154805374,4930081.0,18.0,2893388.0,413341.14285714284,975393.2141497992,2623913.0,90.0,7771907.0,971488.375,1851882.5697491064,4998838.0,18.0,0,0,0,0,264,296,1.0225642870189682,1.1503848228963391,0.0,1448.0,311.77777777777777,550.2696190003326,302796.65359477117,0,0,0,1,0,0,0,0,1.0,330.11764705882354,42.375,585.8888888888889,264,0,0,0,0,0,0,8,339,9,5273,65535,75,2,32,0,0,0,0,0,0,0,0,BENIGN
174.129.14.133-10.42.0.211-443-44535-6,10.42.0.211,44535,174.129.14.133,443,6,17/06/2017 05:26:16,51533,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8100828595269,51533.0,0.0,51533.0,51533.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.40504142976345,19.40504142976345,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,75,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.211-443-58147-6,10.42.0.211,58147,172.217.2.174,443,6,17/06/2017 05:26:18,233,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,98712.44635193133,8583.690987124464,233.0,0.0,233.0,233.0,233.0,233.0,0.0,233.0,233.0,0,0,0,0,0,1,0,0,0,64,0,8583.690987124464,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1520,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.211-443-58147-6,172.217.2.174,443,10.42.0.211,58147,6,17/06/2017 05:26:18,45,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,0,0,0,0,64,0,44444.444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,435,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-68.67.178.109-47085-443-6,10.42.0.211,47085,68.67.178.109,443,6,17/06/2017 05:26:08,10454894,12,11,1288.0,6928.0,480.0,0.0,107.33333333333334,175.3916828821778,1448.0,0.0,629.8181818181819,640.7936981871495,785.852061245193,2.1999266563582567,475222.4545454546,2119272.5012567453,9962611.0,7.0,492239.0,44749.0,40145.04881302301,134770.0,1329.0,1.0422516E7,1042251.6000000001,3147810.9868149534,9999292.0,7.0,0,0,0,0,392,360,1.1477878207086558,1.052138835649601,0.0,1448.0,342.3333333333333,516.4075460556212,266676.7536231885,0,0,0,1,0,0,0,0,0.0,357.2173913043478,107.33333333333333,629.8181818181819,392,0,0,0,0,0,0,12,1288,11,6928,65535,61,4,32,492239.0,0.0,492239.0,492239.0,9962611.0,0.0,9962611.0,9962611.0,BENIGN
172.217.1.170-10.42.0.211-443-49662-6,10.42.0.211,49662,172.217.1.170,443,6,17/06/2017 05:26:20,22475,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1379.3103448275863,88.98776418242493,22475.0,0.0,22475.0,22475.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,44.49388209121246,44.49388209121246,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1548,391,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.243.105.180-56636-443-6,54.243.105.180,443,10.42.0.211,56636,6,17/06/2017 05:26:18,5001039,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.198711907665587,0.5998753459031214,2500519.5,3525800.5810897048,4993637.0,7402.0,5001039.0,5001039.0,0.0,5001039.0,5001039.0,0,0,0,0,0,1,0,0,0,64,32,0.3999168972687476,0.1999584486343738,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,132,1686,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.0.223.109-37570-443-6,10.42.0.211,37570,52.0.223.109,443,6,17/06/2017 05:26:09,13629354,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934841959494192,4543118.0,7822977.499532196,1.3576271E7,2311.0,1.3629354E7,6814677.0,9562337.938060544,1.3576271E7,53083.0,0,0,0,0,0,0,0,0,0,104,40,0.22011314696206438,0.0733710489873548,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,17898,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-68.67.178.109-47086-443-6,10.42.0.211,47086,68.67.178.109,443,6,17/06/2017 05:26:08,14777262,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27068613928615465,4925754.0,8501374.56942223,1.4742281E7,2732.0,1.4777262E7,7388631.0,1.039963156294491E7,1.4742281E7,34981.0,0,0,0,0,0,0,0,0,0,104,40,0.20301460446461597,0.06767153482153866,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,26544,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.225.43-39797-443-6,10.42.0.211,39797,98.139.225.43,443,6,17/06/2017 05:26:08,15368902,8,9,823.0,4331.0,421.0,0.0,102.875,157.46966828113733,1448.0,0.0,481.22222222222223,596.5577880175938,335.3525190023334,1.1061297677608979,960556.3750000001,3756434.085441775,1.5046733E7,8.0,322124.0,46017.71428571429,39279.20770888964,122359.0,294.0,1.5343593E7,1917949.125,5321813.862622659,1.5088115E7,8.0,0,0,0,0,264,296,0.5205316554168932,0.5855981123440048,0.0,1448.0,286.3333333333333,467.38974793055553,218453.17647058822,0,0,0,1,0,0,0,0,1.0,303.1764705882353,102.875,481.22222222222223,264,0,0,0,0,0,0,8,823,9,4331,65535,35,3,32,322124.0,0.0,322124.0,322124.0,1.5046733E7,0.0,1.5046733E7,1.5046733E7,BENIGN
152.163.56.2-10.42.0.211-443-43745-6,10.42.0.211,43745,152.163.56.2,443,6,17/06/2017 05:26:08,16892300,11,11,1510.0,4273.0,501.0,0.0,137.27272727272728,202.90100586694533,1460.0,0.0,388.4545454545455,560.3922489892885,342.3453289368529,1.3023685347762,804395.2380952381,3578529.594076384,1.6421615E7,16.0,470685.0,47068.5,41325.12693870401,137877.0,1367.0,1.6863564E7,1686356.4,5178604.291941286,1.6423868E7,16.0,0,0,0,0,240,232,0.6511842673881,0.6511842673881,0.0,1460.0,251.43478260869563,424.5416593849886,180235.62055335968,0,0,0,1,0,0,0,0,1.0,262.8636363636364,137.27272727272728,388.45454545454544,240,0,0,0,0,0,0,11,1510,11,4273,65535,5120,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.23.123.101-43240-443-6,23.23.123.101,443,10.42.0.211,43240,6,17/06/2017 05:26:20,4999737,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.200326137154815,0.6000315616601434,2499868.5,3399497.1678341636,4903676.0,96061.0,4999737.0,4999737.0,0.0,4999737.0,4999737.0,0,0,0,0,0,1,0,0,0,64,32,0.40002104110676223,0.20001052055338112,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,166,1686,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.23.123.101-43240-443-6,10.42.0.211,43240,23.23.123.101,443,6,17/06/2017 05:26:25,27064,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89890629618681,27064.0,0.0,27064.0,27064.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,36.949453148093404,36.949453148093404,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1686,166,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.84.29.112-41590-443-6,10.42.0.211,41590,52.84.29.112,443,6,17/06/2017 05:26:07,18969111,6,4,568.0,156.0,517.0,0.0,94.66666666666666,207.9035032573205,156.0,0.0,39.0,78.0,38.16731316507136,0.5271728337717039,2107679.0,6269497.236855022,1.8826247E7,475.0,1.8969111E7,3793822.2,8438813.28285836,1.8889604E7,475.0,112516.0,37505.33333333333,39230.075660560906,78723.0,623.0,0,0,0,0,200,136,0.3163037002630223,0.21086913350868156,0.0,517.0,65.81818181818183,157.02663352553807,24657.36363636364,0,0,0,1,0,0,0,0,0.0,72.4,94.66666666666667,39.0,200,0,0,0,0,0,0,6,568,4,156,65535,118,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.239.17.113-34259-443-6,10.42.0.211,34259,54.239.17.113,443,6,17/06/2017 05:26:06,19674937,6,5,633.0,154.0,517.0,0.0,105.5,206.8639649624845,154.0,0.0,30.8,68.87089370699353,40.000128081731596,0.5590869236328432,1967493.7000000002,6152436.997817605,1.9477434E7,502.0,1.9674937E7,3934987.4,8735336.8194516,1.9561165E7,565.0,146703.0,36675.75,44321.61482749322,91539.0,502.0,0,0,0,0,140,108,0.3049565037997326,0.2541304198331105,0.0,517.0,65.58333333333333,151.61162004718943,22986.083333333336,0,0,0,1,0,0,0,0,0.0,71.54545454545455,105.5,30.8,140,0,0,0,0,0,0,6,633,5,154,65535,440,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.239.17.113-34260-443-6,10.42.0.211,34260,54.239.17.113,443,6,17/06/2017 05:26:06,19672375,6,5,633.0,154.0,517.0,0.0,105.5,206.8639649624845,154.0,0.0,30.8,68.87089370699353,40.005337433838065,0.5591597354157798,1967237.5,6147084.582879527,1.9461955E7,558.0,1.9672375E7,3934475.0,8726195.168206159,1.9544314E7,761.0,159271.0,39817.75,49722.39067982016,104179.0,558.0,0,0,0,0,140,108,0.30499621931769805,0.25416351609808174,0.0,517.0,65.58333333333333,151.61162004718943,22986.083333333336,0,0,0,1,0,0,0,0,0.0,71.54545454545455,105.5,30.8,140,0,0,0,0,0,0,6,633,5,154,65535,440,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.225.43-39797-443-6,10.42.0.211,39797,98.139.225.43,443,6,17/06/2017 05:26:24,1821537,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.6469607809229239,910768.5,1235167.7614156306,1784164.0,37373.0,1821537.0,910768.5,1235167.7614156306,1784164.0,37373.0,0,0,0,0,0,0,0,0,0,96,0,1.6469607809229239,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
