Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-52.85.101.41-58126-80-6,10.42.0.42,58126,52.85.101.41,80,6,23/06/2017 01:01:34,35149,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90062306182253,35149.0,0.0,35149.0,35149.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,28.450311530911264,28.450311530911264,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1912,135,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.85.101.41-49476-80-6,10.42.0.42,49476,52.85.101.41,80,6,23/06/2017 01:01:50,30007,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65111473989403,30007.0,0.0,30007.0,30007.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,33.32555736994701,33.32555736994701,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3043,135,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.42-443-48600-6,10.42.0.42,48600,172.217.6.234,443,6,23/06/2017 01:01:51,37060,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,836.481381543443,80.94981111710739,18530.0,26167.193544589376,37033.0,27.0,0,0,0,0,0,27.0,27.0,0.0,27.0,27.0,1,0,0,0,32,64,26.98327037236913,53.96654074473826,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2290,426,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.208.225.246-35262-443-6,10.42.0.42,35262,52.208.225.246,443,6,23/06/2017 01:01:50,671281,10,7,1700.0,3624.0,1289.0,0.0,170.0,401.9223252763593,1448.0,0.0,517.7142857142857,654.9042459998037,7931.10485772724,25.324714985229733,41955.0625,58556.79041690354,188171.0,6.0,671281.0,74586.77777777778,72571.56647885207,188171.0,306.0,528606.0,88101.0,118691.04844932494,303556.0,6.0,0,0,0,0,328,232,14.896891167782195,10.427823817447537,0.0,1448.0,295.77777777777777,521.1834446781056,271632.1830065359,0,0,0,1,0,0,0,0,0.0,313.1764705882353,170.0,517.7142857142857,328,0,0,0,0,0,0,10,1700,7,3624,65535,120,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.208.225.246-35262-443-6,52.208.225.246,443,10.42.0.42,35262,6,23/06/2017 01:01:51,27,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1148148.148148148,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,120,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.42-443-43053-6,10.42.0.42,43053,172.217.12.174,443,6,23/06/2017 01:01:52,36934,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,622.7324416526777,54.150647100232845,36934.0,0.0,36934.0,36934.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.075323550116423,27.075323550116423,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.206-10.42.0.42-443-55825-6,10.42.0.42,55825,216.58.219.206,443,6,23/06/2017 01:01:54,125,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,248000.0,16000.0,125.0,0.0,125.0,125.0,125.0,125.0,0.0,125.0,125.0,0,0,0,0,0,1,0,0,0,64,0,16000.0,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.42-443-46475-6,10.42.0.42,46475,172.217.7.14,443,6,23/06/2017 01:01:58,2188,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,14168.19012797075,914.0767824497259,2188.0,0.0,2188.0,2188.0,2188.0,2188.0,0.0,2188.0,2188.0,0,0,0,0,0,1,0,0,0,64,0,914.0767824497259,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1639,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-74.6.105.9-47843-443-6,10.42.0.42,47843,74.6.105.9,443,6,23/06/2017 01:02:05,384691,10,9,1489.0,5603.0,1141.0,0.0,148.89999999999998,356.7334672646606,1448.0,0.0,622.5555555555555,668.7217491436761,18435.575565843756,49.39028986901175,21371.722222222223,53291.84831914955,230648.0,3.0,358491.0,39832.333333333336,72910.26026047363,230648.0,6.0,359551.0,44943.87500000001,89799.03142086221,261784.0,3.0,0,0,0,0,328,296,25.994889404743027,23.395400464268725,0.0,1448.0,354.59999999999997,558.093880048302,311468.7789473685,0,0,0,1,0,0,0,0,0.0,373.2631578947368,148.9,622.5555555555555,328,0,0,0,0,0,0,10,1489,9,5603,65535,140,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-74.6.105.9-47843-443-6,10.42.0.42,47843,74.6.105.9,443,6,23/06/2017 01:02:05,329,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,94224.92401215807,6079.0273556231,329.0,0.0,329.0,329.0,329.0,329.0,0.0,329.0,329.0,0,0,0,0,0,1,0,0,0,64,0,6079.0273556231,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
