Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.42-10.42.0.151-443-53366-6,10.42.0.151,53366,172.217.10.42,443,6,23/06/2017 07:44:35,37193,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7735595407738,37193.0,0.0,37193.0,37193.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.8867797703869,26.8867797703869,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.228-10.42.0.151-443-38218-6,10.42.0.151,38218,216.58.219.228,443,6,23/06/2017 07:44:36,36543,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,629.3955066633829,54.73004405768547,36543.0,0.0,36543.0,36543.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.365022028842734,27.365022028842734,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1423,359,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.151-443-54688-6,10.42.0.151,54688,172.217.10.42,443,6,23/06/2017 07:44:41,36598,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64779496147331,36598.0,0.0,36598.0,36598.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.323897480736655,27.323897480736655,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1857,378,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.151-443-43150-6,10.42.0.151,43150,172.217.10.42,443,6,23/06/2017 07:44:41,37134,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.858997145473154,37134.0,0.0,37134.0,37134.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.929498572736577,26.929498572736577,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2034,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.151-443-58322-6,10.42.0.151,58322,172.217.10.46,443,6,23/06/2017 07:44:46,422876,9,9,1146.0,5978.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,664.2222222222222,695.6667265612496,16846.546032406663,42.565669368798424,24875.058823529413,53638.53467246122,218765.0,6.0,356535.0,44566.875,72764.28028216965,218765.0,11.0,385859.0,48232.375,90979.53973588551,261694.0,6.0,0,0,0,0,296,296,21.282834684399212,21.282834684399212,0.0,1418.0,374.94736842105266,570.6111220713972,325597.052631579,0,0,0,1,0,0,0,0,1.0,395.77777777777777,127.33333333333333,664.2222222222222,296,0,0,0,0,0,0,9,1146,9,5978,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.151-443-36762-6,10.42.0.151,36762,172.217.10.46,443,6,23/06/2017 07:44:46,36791,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.1528906526053,81.54168138947026,18395.5,25955.7686170146,36749.0,42.0,0,0,0,0,0,42.0,42.0,0.0,42.0,42.0,1,0,0,0,32,64,27.180560463156752,54.361120926313504,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1505,426,0,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.151-443-46452-6,10.42.0.151,46452,206.126.112.141,443,6,23/06/2017 07:44:46,711397,373,1003,1671.0,1440714.0,641.0,0.0,4.4798927613941,48.77359090615475,1448.0,0.0,1436.4047856430714,115.93319044921273,2027538.7723029477,1934.2223821579232,517.3796363636354,3569.480772510213,86935.0,-2.0,711397.0,1912.3575268817187,11670.847414758216,210022.0,5.0,640025.0,638.7475049900197,4744.746261922622,86935.0,3.0,0,0,0,0,11944,32116,524.3204567913557,1409.9019253665676,0.0,1448.0,1047.483660130718,645.2721470897758,416376.1438098493,0,0,0,1,0,0,0,0,2.0,1048.2449127906978,4.479892761394102,1436.4047856430707,11944,0,0,0,0,0,0,373,1671,1003,1440714,65535,123,5,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.151-443-55027-6,10.42.0.151,55027,172.217.10.42,443,6,23/06/2017 07:44:48,37654,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,823.2857066978275,79.67281032559622,18827.0,25716.05941819236,37011.0,643.0,0,0,0,0,0,643.0,643.0,0.0,643.0,643.0,1,0,0,0,32,64,26.557603441865407,53.115206883730814,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,4028,468,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-40434-443-6,31.13.71.37,443,10.42.0.151,40434,6,23/06/2017 07:44:51,43,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,976744.1860465116,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,1,0,0,0,64,0,46511.62790697674,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-40434-443-6,10.42.0.151,40434,31.13.71.37,443,6,23/06/2017 07:44:51,21661,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,1938.9686533401043,138.4977609528646,10830.5,14807.52310482749,21301.0,360.0,21661.0,10830.5,14807.52310482749,21301.0,360.0,0,0,0,0,0,0,0,0,0,96,0,138.4977609528646,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1631,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
