Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
157.55.130.167-10.42.0.151-40019-32947-6,10.42.0.151,32947,157.55.130.167,40019,6,18/06/2017 05:17:45,8725668,4,3,14.0,22.0,14.0,0.0,3.4999999999999996,7.0,19.0,0.0,7.333333333333333,10.214368964029708,4.125758623866963,0.8022308435296873,1454278.0,3308034.947261712,8204579.0,46251.0,8725668.0,2908556.0,4589207.593136641,8204579.0,102647.0,378894.0,189447.0,115281.03275040521,270963.0,107931.0,1,0,0,0,128,96,0.45841762487410703,0.3438132186555803,0.0,19.0,6.25,8.013381665332416,64.21428571428571,0,1,0,0,1,0,0,0,0.0,7.142857142857143,3.5,7.333333333333333,128,0,0,0,0,0,0,4,14,3,22,1401,33,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-13.64.108.49-42597-443-6,10.42.0.151,42597,13.64.108.49,443,6,18/06/2017 05:17:51,2119221,11,6,1290.0,4182.0,869.0,0.0,117.27272727272725,263.15854191307983,1448.0,0.0,697.0,639.0317675984504,2582.0808683945656,8.02181556336031,132451.3125,317735.44887442,1312970.0,5.0,2119221.0,211922.09999999998,394655.2656183903,1312970.0,104.0,574310.0,114862.0,110148.14701119579,244441.0,5.0,0,0,0,0,360,200,5.190586540997848,2.8312290223624625,0.0,1448.0,304.0,493.3069680289164,243351.76470588232,0,0,0,1,0,0,0,0,0.0,321.88235294117646,117.27272727272727,697.0,360,0,0,0,0,0,0,11,1290,6,4182,65535,510,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-13.107.3.128-56492-443-6,10.42.0.151,56492,13.107.3.128,443,6,18/06/2017 05:17:53,35344,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.88003621548212,17672.0,24953.798308073263,35317.0,27.0,0,0,0,0,0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,32,64,28.293345405160707,56.586690810321414,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-65.52.108.74-51012-443-6,10.42.0.151,51012,65.52.108.74,443,6,18/06/2017 05:17:53,50010,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9880023995201,25005.0,35310.08422533144,49973.0,37.0,0,0,0,0,0,37.0,37.0,0.0,37.0,37.0,0,0,0,0,32,64,19.996000799840033,39.992001599680066,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.43.254.159-42338-443-6,10.42.0.151,42338,104.43.254.159,443,6,18/06/2017 05:17:53,85226,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.467017107455472,85226.0,0.0,85226.0,85226.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.733508553727736,11.733508553727736,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-40.78.71.48-33342-443-6,10.42.0.151,33342,40.78.71.48,443,6,18/06/2017 05:17:53,86731,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.059805605838744,86731.0,0.0,86731.0,86731.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.529902802919372,11.529902802919372,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1570,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-91.190.216.62-52185-12350-6,10.42.0.151,52185,91.190.216.62,12350,6,18/06/2017 05:17:53,119786,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69644198821231,119786.0,0.0,119786.0,119786.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.348220994106155,8.348220994106155,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.1-37218-443-6,31.13.71.1,443,10.42.0.151,37218,6,18/06/2017 05:17:54,39,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1076923.076923077,51282.05128205128,39.0,0.0,39.0,39.0,39.0,39.0,0.0,39.0,39.0,0,0,0,0,0,1,0,0,0,64,0,51282.05128205128,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,269,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.1-37218-443-6,31.13.71.1,443,10.42.0.151,37218,6,18/06/2017 05:17:54,57751,1,3,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,14.0,24.24871130596428,727.2601340236533,69.2628699070146,19250.333333333332,2827.761717919905,21615.0,16118.0,0,0,0,0,0,36136.0,18068.0,2757.7164466275353,20018.0,16118.0,0,0,0,0,32,108,17.31571747675365,51.94715243026095,0.0,42.0,8.4,18.782971010998235,352.8,0,0,0,0,1,1,0,0,3.0,10.5,0.0,14.0,32,0,0,0,0,0,0,1,0,3,42,269,1613,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.238-10.42.0.151-443-51153-6,10.42.0.151,51153,172.217.0.238,443,6,18/06/2017 05:17:56,228813,9,9,1146.0,6009.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,667.6666666666666,699.9764281745494,31270.076437964628,78.66685896343303,13459.588235294117,22667.78359274133,81346.0,5.0,175356.0,21919.499999999996,26444.695444320343,81346.0,45.0,206431.0,25803.875,39583.025779231255,105776.0,5.0,0,0,0,0,296,296,39.333429481716514,39.333429481716514,0.0,1418.0,376.5789473684211,573.8203663739176,329269.812865497,0,0,0,1,0,0,0,0,1.0,397.5,127.33333333333333,667.6666666666666,296,0,0,0,0,0,0,9,1146,9,6009,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.151-443-41883-6,10.42.0.151,41883,206.126.112.140,443,6,18/06/2017 05:17:57,479296,345,860,1030.0,1235606.0,641.0,0.0,2.9855072463768106,37.29466759752629,1448.0,0.0,1436.751162790697,110.34019121976151,2580109.160101482,2514.104019228201,398.0863787375413,2562.126955838826,55025.0,0.0,479296.0,1393.3023255813962,6286.066197142964,88077.0,5.0,424701.0,494.4132712456337,3661.767398155152,75370.0,3.0,0,0,0,0,11048,27528,719.8057150487382,1794.2983041794632,0.0,1448.0,1025.4029850746263,655.7425502741487,429998.29224004445,0,0,0,1,0,0,0,0,2.0,1026.2539419087136,2.9855072463768115,1436.7511627906977,11048,0,0,0,0,0,0,345,1030,860,1235606,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.151-443-38849-6,10.42.0.151,38849,172.217.1.170,443,6,18/06/2017 05:18:00,22240,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.92805755395683,22240.0,0.0,22240.0,22240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.96402877697842,44.96402877697842,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.238-10.42.0.151-443-39905-6,10.42.0.151,39905,172.217.0.238,443,6,18/06/2017 05:18:03,22371,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1028.1167583031604,134.10218586562962,11185.5,15752.21776449272,22324.0,47.0,0,0,0,0,0,47.0,47.0,0.0,47.0,47.0,1,0,0,0,32,64,44.70072862187654,89.40145724375309,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1591,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-53801-443-6,31.13.71.37,443,10.42.0.151,53801,6,18/06/2017 05:18:10,35,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1200000.0,57142.857142857145,35.0,0.0,35.0,35.0,35.0,35.0,0.0,35.0,35.0,0,0,0,0,0,1,0,0,0,64,0,57142.857142857145,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-53801-443-6,10.42.0.151,53801,31.13.71.37,443,6,18/06/2017 05:18:10,2862,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,14675.052410901468,1048.2180293501049,1431.0,1825.7497090236657,2722.0,140.0,2862.0,1431.0,1825.7497090236657,2722.0,140.0,0,0,0,0,0,0,0,0,0,96,0,1048.2180293501049,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1631,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-45537-443-6,10.42.0.151,45537,31.13.71.3,443,6,18/06/2017 05:18:26,230065,6,7,1081.0,201.0,537.0,0.0,180.16666666666666,260.4837167015756,137.0,0.0,28.714285714285715,50.07898523237828,5572.338252233065,56.505770108447614,19172.083333333336,31246.82216702811,108638.0,13.0,91561.0,18312.2,24742.539495775287,55539.0,119.0,199916.0,33319.33333333333,43826.14363444115,108638.0,13.0,0,0,0,0,200,232,26.0795862038989,30.426183904548715,0.0,537.0,91.57142857142857,183.43798544874642,33649.494505494506,0,0,0,1,0,0,0,0,1.0,98.61538461538461,180.16666666666666,28.714285714285715,200,0,0,0,0,0,0,6,1081,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-45537-443-6,10.42.0.151,45537,31.13.71.3,443,6,18/06/2017 05:18:27,6598,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,4698.393452561382,454.6832373446499,3299.0,4577.809301401709,6536.0,62.0,62.0,62.0,0.0,62.0,62.0,0,0,0,0,0,1,0,0,0,64,32,303.1221582297666,151.5610791148833,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,1369,122,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.151-443-45834-6,10.42.0.151,45834,157.240.2.20,443,6,18/06/2017 05:17:50,65120149,12,10,5894.0,1002.0,1398.0,0.0,491.16666666666663,668.4827914196762,673.0,0.0,100.19999999999999,205.9842496675683,105.896563596622,0.33783706483841125,3100959.476190476,1.4175567644853797E7,6.4968185E7,11.0,151918.0,13810.727272727272,22286.330393723005,65218.0,11.0,6.5084923E7,7231658.111111111,2.1651993403737344E7,6.4970288E7,30.0,0,0,0,0,392,328,0.1842747626391334,0.15356230219927783,0.0,1398.0,299.82608695652175,531.941696409904,282961.96837944654,0,0,0,1,0,0,0,0,0.0,313.45454545454544,491.1666666666667,100.2,392,0,0,0,0,0,0,12,5894,10,1002,65535,158,6,32,151918.0,0.0,151918.0,151918.0,6.4968185E7,0.0,6.4968185E7,6.4968185E7,BENIGN
157.240.2.20-10.42.0.151-443-45834-6,10.42.0.151,45834,157.240.2.20,443,6,18/06/2017 05:18:55,2342,2,1,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0.0,0.0,0.0,0.0,17933.390264731,1280.9564474807858,1171.0,1370.372941939529,2140.0,202.0,202.0,202.0,0.0,202.0,202.0,0,0,0,0,0,0,0,0,0,64,32,853.9709649871904,426.9854824935952,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,21.0,0.0,64,0,0,0,0,0,0,2,42,1,0,1390,158,1,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.151-443-45834-6,10.42.0.151,45834,157.240.2.20,443,6,18/06/2017 05:18:55,114,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,17543.859649122805,114.0,0.0,114.0,114.0,114.0,114.0,0.0,114.0,114.0,0,0,0,0,0,0,0,0,0,76,0,17543.859649122805,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,1390,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.151-443-45834-6,157.240.2.20,443,10.42.0.151,45834,6,18/06/2017 05:18:55,237304,1,1,0.0,42.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,0.0,176.98816707682974,8.428007956039512,237304.0,0.0,237304.0,237304.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,32,4.214003978019756,4.214003978019756,0.0,42.0,14.0,24.24871130596428,588.0,1,0,0,0,0,0,0,0,1.0,21.0,0.0,42.0,20,0,0,0,0,0,0,1,0,1,42,0,1390,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.151-443-43214-6,10.42.0.151,43214,172.217.1.170,443,6,18/06/2017 05:17:56,61329527,19,34,1005.0,43528.0,1005.0,0.0,52.89473684210527,230.56281253991457,1418.0,0.0,1280.235294117647,377.021505601835,726.1265849971418,0.8641840658578698,1179413.9807692308,8483360.941428497,6.1177331E7,3.0,6.1329527E7,3407195.944444444,1.4417538441226086E7,6.1177331E7,6.0,81004.0,2454.6666666666665,8621.108751440655,47423.0,3.0,1,0,0,0,608,1088,0.3098018349301797,0.55438223092769,0.0,1418.0,843.2962962962961,673.4156424773583,453488.6275331933,0,1,0,0,1,0,0,0,1.0,859.2075471698113,52.89473684210526,1280.235294117647,608,0,0,0,0,0,0,19,1005,34,43528,2787,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-119.146.74.34-52621-80-6,10.42.0.151,52621,119.146.74.34,80,6,18/06/2017 05:19:02,845521,5,16,381.0,15352.0,381.0,0.0,76.2,170.38837988548397,1340.0,0.0,959.5000000000001,599.7721789702042,18607.46214464218,24.836757454871023,42276.05000000001,107911.71446017438,456048.0,5.0,757758.0,189439.5,191855.7940772183,458032.0,16230.0,389473.0,25964.866666666665,57640.98796722776,199848.0,5.0,0,0,0,0,144,356,5.913513679731196,18.923243775139827,0.0,1340.0,715.1363636363636,655.3830065552397,429526.88528138533,0,0,0,1,0,0,0,0,3.0,749.1904761904761,76.2,959.5,144,0,0,0,0,0,0,5,381,16,15352,65535,4380,1,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.151-443-34362-6,10.42.0.151,34362,175.100.207.232,443,6,18/06/2017 05:19:03,899921,9,6,327.0,5490.0,201.0,0.0,36.333333333333336,74.49496627289659,1460.0,0.0,915.0,716.388442117822,6463.900720174327,16.66812975805654,64280.07142857142,99837.47255219301,244587.0,18.0,899921.0,112490.12499999999,134691.00329424647,314960.0,275.0,612877.0,122575.4,167708.46700241466,315223.0,18.0,0,0,0,0,200,132,10.000877854833925,6.667251903222616,0.0,1460.0,363.5625,607.225709682981,368723.06249999994,0,0,0,1,0,0,0,0,0.0,387.8,36.333333333333336,915.0,200,0,0,0,0,0,0,9,327,6,5490,65535,30,2,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.151-443-34362-6,175.100.207.232,443,10.42.0.151,34362,6,18/06/2017 05:19:04,24771,3,0,327.0,0.0,258.0,0.0,109.0,133.57020625873122,0,0,0,0,13200.920431149327,121.10936175366355,12385.5,17453.51668002755,24727.0,44.0,24771.0,12385.5,17453.51668002755,24727.0,44.0,0,0,0,0,0,1,0,0,0,60,0,121.10936175366355,0.0,0.0,258.0,146.25,132.07668227208012,17444.25,0,1,0,0,1,0,0,0,0.0,195.0,109.0,0.0,60,0,0,0,0,0,0,3,327,0,0,30,-1,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-119.146.74.34-52621-80-6,10.42.0.151,52621,119.146.74.34,80,6,18/06/2017 05:19:03,2558358,26,13,0.0,17420.0,0.0,0.0,0.0,0.0,1340.0,1340.0,1340.0,0.0,6809.0548703504355,15.244152694814408,67325.21052631579,246609.96027836148,1467578.0,1.0,2558358.0,102334.32000000004,310790.7440731786,1494921.0,3.0,2144092.0,178674.33333333334,420591.102672576,1470079.0,1.0,0,0,0,0,1120,260,10.162768463209606,5.081384231604803,0.0,1340.0,435.5000000000001,635.6178096938443,404010.00000000006,0,0,0,0,1,0,0,0,0.0,446.6666666666667,0.0,1340.0,1120,0,0,0,0,0,0,26,0,13,17420,1369,4380,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.151-80-44240-6,10.42.0.151,44240,175.100.207.232,80,6,18/06/2017 05:19:00,5495322,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7278918323621437,1831774.0,2957475.214044743,5244022.0,6981.0,251300.0,251300.0,0.0,251300.0,251300.0,5251003.0,5251003.0,0.0,5251003.0,5251003.0,0,0,0,0,60,52,0.36394591618107186,0.36394591618107186,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
