Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.2.170-10.42.0.211-443-60404-6,10.42.0.211,60404,172.217.2.170,443,6,19/06/2017 02:35:48,23070,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.69267446900737,23070.0,0.0,23070.0,23070.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,43.346337234503686,43.346337234503686,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4351,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-36699-443-6,10.42.0.211,36699,31.13.71.1,443,6,19/06/2017 02:35:51,16139161,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12392217910212308,1.6139161E7,0.0,1.6139161E7,1.6139161E7,1.6139161E7,1.6139161E7,0.0,1.6139161E7,1.6139161E7,0,0,0,0,0,0,0,0,0,64,0,0.12392217910212308,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.170-10.42.0.211-443-58059-6,10.42.0.211,58059,172.217.2.170,443,6,19/06/2017 02:36:08,22592,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1372.1671388101981,88.52691218130312,22592.0,0.0,22592.0,22592.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,44.26345609065156,44.26345609065156,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1557,1622,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-36741-443-6,31.13.71.1,443,10.42.0.211,36741,6,19/06/2017 02:36:47,50,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,840000.0,40000.0,50.0,0.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,0,0,0,0,0,1,0,0,0,64,0,40000.0,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,114,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-36740-443-6,31.13.71.1,443,10.42.0.211,36740,6,19/06/2017 02:36:47,41,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1024390.243902439,48780.487804878045,41.0,0.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,0,1,0,0,0,64,0,48780.487804878045,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,114,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-36741-443-6,10.42.0.211,36741,31.13.71.1,443,6,19/06/2017 02:36:47,3068,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.890482398957,3068.0,0.0,3068.0,3068.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,325.9452411994785,325.9452411994785,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,114,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-36740-443-6,10.42.0.211,36740,31.13.71.1,443,6,19/06/2017 02:36:47,3228,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.5786864931846,3228.0,0.0,3228.0,3228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,309.7893432465923,309.7893432465923,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,114,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-47638-443-6,31.13.71.37,443,10.42.0.211,47638,6,19/06/2017 02:36:49,41,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1024390.243902439,48780.487804878045,41.0,0.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,0,1,0,0,0,64,0,48780.487804878045,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,122,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-47638-443-6,31.13.71.37,443,10.42.0.211,47638,6,19/06/2017 02:36:49,96796,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,433.90222736476716,20.662010826893674,96796.0,0.0,96796.0,96796.0,96796.0,96796.0,0.0,96796.0,96796.0,0,0,0,0,0,0,0,0,0,64,0,20.662010826893674,0.0,0.0,42.0,14.0,24.24871130596428,588.0,0,0,0,0,1,1,0,0,0.0,21.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,122,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-47638-443-6,10.42.0.211,47638,31.13.71.37,443,6,19/06/2017 02:36:49,507,5,0,42.0,0.0,42.0,0.0,8.4,18.782971010998235,0,0,0,0,82840.23668639053,9861.932938856016,126.75,126.3655411890441,309.0,18.0,507.0,126.75,126.3655411890441,309.0,18.0,0,0,0,0,0,0,0,0,0,184,0,9861.932938856016,0.0,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,0,0,0,0.0,8.4,8.4,0.0,184,0,0,0,0,0,0,5,42,0,0,1403,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
