Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
208.80.153.224-10.42.0.211-80-40005-6,10.42.0.211,40005,208.80.153.224,80,6,20/06/2017 02:33:20,36213,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22878524286858,36213.0,0.0,36213.0,36213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.61439262143429,27.61439262143429,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,59,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.153.224-10.42.0.211-80-40005-6,10.42.0.211,40005,208.80.153.224,80,6,20/06/2017 02:33:20,4739758,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.42196247150170957,4739758.0,0.0,4739758.0,4739758.0,4739758.0,4739758.0,0.0,4739758.0,4739758.0,0,0,0,0,0,0,0,0,0,76,0,0.42196247150170957,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.238-10.42.0.211-443-33636-6,10.42.0.211,33636,172.217.0.238,443,6,20/06/2017 02:33:30,22317,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1030.6044719272304,134.42667025137789,11158.5,15706.96293049678,22265.0,52.0,0,0,0,0,0,52.0,52.0,0.0,52.0,52.0,1,0,0,0,32,64,44.808890083792626,89.61778016758525,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1453,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.238-10.42.0.211-443-48116-6,10.42.0.211,48116,172.217.0.238,443,6,20/06/2017 02:33:31,22276,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1032.5013467408871,89.7827258035554,22276.0,0.0,22276.0,22276.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,44.8913629017777,44.8913629017777,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,362,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.153.224-10.42.0.211-443-59931-6,10.42.0.211,59931,208.80.153.224,443,6,20/06/2017 02:33:15,18262613,6,4,298.0,160.0,247.0,0.0,49.66666666666667,98.80215922067019,160.0,0.0,40.0,80.0,25.078558035479368,0.5475667693336106,2029179.2222222222,5990563.483050922,1.8003664E7,212.0,1.8262613E7,3652522.6,8083750.829808357,1.8113033E7,1460.0,192111.0,64037.0,59200.73116947121,117151.0,212.0,0,0,0,0,200,136,0.3285400616001664,0.21902670773344426,0.0,247.0,41.63636363636363,83.74995251016293,7014.054545454545,0,0,0,1,0,0,0,0,0.0,45.8,49.666666666666664,40.0,200,0,0,0,0,0,0,6,298,4,160,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.9.4.63-36999-443-6,52.9.4.63,443,10.42.0.211,36999,6,20/06/2017 02:33:33,5001307,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.19837974353504,0.599843200987262,2500653.5,3350569.621216742,4869864.0,131443.0,5001307.0,5001307.0,0.0,5001307.0,5001307.0,0,0,0,0,0,1,0,0,0,64,32,0.3998954673248413,0.19994773366242066,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,115,1550,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.9.4.63-37007-443-6,52.9.4.63,443,10.42.0.211,37007,6,20/06/2017 02:33:34,5005542,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.193135528580122,0.5993356963142054,2502771.0,3321272.0659518396,4851265.0,154277.0,5005542.0,5005542.0,0.0,5005542.0,5005542.0,0,0,0,0,0,1,0,0,0,64,32,0.39955713087613687,0.19977856543806843,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,115,1550,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.211-443-48705-6,10.42.0.211,48705,172.217.6.202,443,6,20/06/2017 02:33:40,36702,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49294316386028,36702.0,0.0,36702.0,36702.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.24647158193014,27.24647158193014,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4351,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.9.4.63-36999-443-6,10.42.0.211,36999,52.9.4.63,443,6,20/06/2017 02:33:38,1536938,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.3012886661661043,1536938.0,0.0,1536938.0,1536938.0,1536938.0,1536938.0,0.0,1536938.0,1536938.0,0,0,0,0,0,0,0,0,0,64,0,1.3012886661661043,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.9.4.63-37007-443-6,10.42.0.211,37007,52.9.4.63,443,6,20/06/2017 02:33:39,519089,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.8529038372995768,519089.0,0.0,519089.0,519089.0,519089.0,519089.0,0.0,519089.0,519089.0,0,0,0,0,0,0,0,0,0,64,0,3.8529038372995768,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.153.224-10.42.0.211-443-59930-6,10.42.0.211,59930,208.80.153.224,443,6,20/06/2017 02:33:14,61691247,37,49,2497.0,59930.0,598.0,0.0,67.48648648648648,171.91044529405772,1448.0,0.0,1223.0612244897954,456.05346946032836,1011.9263758763054,1.3940389306768268,725779.3764705881,6504901.909158813,5.9989058E7,2.0,1702142.0,47281.722222222226,102639.32237155535,494698.0,4.0,6.1624306E7,1283839.7083333335,8655864.49312181,5.9999557E7,2.0,0,0,0,0,1192,1576,0.599760935291193,0.7942779953856339,0.0,1448.0,717.5517241379309,679.5959428581946,461850.6455493184,0,0,0,1,0,0,0,0,1.0,725.8953488372093,67.48648648648648,1223.061224489796,1192,0,0,0,0,0,0,37,2497,49,59930,65535,68,6,32,1702142.0,0.0,1702142.0,1702142.0,5.9989058E7,0.0,5.9989058E7,5.9989058E7,BENIGN
208.80.153.224-10.42.0.211-443-59930-6,208.80.153.224,443,10.42.0.211,59930,6,20/06/2017 02:34:16,7650250,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39214404758014443,3825125.0,5321764.83116945,7588181.0,62069.0,0,0,0,0,0,7588181.0,7588181.0,0.0,7588181.0,7588181.0,0,0,0,0,32,76,0.1307146825267148,0.2614293650534296,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,68,3360,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.153.224-10.42.0.211-443-59932-6,10.42.0.211,59932,208.80.153.224,443,6,20/06/2017 02:34:07,16963382,6,4,298.0,160.0,247.0,0.0,49.66666666666667,98.80215922067019,160.0,0.0,40.0,80.0,26.99933303394335,0.5895050880773657,1884820.2222222222,5516068.838937038,1.6593784E7,111.0,1.6963382E7,3392676.4,7440436.079068302,1.6701825E7,111.0,302389.0,100796.33333333333,94649.37541438577,188251.0,304.0,0,0,0,0,200,136,0.35370305284641945,0.23580203523094628,0.0,247.0,41.63636363636363,83.74995251016293,7014.054545454545,0,0,0,1,0,0,0,0,0.0,45.8,49.666666666666664,40.0,200,0,0,0,0,0,0,6,298,4,160,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
208.80.153.224-10.42.0.211-443-59934-6,10.42.0.211,59934,208.80.153.224,443,6,20/06/2017 02:34:07,16963281,6,4,298.0,160.0,247.0,0.0,49.66666666666667,98.80215922067019,160.0,0.0,40.0,80.0,26.999493788966888,0.5895085980123775,1884809.0,5514572.375559482,1.6589786E7,49.0,1.6963281E7,3392656.2,7438446.465443823,1.6698256E7,106.0,306416.0,102138.66666666667,97123.87163994923,193387.0,49.0,0,0,0,0,200,136,0.3537051588074265,0.235803439204951,0.0,247.0,41.63636363636363,83.74995251016293,7014.054545454545,0,0,0,1,0,0,0,0,0.0,45.8,49.666666666666664,40.0,200,0,0,0,0,0,0,6,298,4,160,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
208.80.153.224-10.42.0.211-443-59933-6,10.42.0.211,59933,208.80.153.224,443,6,20/06/2017 02:34:07,16963377,6,4,298.0,160.0,247.0,0.0,49.66666666666667,98.80215922067019,160.0,0.0,40.0,80.0,26.999340992067793,0.5895052618355413,1884819.6666666667,5513049.007140536,1.6585737E7,227.0,1.6963377E7,3392675.4,7436788.420855927,1.6695308E7,468.0,310463.0,103487.66666666667,97278.97028820429,193408.0,227.0,0,0,0,0,200,136,0.35370315710132477,0.23580210473421653,0.0,247.0,41.63636363636363,83.74995251016293,7014.054545454545,0,0,0,1,0,0,0,0,0.0,45.8,49.666666666666664,40.0,200,0,0,0,0,0,0,6,298,4,160,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
208.80.153.224-10.42.0.211-443-59935-6,10.42.0.211,59935,208.80.153.224,443,6,20/06/2017 02:34:07,16962532,6,4,298.0,160.0,247.0,0.0,49.66666666666667,98.80215922067019,160.0,0.0,40.0,80.0,27.000685982493653,0.5895346284387261,1884725.7777777778,5513100.532958037,1.6585786E7,363.0,1.6962532E7,3392506.4,7436795.224600903,1.6695159E7,541.0,309529.0,103176.33333333333,96882.7098987912,192771.0,363.0,0,0,0,0,200,136,0.3537207770632356,0.2358138513754904,0.0,247.0,41.63636363636363,83.74995251016293,7014.054545454545,0,0,0,1,0,0,0,0,0.0,45.8,49.666666666666664,40.0,200,0,0,0,0,0,0,6,298,4,160,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.3-34518-443-6,10.42.0.211,34518,31.13.71.3,443,6,20/06/2017 02:34:31,35958,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,862.1169141776518,83.4306691139663,17979.0,25362.506027599087,35913.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,32,64,27.810223037988766,55.62044607597753,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.3-34518-443-6,31.13.71.3,443,10.42.0.211,34518,6,20/06/2017 02:34:32,97202,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,318.92347894076255,20.575708318758874,97202.0,0.0,97202.0,97202.0,97202.0,97202.0,0.0,97202.0,97202.0,0,0,0,0,0,0,0,0,0,64,0,20.575708318758874,0.0,0.0,31.0,10.333333333333334,17.8978583448784,320.33333333333337,0,0,0,0,1,1,0,0,0.0,15.5,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,122,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-46742-6,10.42.0.211,46742,157.240.2.20,443,6,20/06/2017 02:34:31,300585,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.6536919673303725,300585.0,0.0,300585.0,300585.0,300585.0,300585.0,0.0,300585.0,300585.0,0,0,0,0,0,0,0,0,0,64,0,6.6536919673303725,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-46742-6,10.42.0.211,46742,157.240.2.20,443,6,20/06/2017 02:34:32,1230982,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.624719126680975,1230982.0,0.0,1230982.0,1230982.0,1230982.0,1230982.0,0.0,1230982.0,1230982.0,0,0,0,0,0,0,0,0,0,64,0,1.624719126680975,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-46742-6,10.42.0.211,46742,157.240.2.20,443,6,20/06/2017 02:34:36,4981309,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4015008906293506,4981309.0,0.0,4981309.0,4981309.0,4981309.0,4981309.0,0.0,4981309.0,4981309.0,0,0,0,0,0,0,0,0,0,64,0,0.4015008906293506,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.21.140-10.42.0.211-80-47594-6,10.42.0.211,47594,151.101.21.140,80,6,20/06/2017 02:35:02,50829,3,4,369.0,356.0,369.0,0.0,123.0,213.0422493309719,356.0,0.0,89.0,178.0,14263.510987821914,137.71665781345294,8471.5,11848.390299952142,23799.0,39.0,26834.0,13417.0,18125.97522893596,26234.0,600.0,27030.0,9010.0,15315.336529113554,26694.0,39.0,0,0,0,0,104,136,59.02142477719412,78.69523303625883,0.0,369.0,90.625,167.8408578726544,28170.55357142857,0,0,0,1,0,0,0,0,1.0,103.57142857142857,123.0,89.0,104,0,0,0,0,0,0,3,369,4,356,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
151.101.21.140-10.42.0.211-80-47594-6,10.42.0.211,47594,151.101.21.140,80,6,20/06/2017 02:35:02,12988,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,153.9882968894364,12988.0,0.0,12988.0,12988.0,12988.0,12988.0,0.0,12988.0,12988.0,0,0,0,0,0,0,0,0,0,64,0,153.9882968894364,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.153.224-10.42.0.211-443-59929-6,10.42.0.211,59929,208.80.153.224,443,6,20/06/2017 02:33:14,112612225,34,41,3572.0,44799.0,605.0,0.0,105.05882352941177,209.05225404139057,1448.0,0.0,1092.6585365853657,507.5982471283809,429.53595846276903,0.6660022923798904,1521786.8243243243,9062340.163244206,5.9842391E7,9.0,5.2769813E7,1599085.2424242424,8840789.806692556,5.0842617E7,68.0,1.12545345E8,2813633.6249999995,1.2275383951848377E7,5.9999176E7,9.0,0,0,0,0,1096,1320,0.30192103921221697,0.3640812531676734,0.0,1448.0,636.4605263157891,635.4786215295151,403833.0784210526,0,0,0,1,0,0,0,0,1.0,644.9466666666667,105.05882352941177,1092.658536585366,1096,0,0,0,0,0,0,34,3572,41,44799,65535,73,8,32,963598.0,1045457.3759843105,1702848.0,224348.0,5.5342504E7,6363801.224546379,5.9842391E7,5.0842617E7,BENIGN
208.80.153.224-10.42.0.211-443-59929-6,10.42.0.211,59929,208.80.153.224,443,6,20/06/2017 02:35:07,5210,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.8771593090211,5210.0,0.0,5210.0,5210.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,191.93857965451056,191.93857965451056,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2991,73,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-46742-6,10.42.0.211,46742,157.240.2.20,443,6,20/06/2017 02:34:51,19881339,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.10059684611785956,1.9881339E7,0.0,1.9881339E7,1.9881339E7,1.9881339E7,1.9881339E7,0.0,1.9881339E7,1.9881339E7,0,0,0,0,0,0,0,0,0,64,0,0.10059684611785956,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.153.224-10.42.0.211-443-59929-6,10.42.0.211,59929,208.80.153.224,443,6,20/06/2017 02:35:07,6801756,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.29404171511003924,6801756.0,0.0,6801756.0,6801756.0,6801756.0,6801756.0,0.0,6801756.0,6801756.0,0,0,0,0,0,0,0,0,0,76,0,0.29404171511003924,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,2991,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
