Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.6.206-10.42.0.42-443-45188-6,10.42.0.42,45188,172.217.6.206,443,6,22/06/2017 03:56:03,36946,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,622.5301791804255,54.13305905916744,36946.0,0.0,36946.0,36946.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.06652952958372,27.06652952958372,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.42-443-42116-6,10.42.0.42,42116,172.217.6.202,443,6,22/06/2017 03:56:04,36816,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32420686657974,36816.0,0.0,36816.0,36816.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.16210343328987,27.16210343328987,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4352,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.42-443-54833-6,10.42.0.42,54833,172.217.6.195,443,6,22/06/2017 03:56:10,225887,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.853984514381084,225887.0,0.0,225887.0,225887.0,225887.0,225887.0,0.0,225887.0,225887.0,0,0,0,0,0,0,0,0,0,64,0,8.853984514381084,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-443-37385-6,10.42.0.42,37385,172.217.10.14,443,6,22/06/2017 03:56:10,366611,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5.455373679458608,366611.0,0.0,366611.0,366611.0,366611.0,366611.0,0.0,366611.0,366611.0,0,0,0,0,0,0,0,0,0,64,0,5.455373679458608,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.42-443-47355-6,10.42.0.42,47355,172.217.6.206,443,6,22/06/2017 03:56:12,36676,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.1130984840222,54.53157378121933,36676.0,0.0,36676.0,36676.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.265786890609665,27.265786890609665,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.42-443-54833-6,10.42.0.42,54833,172.217.6.195,443,6,22/06/2017 03:56:11,987678,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0249514517889433,987678.0,0.0,987678.0,987678.0,987678.0,987678.0,0.0,987678.0,987678.0,0,0,0,0,0,0,0,0,0,64,0,2.0249514517889433,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-443-37385-6,10.42.0.42,37385,172.217.10.14,443,6,22/06/2017 03:56:11,1155148,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.7313798751328833,1155148.0,0.0,1155148.0,1155148.0,1155148.0,1155148.0,0.0,1155148.0,1155148.0,0,0,0,0,0,0,0,0,0,64,0,1.7313798751328833,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.42-443-54833-6,10.42.0.42,54833,172.217.6.195,443,6,22/06/2017 03:56:14,4497825,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4446593631366272,4497825.0,0.0,4497825.0,4497825.0,4497825.0,4497825.0,0.0,4497825.0,4497825.0,0,0,0,0,0,0,0,0,0,64,0,0.4446593631366272,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-443-37385-6,10.42.0.42,37385,172.217.10.14,443,6,22/06/2017 03:56:15,4814786,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4153871013166525,4814786.0,0.0,4814786.0,4814786.0,4814786.0,4814786.0,0.0,4814786.0,4814786.0,0,0,0,0,0,0,0,0,0,64,0,0.4153871013166525,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.42-443-59362-6,10.42.0.42,59362,172.217.6.202,443,6,22/06/2017 03:56:24,36666,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,845.4699176348662,81.81966944853544,18333.0,25542.111150020468,36394.0,272.0,0,0,0,0,0,272.0,272.0,0.0,272.0,272.0,1,0,0,0,32,64,27.27322314951181,54.54644629902362,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2246,426,0,32,0,0,0,0,0,0,0,0,BENIGN
