Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.14-10.42.0.211-443-39730-6,10.42.0.211,39730,172.217.10.14,443,6,21/06/2017 09:20:44,36732,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.1570292932593,81.67265599477295,18366.0,25911.220889799846,36688.0,44.0,0,0,0,0,0,44.0,44.0,0.0,44.0,44.0,1,0,0,0,32,64,27.224218664924315,54.44843732984863,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1436,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-53757-443-6,10.42.0.211,53757,31.13.71.1,443,6,21/06/2017 09:20:49,14728281,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1357931723328744,1.4728281E7,0.0,1.4728281E7,1.4728281E7,1.4728281E7,1.4728281E7,0.0,1.4728281E7,1.4728281E7,0,0,0,0,0,0,0,0,0,64,0,0.1357931723328744,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.225-10.42.0.211-443-35795-6,172.217.9.225,443,10.42.0.211,35795,6,21/06/2017 09:21:00,10201217,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29408255897311075,5100608.5,6926634.887847092,9998479.0,202738.0,0,0,0,0,0,9998479.0,9998479.0,0.0,9998479.0,9998479.0,0,0,0,0,32,64,0.0980275196577036,0.1960550393154072,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,350,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.4-10.42.0.211-443-33919-6,172.217.7.4,443,10.42.0.211,33919,6,21/06/2017 09:21:01,9088522,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300866741589007,4544261.0,6271908.4556905,8979170.0,109352.0,0,0,0,0,0,8979170.0,8979170.0,0.0,8979170.0,8979170.0,0,0,0,0,32,64,0.11002889138630022,0.22005778277260044,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,349,1637,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.243.170.209-44769-443-6,10.42.0.211,44769,54.243.170.209,443,6,21/06/2017 09:20:19,66975007,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,0.46285922747271974,0.04479282846510191,3.34875035E7,4.7358261002400756E7,6.6974851E7,156.0,6.6975007E7,3.34875035E7,4.7358261002400756E7,6.6974851E7,156.0,0,0,0,0,0,0,0,0,0,96,0,0.04479282846510191,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1641,-1,1,32,0,0,0,0,6.6974851E7,0.0,6.6974851E7,6.6974851E7,BENIGN
172.217.10.131-10.42.0.211-443-53248-6,172.217.10.131,443,10.42.0.211,53248,6,21/06/2017 09:21:29,243835,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.202267927081838,243835.0,0.0,243835.0,243835.0,243835.0,243835.0,0.0,243835.0,243835.0,0,0,0,0,0,0,0,0,0,64,0,8.202267927081838,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.211-443-44851-6,172.217.10.10,443,10.42.0.211,44851,6,21/06/2017 09:21:22,7848213,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38225262234855245,3924106.5,5424840.493769794,7760048.0,88165.0,0,0,0,0,0,7760048.0,7760048.0,0.0,7760048.0,7760048.0,0,0,0,0,32,64,0.1274175407828508,0.2548350815657016,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,357,1726,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.211-443-53978-6,172.217.10.10,443,10.42.0.211,53978,6,21/06/2017 09:21:38,42,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1309523.8095238097,47619.04761904762,42.0,0.0,42.0,42.0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,0,1,0,0,0,64,0,47619.04761904762,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.211-443-53978-6,10.42.0.211,53978,172.217.10.10,443,6,21/06/2017 09:21:38,12055,4,0,61.0,0.0,38.0,0.0,15.25,18.64358692240668,0,0,0,0,5060.141020323517,331.8125259228536,4018.333333333333,3633.215150983125,7540.0,283.0,12055.0,4018.333333333333,3633.215150983125,7540.0,283.0,0,0,0,0,0,0,0,0,0,128,0,331.8125259228536,0.0,0.0,38.0,12.2,17.527121840165314,307.2,0,0,0,0,1,0,0,0,0.0,15.25,15.25,0.0,128,0,0,0,0,0,0,4,61,0,0,1909,-1,2,32,0,0,0,0,0,0,0,0,BENIGN
180.149.134.141-10.42.0.211-80-48519-6,10.42.0.211,48519,180.149.134.141,80,6,21/06/2017 09:21:41,683744,3,3,368.0,0.0,368.0,0.0,122.66666666666667,212.4648990617823,0.0,0.0,0.0,0.0,538.2131324004306,8.775214115224411,136748.8,183431.59878058085,337883.0,150.0,346102.0,173051.0,244518.9391478705,345952.0,150.0,345861.0,172930.5,244262.2593862998,345650.0,211.0,0,0,0,0,80,72,4.387607057612206,4.387607057612206,0.0,368.0,52.57142857142857,139.09092606739563,19346.285714285714,0,0,0,1,0,0,0,0,1.0,61.333333333333336,122.66666666666667,0.0,80,0,0,0,0,0,0,3,368,3,0,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.134.141-10.42.0.211-80-48519-6,180.149.134.141,80,10.42.0.211,48519,6,21/06/2017 09:21:42,13977,1,3,470.0,0.0,470.0,470.0,470.0,0.0,0.0,0.0,0.0,0.0,33626.67239035558,286.1844458753667,4659.0,2537.890659583269,6547.0,1774.0,0,0,0,0,0,7430.0,3715.0,2744.9885245661776,5656.0,1774.0,1,0,0,0,20,72,71.54611146884167,214.63833440652502,0.0,470.0,188.00000000000003,257.4296020274281,66270.0,0,1,0,0,1,0,0,0,3.0,235.0,470.0,0.0,20,0,0,0,0,0,0,1,470,3,0,123,1386,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-114.134.80.163-35082-80-6,10.42.0.211,35082,114.134.80.163,80,6,21/06/2017 09:21:42,513016,3,4,384.0,498.0,384.0,0.0,128.0,221.70250336881628,498.0,0.0,124.5,249.0,1719.2446239493504,13.644798602772623,85502.66666666667,131144.60768276625,254953.0,13.0,258008.0,129004.0,182180.40531846447,257825.0,183.0,258364.0,86121.33333333334,149118.8942566747,258309.0,13.0,0,0,0,0,80,92,5.847770829759695,7.797027773012927,0.0,498.0,110.25,206.4044227100905,42602.78571428572,0,0,0,1,0,0,0,0,1.0,126.0,128.0,124.5,80,0,0,0,0,0,0,3,384,4,498,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-114.134.80.163-35082-80-6,10.42.0.211,35082,114.134.80.163,80,6,21/06/2017 09:21:43,4518,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,442.6737494466578,4518.0,0.0,4518.0,4518.0,4518.0,4518.0,0.0,4518.0,4518.0,0,0,0,0,0,0,0,0,0,40,0,442.6737494466578,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.69.197-57769-443-6,10.42.0.211,57769,31.13.69.197,443,6,21/06/2017 09:20:36,70983233,5,7,217.0,334.0,217.0,0.0,43.4,97.04535022349087,138.0,0.0,47.714285714285715,52.80376970669893,7.762396508482503,0.16905400744426505,6453021.181818182,1.946500058284247E7,6.4900487E7,18.0,6082704.0,1520676.0,2921665.840332874,5902234.0,204.0,7.0948338E7,1.1824723E7,2.6125196890487023E7,6.4932961E7,18.0,0,0,0,0,180,232,0.07043916976844376,0.09861483767582127,0.0,217.0,42.38461538461538,68.55720052328378,4700.089743589742,0,0,0,1,0,0,0,0,1.0,45.916666666666664,43.4,47.714285714285715,180,0,0,0,0,0,0,5,217,7,334,65535,114,1,32,90235.0,74988.67414483336,143260.0,37210.0,3.54013605E7,4.171806477445957E7,6.4900487E7,5902234.0,BENIGN
10.42.0.211-31.13.69.197-57770-443-6,10.42.0.211,57770,31.13.69.197,443,6,21/06/2017 09:20:36,70943431,5,7,219.0,334.0,219.0,0.0,43.8,97.93977741449079,138.0,0.0,47.714285714285715,52.80376970669893,7.7949429877447,0.1691488532602828,6449402.818181818,1.9466048031601842E7,6.4903267E7,13.0,6040119.0,1510029.75,2902311.85500196,5862587.0,96.0,7.0908726E7,1.1818121E7,2.6127024892061252E7,6.4933037E7,13.0,0,0,0,0,180,232,0.07047868885845117,0.09867016440183164,0.0,219.0,42.53846153846153,68.9826250885146,4758.6025641025635,0,0,0,1,0,0,0,0,1.0,46.083333333333336,43.8,47.714285714285715,180,0,0,0,0,0,0,5,219,7,334,65535,114,1,32,88766.0,73099.28482550291,140455.0,37077.0,3.5382927E7,4.174806519386497E7,6.4903267E7,5862587.0,BENIGN
10.42.0.211-31.13.71.37-35505-443-6,10.42.0.211,35505,31.13.71.37,443,6,21/06/2017 09:20:44,65247819,8,9,1404.0,743.0,1078.0,0.0,175.5,373.2276210877983,414.0,0.0,82.55555555555556,132.00105218435866,32.905314428977306,0.26054510726251245,4077988.6875,1.619082548945284E7,6.4793315E7,38.0,454462.0,64923.142857142855,86630.11088228037,204702.0,3050.0,6.5217931E7,8152241.375,2.2909357497064482E7,6.4849725E7,38.0,0,0,0,0,264,296,0.12260946224118233,0.13793564502133013,0.0,1078.0,119.27777777777776,261.90901104268914,68596.33006535948,0,0,0,1,0,0,0,0,1.0,126.29411764705883,175.5,82.55555555555556,264,0,0,0,0,0,0,8,1404,9,743,65535,122,3,32,454462.0,0.0,454462.0,454462.0,6.4793315E7,0.0,6.4793315E7,6.4793315E7,BENIGN
10.42.0.211-31.13.71.37-35505-443-6,10.42.0.211,35505,31.13.71.37,443,6,21/06/2017 09:21:49,5260,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,7984.790874524715,570.342205323194,2630.0,3585.031380615796,5165.0,95.0,5260.0,2630.0,3585.031380615796,5165.0,95.0,0,0,0,0,0,0,0,0,0,96,0,570.342205323194,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1403,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-50.16.191.237-38403-443-6,50.16.191.237,443,10.42.0.211,38403,6,21/06/2017 09:21:45,4999954,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.200057040524773,0.6000055200507844,2499977.0,3357795.545413687,4874297.0,125657.0,4999954.0,4999954.0,0.0,4999954.0,4999954.0,0,0,0,0,0,1,0,0,0,64,32,0.40000368003385633,0.20000184001692817,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,214,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-114.134.80.163-46295-443-6,10.42.0.211,46295,114.134.80.163,443,6,21/06/2017 09:21:43,10509701,6,8,550.0,3424.0,342.0,0.0,91.66666666666667,148.19671611296476,1460.0,0.0,428.0,644.6064136908882,378.1268372906137,1.3321025974002496,808438.5384615385,2618568.161002008,9516078.0,27.0,993580.0,198716.0,188909.09265040685,434280.0,4528.0,1.0259382E7,1465626.0000000002,3633048.3483095393,9699158.0,27.0,0,0,0,0,140,172,0.5709011131715356,0.761201484228714,0.0,1460.0,264.93333333333334,498.67516863136854,248676.92380952384,0,0,0,1,0,0,0,0,1.0,283.85714285714283,91.66666666666667,428.0,140,0,0,0,0,0,0,6,550,8,3424,65535,131,2,20,993580.0,0.0,993580.0,993580.0,9516078.0,0.0,9516078.0,9516078.0,BENIGN
10.42.0.211-114.134.80.163-46296-443-6,10.42.0.211,46296,114.134.80.163,443,6,21/06/2017 09:21:43,10547895,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37922258422178073,3515965.0,5834121.909349598,1.0251566E7,44541.0,296329.0,296329.0,0.0,296329.0,296329.0,1.0296107E7,1.0296107E7,0.0,1.0296107E7,1.0296107E7,0,0,0,0,60,52,0.18961129211089037,0.18961129211089037,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-114.134.80.163-35081-80-6,10.42.0.211,35081,114.134.80.163,80,6,21/06/2017 09:21:42,13539641,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954288078982301,4513213.666666667,7587889.709697969,1.3273648E7,1989.0,1.3539641E7,6769820.5,9197801.0578351,1.3273648E7,265993.0,0,0,0,0,0,0,0,0,0,80,32,0.2215716059236726,0.07385720197455753,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-114.134.80.163-35083-80-6,10.42.0.211,35083,114.134.80.163,80,6,21/06/2017 09:21:42,13391991,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29868598328657775,4463997.0,7505547.624186592,1.3129456E7,6326.0,1.3391991E7,6695995.5,9098287.092091594,1.3129456E7,262535.0,0,0,0,0,0,0,0,0,0,80,32,0.22401448746493333,0.07467149582164444,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-114.134.80.163-46296-443-6,10.42.0.211,46296,114.134.80.163,443,6,21/06/2017 09:21:54,2010919,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9945701442972095,2010919.0,0.0,2010919.0,2010919.0,2010919.0,2010919.0,0.0,2010919.0,2010919.0,0,0,0,0,0,0,0,0,0,40,0,0.9945701442972095,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-58.63.236.212-38619-443-6,10.42.0.211,38619,58.63.236.212,443,6,21/06/2017 09:21:44,11133335,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35928138334111026,3711111.6666666665,6162314.807185392,1.0825678E7,47371.0,1.1133335E7,5566667.5,7437363.973762512,1.0825678E7,307657.0,0,0,0,0,0,0,0,0,0,80,32,0.26946103750583267,0.08982034583527757,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
180.149.134.141-10.42.0.211-80-48520-6,10.42.0.211,48520,180.149.134.141,80,6,21/06/2017 09:21:41,14140538,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828746685592868,4713512.666666667,7867956.253167422,1.3796637E7,6497.0,1.4140538E7,7070269.0,9512520.85111239,1.3796637E7,343901.0,0,0,0,0,0,0,0,0,0,80,32,0.21215600141946508,0.0707186671398217,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-114.134.80.163-46294-443-6,10.42.0.211,46294,114.134.80.163,443,6,21/06/2017 09:21:43,26331720,8,10,987.0,4133.0,437.0,0.0,123.375,181.03901513209797,1460.0,0.0,413.29999999999995,593.3526307723295,194.44229241386435,0.6835861842674918,1548924.705882353,6034430.376311875,2.49621E7,12.0,1369485.0,195640.7142857143,188677.06439550294,436645.0,403.0,2.6083347E7,2898149.6666666665,8289971.40852844,2.4999837E7,12.0,0,0,0,0,180,212,0.30381608189666304,0.3797701023708288,0.0,1460.0,269.4736842105263,462.3771150167664,213792.59649122803,0,0,0,1,0,0,0,0,1.0,284.44444444444446,123.375,413.3,180,0,0,0,0,0,0,8,987,10,4133,65535,140,3,20,1369485.0,0.0,1369485.0,1369485.0,2.49621E7,0.0,2.49621E7,2.49621E7,BENIGN
