Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-104.244.43.131-54569-443-6,10.42.0.151,54569,104.244.43.131,443,6,20/06/2017 01:58:52,10426803,26,24,794.0,27595.0,470.0,0.0,30.538461538461533,100.34589409407074,1448.0,0.0,1149.7916666666667,531.6038063107317,2722.6945785779208,4.795333718302724,212791.89795918367,1436306.5628869105,1.0060372E7,9.0,366415.0,14656.600000000002,34055.199331379634,159377.0,9.0,1.0403136E7,452310.26086956525,2095641.447477407,1.0063265E7,11.0,0,0,0,0,840,776,2.4935735335174165,2.3017601847853078,0.0,1448.0,556.6470588235294,673.8202675351762,454033.75294117635,0,0,0,1,0,0,0,0,0.0,567.78,30.53846153846154,1149.7916666666667,840,0,0,0,0,0,0,26,794,24,27595,65535,61,3,32,366415.0,0.0,366415.0,366415.0,1.0060372E7,0.0,1.0060372E7,1.0060372E7,BENIGN
10.42.0.151-104.244.43.131-54570-443-6,10.42.0.151,54570,104.244.43.131,443,6,20/06/2017 01:58:52,10443234,102,100,791.0,138303.0,467.0,0.0,7.7549019607843155,51.418961767019525,1448.0,0.0,1383.0300000000002,274.401955959398,13319.054231668082,19.34266722358227,51956.388059701494,705388.0876795969,1.0001415E7,2.0,441804.0,4374.2970297029715,17403.009156777778,148980.0,2.0,1.0419729E7,105249.78787878787,1006241.3923172696,1.0013583E7,4.0,0,0,0,0,3272,3208,9.767089390125703,9.57557783345657,0.0,1448.0,685.192118226601,716.4910420953752,513359.4134029167,0,0,0,1,0,0,0,0,0.0,688.5841584158416,7.754901960784314,1383.03,3272,0,0,0,0,0,0,102,791,100,138303,65535,61,3,32,441804.0,0.0,441804.0,441804.0,1.0001415E7,0.0,1.0001415E7,1.0001415E7,BENIGN
10.42.0.151-104.244.43.131-54571-443-6,10.42.0.151,54571,104.244.43.131,443,6,20/06/2017 01:58:52,10459707,110,108,793.0,148773.0,469.0,0.0,7.20909090909091,49.707787486274725,1448.0,0.0,1377.5277777777778,292.02357024104055,14299.253315604348,20.841884003060507,48201.414746543785,680593.48344985,1.0026137E7,-1.0,433267.0,3974.9266055045846,17823.23934616992,169394.0,1.0,1.043616E7,97534.20560747663,970829.1480331677,1.0043269E7,5.0,0,0,0,0,3528,3464,10.516546974021356,10.32533702903915,0.0,1448.0,682.949771689498,717.3877064173564,514645.1213187551,0,0,0,1,0,0,0,0,0.0,686.0825688073395,7.209090909090909,1377.5277777777778,3528,0,0,0,0,0,0,110,793,108,148773,65535,61,3,32,433267.0,0.0,433267.0,433267.0,1.0026137E7,0.0,1.0026137E7,1.0026137E7,BENIGN
184.72.224.120-10.42.0.151-443-53429-6,184.72.224.120,443,10.42.0.151,53429,6,20/06/2017 01:58:59,4998031,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.202442521865111,0.6002363730837204,2499015.5,3478113.299766484,4958413.0,39618.0,4998031.0,4998031.0,0.0,4998031.0,4998031.0,0,0,0,0,0,1,0,0,0,64,32,0.4001575820558136,0.2000787910279068,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,122,1550,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.244.43.131-54568-443-6,104.244.43.131,443,10.42.0.151,54568,6,20/06/2017 01:59:03,3259284,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.227263411227742,1086428.0,1876208.2075388115,3252884.0,278.0,0,0,0,0,0,3253162.0,1626581.0,2299939.759128052,3252884.0,278.0,0,0,0,0,32,108,0.3068158528069355,0.9204475584208065,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,61,1550,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.244.43.131-54569-443-6,10.42.0.151,54569,104.244.43.131,443,6,20/06/2017 01:59:03,3253339,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9221295413727251,1626669.5,2256159.2427708865,3222015.0,31324.0,3253339.0,1626669.5,2256159.2427708865,3222015.0,31324.0,0,0,0,0,0,0,0,0,0,96,0,0.9221295413727251,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,2274,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.244.43.131-54571-443-6,10.42.0.151,54571,104.244.43.131,443,6,20/06/2017 01:59:03,3231213,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9284439001699981,1615606.5,2229325.954638419,3191978.0,39235.0,3231213.0,1615606.5,2229325.954638419,3191978.0,39235.0,0,0,0,0,0,0,0,0,0,96,0,0.9284439001699981,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,6030,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.244.43.131-54570-443-6,10.42.0.151,54570,104.244.43.131,443,6,20/06/2017 01:59:03,3250941,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9228097341661998,1625470.5,2243698.607072817,3212005.0,38936.0,3250941.0,1625470.5,2243698.607072817,3212005.0,38936.0,0,0,0,0,0,0,0,0,0,96,0,0.9228097341661998,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,5713,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.244.42.65-33837-443-6,10.42.0.151,33837,104.244.42.65,443,6,20/06/2017 01:58:51,15179984,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635048890697118,5059994.666666667,8721030.417831734,1.5130149E7,5804.0,1.5179984E7,7589992.0,1.066339229182243E7,1.5130149E7,49835.0,0,0,0,0,0,0,0,0,0,104,40,0.19762866680228386,0.06587622226742795,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,28960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.244.43.131-54572-443-6,10.42.0.151,54572,104.244.43.131,443,6,20/06/2017 01:58:52,14469219,69,118,2124.0,162163.0,465.0,0.0,30.782608695652176,108.34461217435907,1448.0,0.0,1374.2627118644064,287.5878291103641,11354.241027107268,12.923987120521156,77791.5,771509.7729135212,1.0130525E7,1.0,4338676.0,63804.058823529434,352805.50476274034,2782866.0,4.0,1.4445526E7,123466.03418803419,972539.5958487964,1.0132625E7,1.0,0,0,0,0,2216,3784,4.768743910780533,8.155243209740622,0.0,1448.0,873.8670212765959,693.089910425282,480373.62393332546,0,0,0,1,0,0,0,0,1.0,878.5401069518716,30.782608695652176,1374.2627118644068,2216,0,0,0,0,0,0,69,2124,118,162163,65535,68,6,32,4338676.0,0.0,4338676.0,4338676.0,1.0130525E7,0.0,1.0130525E7,1.0130525E7,BENIGN
10.42.0.151-104.244.43.131-54572-443-6,10.42.0.151,54572,104.244.43.131,443,6,20/06/2017 01:59:07,1042,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.3857965451057,1042.0,0.0,1042.0,1042.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,959.6928982725528,959.6928982725528,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,6482,68,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-91.190.216.56-59146-12350-6,10.42.0.151,59146,91.190.216.56,12350,6,20/06/2017 01:58:45,24668475,3,1,5.0,5.0,5.0,0.0,1.6666666666666665,2.886751345948129,5.0,5.0,5.0,0.0,0.4053756869851095,0.1621502747940438,8222825.0,1.3998027160974221E7,2.4386339E7,121683.0,2.4668475E7,1.23342375E7,1.704424539639712E7,2.4386339E7,282136.0,0,0,0,0,0,1,0,0,0,96,32,0.12161270609553286,0.04053756869851095,0.0,5.0,3.0,2.7386127875258306,7.5,0,1,0,0,1,0,0,0,0.0,3.75,1.6666666666666667,5.0,96,0,0,0,0,0,0,3,5,1,5,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
157.55.130.167-10.42.0.151-40019-56088-6,10.42.0.151,56088,157.55.130.167,40019,6,20/06/2017 01:58:45,24668646,3,1,316.0,4.0,316.0,0.0,105.33333333333334,182.44268506392172,4.0,4.0,4.0,0.0,12.971932063073101,0.16214915078841377,8222882.0,1.402598714880229E7,2.4418439E7,45948.0,2.4668646E7,1.2334323E7,1.7089520736489717E7,2.4418439E7,250207.0,0,0,0,0,0,1,0,0,0,96,32,0.12161186309131032,0.04053728769710344,0.0,316.0,127.2,172.35776744898968,29707.2,0,1,0,0,1,0,0,0,0.0,159.0,105.33333333333333,4.0,96,0,0,0,0,0,0,3,316,1,4,1492,37,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-40.69.164.206-46132-443-6,10.42.0.151,46132,40.69.164.206,443,6,20/06/2017 01:58:41,28779477,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,9.972384140267733,0.20848189840280976,5755895.4,1.2698525445608608E7,2.8471689E7,50195.0,2.8779477E7,9593159.0,1.6349289030084794E7,2.8471689E7,144918.0,128207.0,128207.0,0.0,128207.0,128207.0,1,0,0,0,128,64,0.13898793226853984,0.06949396613426992,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,514,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-65.52.108.74-40709-443-6,10.42.0.151,40709,65.52.108.74,443,6,20/06/2017 01:59:10,49839,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19382411364594,24919.5,35220.28166412075,49824.0,15.0,0,0,0,0,0,15.0,15.0,0.0,15.0,15.0,0,0,0,0,32,64,20.064608037881978,40.129216075763956,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.101.116.26-60446-443-6,10.42.0.151,60446,23.101.116.26,443,6,20/06/2017 01:59:10,49823,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.142103044778516,49823.0,0.0,49823.0,49823.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.071051522389258,20.071051522389258,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2048,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.43.254.159-40519-443-6,10.42.0.151,40519,104.43.254.159,443,6,20/06/2017 01:59:10,51187,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07242073182644,51187.0,0.0,51187.0,51187.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.53621036591322,19.53621036591322,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.244.43.131-54578-443-6,10.42.0.151,54578,104.244.43.131,443,6,20/06/2017 01:58:55,20894689,59,60,1951.0,75331.0,517.0,0.0,33.067796610169495,120.63693956015578,1448.0,0.0,1255.5166666666667,463.98292237957094,3698.6432293871426,5.69522714599868,177073.63559322033,1254351.6136644226,1.0021562E7,4.0,1.0873092E7,187467.1034482758,1223835.6521331035,9297523.0,6.0,2.0870705E7,353740.7627118645,1770888.061913982,1.0028469E7,4.0,0,0,0,0,1896,1928,2.823684047175816,2.8715430988228636,0.0,1448.0,644.0166666666668,700.6513414251745,490912.30224089633,0,0,0,1,0,0,0,0,1.0,649.4285714285714,33.067796610169495,1255.5166666666667,1896,0,0,0,0,0,0,59,1951,60,75331,65535,66,5,32,787784.5,980814.3811550175,1481325.0,94244.0,9659542.5,511972.8867435267,1.0021562E7,9297523.0,BENIGN
10.42.0.151-104.244.43.131-54578-443-6,10.42.0.151,54578,104.244.43.131,443,6,20/06/2017 01:59:16,17397,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.96234983043054,17397.0,0.0,17397.0,17397.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,57.48117491521527,57.48117491521527,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3767,66,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.244.43.99-47271-443-6,10.42.0.151,47271,104.244.43.99,443,6,20/06/2017 01:59:07,10544238,17,13,1624.0,10071.0,433.0,0.0,95.5294117647059,170.0742917253585,1448.0,0.0,774.6923076923076,639.8070522451,1109.1365729794793,2.845155809267583,363594.4137931034,1862579.7729541971,1.0046994E7,3.0,497214.0,31075.875000000007,31797.24051732582,119109.0,7.0,1.0520552E7,876712.6666666667,2890300.5535793277,1.0053239E7,3.0,0,0,0,0,552,424,1.6122549585849637,1.2329008506826193,0.0,1448.0,377.258064516129,545.2850610914097,297335.7978494624,0,0,0,1,0,0,0,0,0.0,389.8333333333333,95.52941176470588,774.6923076923077,552,0,0,0,0,0,0,17,1624,13,10071,65535,65,5,32,497214.0,0.0,497214.0,497214.0,1.0046994E7,0.0,1.0046994E7,1.0046994E7,BENIGN
10.42.0.151-104.244.43.99-47275-443-6,10.42.0.151,47275,104.244.43.99,443,6,20/06/2017 01:59:07,10547929,17,13,1624.0,9841.0,433.0,0.0,95.5294117647059,170.0742917253585,1448.0,0.0,756.9999999999998,642.1037039814258,1086.9432283816093,2.8441602138201727,363721.6896551724,1862044.4986334648,1.0044464E7,3.0,503443.0,31465.187499999996,29213.525851835024,107189.0,6.0,1.0524186E7,877015.5,2891840.165632304,1.0058534E7,3.0,0,0,0,0,552,424,1.6116907878314313,1.2324694259887414,0.0,1448.0,369.83870967741933,540.8310331809861,292498.2064516129,0,0,0,1,0,0,0,0,0.0,382.1666666666667,95.52941176470588,757.0,552,0,0,0,0,0,0,17,1624,13,9841,65535,66,5,32,503443.0,0.0,503443.0,503443.0,1.0044464E7,0.0,1.0044464E7,1.0044464E7,BENIGN
10.42.0.151-104.244.43.99-47274-443-6,10.42.0.151,47274,104.244.43.99,443,6,20/06/2017 01:59:07,10557352,17,13,1623.0,9437.0,433.0,0.0,95.47058823529413,169.95040366495854,1448.0,0.0,725.923076923077,664.9691047382655,1047.6111812886413,2.8416216490650306,364046.6206896552,1865259.5016463797,1.0061467E7,3.0,495866.0,30991.624999999996,29981.4720271815,110623.0,8.0,1.0533536E7,877794.6666666667,2894566.378443248,1.0067941E7,3.0,0,0,0,0,552,424,1.6102522678035174,1.2313693812615134,0.0,1448.0,356.77419354838713,542.460426186551,294263.31397849455,0,0,0,1,0,0,0,0,0.0,368.6666666666667,95.47058823529412,725.9230769230769,552,0,0,0,0,0,0,17,1623,13,9437,65535,65,5,32,495866.0,0.0,495866.0,495866.0,1.0061467E7,0.0,1.0061467E7,1.0061467E7,BENIGN
10.42.0.151-104.244.43.99-47272-443-6,10.42.0.151,47272,104.244.43.99,443,6,20/06/2017 01:59:07,10564582,17,13,1624.0,9676.0,433.0,0.0,95.5294117647059,170.0742917253585,1448.0,0.0,744.3076923076924,647.5935433865114,1069.6116514595656,2.8396769507776076,364295.9310344827,1867221.7996549413,1.0071967E7,4.0,492605.0,30787.8125,30509.52540703477,107700.0,5.0,1.0540727E7,878393.9166666666,2896578.264542947,1.0074676E7,4.0,0,0,0,0,552,424,1.609150272107311,1.2305266786702966,0.0,1448.0,364.5161290322581,539.5480127518923,291112.0580645161,0,0,0,1,0,0,0,0,0.0,376.6666666666667,95.52941176470588,744.3076923076923,552,0,0,0,0,0,0,17,1624,13,9676,65535,65,5,32,492605.0,0.0,492605.0,492605.0,1.0071967E7,0.0,1.0071967E7,1.0071967E7,BENIGN
10.42.0.151-104.244.43.99-47273-443-6,10.42.0.151,47273,104.244.43.99,443,6,20/06/2017 01:59:07,10618765,17,13,1624.0,9729.0,433.0,0.0,95.5294117647059,170.0742917253585,1448.0,0.0,748.3846153846154,648.2952694646602,1069.1450465284804,2.8251872981462536,366164.31034482754,1876553.3603027978,1.012244E7,6.0,496289.0,31018.0625,28785.21750359317,97807.0,7.0,1.0595004E7,882917.0,2912201.813053703,1.0128917E7,6.0,0,0,0,0,552,424,1.6009394689495435,1.2242478291967098,0.0,1448.0,366.2258064516129,541.1302190586797,292821.91397849465,0,0,0,1,0,0,0,0,0.0,378.43333333333334,95.52941176470588,748.3846153846154,552,0,0,0,0,0,0,17,1624,13,9729,65535,65,5,32,496289.0,0.0,496289.0,496289.0,1.012244E7,0.0,1.012244E7,1.012244E7,BENIGN
