Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.0.238-10.42.0.151-443-48948-6,10.42.0.151,48948,172.217.0.238,443,6,19/06/2017 12:09:53,22784,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1009.4803370786517,131.67134831460675,11392.0,15479.981653735898,22338.0,446.0,0,0,0,0,0,446.0,446.0,0.0,446.0,446.0,1,0,0,0,32,64,43.890449438202246,87.78089887640449,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1591,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-107.21.247.57-39349-443-6,107.21.247.57,443,10.42.0.151,39349,6,19/06/2017 12:09:49,4995544,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.205530368664554,0.6005351969675375,2497772.0,3482481.0983538735,4960258.0,35286.0,4995544.0,4995544.0,0.0,4995544.0,4995544.0,0,0,0,0,0,1,0,0,0,64,32,0.4003567979783583,0.20017839898917916,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,137,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-107.21.247.57-39349-443-6,10.42.0.151,39349,107.21.247.57,443,6,19/06/2017 12:09:54,2500596,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,12.397044544580574,1.1997139881852168,1250298.0,1768045.5530381564,2500495.0,101.0,2500596.0,1250298.0,1768045.5530381564,2500495.0,101.0,0,0,0,0,0,0,0,0,0,96,0,1.1997139881852168,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1595,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-53150-443-6,10.42.0.151,53150,31.13.71.3,443,6,19/06/2017 12:10:27,205865,6,7,1080.0,201.0,537.0,0.0,180.0,260.24373191298963,137.0,0.0,28.714285714285715,50.07898523237828,6222.524469919607,63.148179632283295,17155.416666666668,31445.63444613094,108074.0,14.0,67748.0,13549.6,16943.75983363787,32194.0,118.0,175710.0,29284.999999999996,41952.221319019576,108074.0,14.0,0,0,0,0,200,232,29.145313676438445,34.002865955844854,0.0,537.0,91.50000000000001,183.26976753493113,33587.807692307695,0,0,0,1,0,0,0,0,1.0,98.53846153846153,180.0,28.714285714285715,200,0,0,0,0,0,0,6,1080,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.106-10.42.0.151-443-35605-6,10.42.0.151,35605,172.217.2.106,443,6,19/06/2017 12:10:39,22670,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.2223202470225,22670.0,0.0,22670.0,22670.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.11116012351125,44.11116012351125,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4161,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-53152-443-6,10.42.0.151,53152,31.13.71.3,443,6,19/06/2017 12:10:45,281173,7,8,1063.0,338.0,537.0,0.0,151.85714285714286,243.30051964010036,137.0,0.0,42.25,60.127839998266545,4982.697485178164,53.34793881347071,20083.78571428571,33906.78879421,114435.0,22.0,163501.0,27250.166666666668,39074.63051861996,101521.0,114.0,250984.0,35854.857142857145,49478.01277142731,114435.0,22.0,0,0,0,0,244,264,24.895704779619663,28.452234033851045,0.0,537.0,87.5625,170.0015563654247,28900.52916666667,0,0,0,1,0,0,0,0,1.0,93.4,151.85714285714286,42.25,244,0,0,0,0,0,0,7,1063,8,338,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-53152-443-6,10.42.0.151,53152,31.13.71.3,443,6,19/06/2017 12:10:45,23843,4,1,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0.0,0.0,0.0,0.0,1300.1719582267333,209.7051545526989,5960.75,9841.385247175995,20568.0,67.0,3275.0,1091.6666666666665,1741.108937813293,3102.0,67.0,0,0,0,0,0,0,0,0,0,128,32,167.76412364215912,41.94103091053978,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666666,0,0,0,0,1,0,0,0,0.0,6.2,7.75,0.0,128,0,0,0,0,0,0,4,31,1,0,1369,122,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-53154-443-6,10.42.0.151,53154,31.13.71.3,443,6,19/06/2017 12:10:48,283128,7,8,1082.0,338.0,537.0,0.0,154.57142857142856,247.57480831919412,137.0,0.0,42.25,60.127839998266545,5015.399395326495,52.979571077392556,20223.428571428572,32783.37742190108,107986.0,15.0,165915.0,27652.5,40821.82411774369,107095.0,86.0,253231.0,36175.85714285714,46191.616784248385,107986.0,15.0,0,0,0,0,244,264,24.723799836116527,28.255771241276033,0.0,537.0,88.74999999999999,172.92946538979413,29904.600000000002,0,0,0,1,0,0,0,0,1.0,94.66666666666667,154.57142857142858,42.25,244,0,0,0,0,0,0,7,1082,8,338,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.163-10.42.0.151-80-55172-6,10.42.0.151,55172,172.217.1.163,80,6,19/06/2017 12:09:53,56477070,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07082520392789499,1.882569E7,3.2585575689182416E7,5.645227E7,2344.0,5.647707E7,2.8238535E7,3.990024668220048E7,5.645227E7,24800.0,0,0,0,0,0,0,0,0,0,104,40,0.05311890294592124,0.017706300981973747,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-54.243.80.191-57988-443-6,10.42.0.151,57988,54.243.80.191,443,6,19/06/2017 12:09:56,65744674,13,12,1577.0,6120.0,1195.0,0.0,121.30769230769232,331.428067765185,1448.0,0.0,510.0000000000001,656.8976674144501,117.07412223231952,0.3802589393020642,2739361.416666667,1.2280529996260894E7,6.0205567E7,10.0,6.0846595E7,5070549.583333333,1.73972059705228E7,6.0313867E7,10.0,6.5693411E7,5972128.2727272725,1.8059600128113557E7,6.0238508E7,20.0,0,0,0,0,424,392,0.1977346484370734,0.1825242908649908,0.0,1448.0,296.0384615384616,532.8672991107059,283947.55846153846,0,0,0,1,0,0,0,0,0.0,307.88,121.3076923076923,510.0,424,0,0,0,0,0,0,13,1577,12,6120,65535,132,3,32,532728.0,0.0,532728.0,532728.0,6.0205567E7,0.0,6.0205567E7,6.0205567E7,BENIGN
172.217.2.173-10.42.0.151-443-60058-6,172.217.2.173,443,10.42.0.151,60058,6,19/06/2017 12:11:02,45,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1222222.2222222222,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.173-10.42.0.151-443-60058-6,10.42.0.151,60058,172.217.2.173,443,6,19/06/2017 12:11:02,7613,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,262.70852489163275,7613.0,0.0,7613.0,7613.0,7613.0,7613.0,0.0,7613.0,7613.0,0,0,0,0,0,0,0,0,0,64,0,262.70852489163275,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.163-10.42.0.151-443-56543-6,172.217.1.163,443,10.42.0.151,56543,6,19/06/2017 12:11:03,45,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1222222.2222222222,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.151-443-54769-6,172.217.2.174,443,10.42.0.151,54769,6,19/06/2017 12:11:06,142,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,387323.94366197183,14084.507042253521,142.0,0.0,142.0,142.0,142.0,142.0,0.0,142.0,142.0,0,0,0,0,0,1,0,0,0,64,0,14084.507042253521,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.151-443-54769-6,10.42.0.151,54769,172.217.2.174,443,6,19/06/2017 12:11:06,2030,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,985.2216748768473,2030.0,0.0,2030.0,2030.0,2030.0,2030.0,0.0,2030.0,2030.0,0,0,0,0,0,0,0,0,0,64,0,985.2216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1502,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.164-10.42.0.151-443-36313-6,172.217.2.164,443,10.42.0.151,36313,6,19/06/2017 12:11:07,42,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1309523.8095238097,47619.04761904762,42.0,0.0,42.0,42.0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,0,1,0,0,0,64,0,47619.04761904762,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.164-10.42.0.151-443-36313-6,172.217.2.164,443,10.42.0.151,36313,6,19/06/2017 12:11:07,22737,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.92470422659102,7579.0,13058.828163353708,22658.0,11.0,0,0,0,0,0,79.0,39.5,40.30508652763321,68.0,11.0,0,0,0,0,32,108,43.981176056647755,131.94352816994325,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,349,1546,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-53161-443-6,10.42.0.151,53161,31.13.71.3,443,6,19/06/2017 12:11:37,212789,6,7,1080.0,201.0,537.0,0.0,180.0,260.24373191298963,137.0,0.0,28.714285714285715,50.07898523237828,6020.048028798481,61.09338358655757,17732.416666666668,31397.95759558641,108958.0,13.0,73887.0,14777.4,17687.312919151966,34374.0,273.0,182854.0,30475.666666666664,42453.86562218648,108958.0,13.0,0,0,0,0,200,232,28.19694627071888,32.896437315838696,0.0,537.0,91.50000000000001,183.26976753493113,33587.807692307695,0,0,0,1,0,0,0,0,1.0,98.53846153846153,180.0,28.714285714285715,200,0,0,0,0,0,0,6,1080,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.227-10.42.0.151-443-33986-6,172.217.7.227,443,10.42.0.151,33986,6,19/06/2017 12:11:42,12,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,4583333.333333333,166666.66666666666,12.0,0.0,12.0,12.0,12.0,12.0,0.0,12.0,12.0,0,0,0,0,0,1,0,0,0,64,0,166666.66666666666,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.227-10.42.0.151-443-33986-6,172.217.7.227,443,10.42.0.151,33986,6,19/06/2017 12:11:42,15130,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.37541308658297,5043.333333333333,6439.87750918706,12310.0,43.0,0,0,0,0,0,2820.0,1410.0,1933.2299397640209,2777.0,43.0,0,0,0,0,32,108,66.09385327164574,198.28155981493722,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,340,1502,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.106-10.42.0.151-443-55490-6,172.217.2.106,443,10.42.0.151,55490,6,19/06/2017 12:11:42,45,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1222222.2222222222,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.106-10.42.0.151-443-55490-6,10.42.0.151,55490,172.217.2.106,443,6,19/06/2017 12:11:42,2671,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,748.7832272557094,2671.0,0.0,2671.0,2671.0,2671.0,2671.0,0.0,2671.0,2671.0,0,0,0,0,0,0,0,0,0,64,0,748.7832272557094,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1502,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-74.125.69.113-39552-443-6,74.125.69.113,443,10.42.0.151,39552,6,19/06/2017 12:11:42,45,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1222222.2222222222,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,170,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-74.125.69.113-39552-443-6,10.42.0.151,39552,74.125.69.113,443,6,19/06/2017 12:11:42,2696,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,741.839762611276,2696.0,0.0,2696.0,2696.0,2696.0,2696.0,0.0,2696.0,2696.0,0,0,0,0,0,0,0,0,0,64,0,741.839762611276,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1502,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.173-10.42.0.151-443-60081-6,172.217.2.173,443,10.42.0.151,60081,6,19/06/2017 12:11:44,44,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1250000.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.173-10.42.0.151-443-60081-6,10.42.0.151,60081,172.217.2.173,443,6,19/06/2017 12:11:44,69,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,28985.507246376812,69.0,0.0,69.0,69.0,69.0,69.0,0.0,69.0,69.0,0,0,0,0,0,0,0,0,0,64,0,28985.507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1591,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.106-10.42.0.151-443-47451-6,172.217.2.106,443,10.42.0.151,47451,6,19/06/2017 12:11:47,41,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1341463.4146341463,48780.487804878045,41.0,0.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,0,1,0,0,0,64,0,48780.487804878045,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.106-10.42.0.151-443-47451-6,172.217.2.106,443,10.42.0.151,47451,6,19/06/2017 12:11:47,85501,1,5,0.0,61.0,0.0,0.0,0.0,0.0,38.0,0.0,12.2,17.527121840165314,713.4419480473913,70.17461784072701,17100.2,21285.065015169675,48630.0,70.0,0,0,0,0,0,36871.0,9217.75,13778.674473620458,29705.0,70.0,0,0,0,0,32,172,11.695769640121169,58.478848200605846,0.0,38.0,8.714285714285714,15.499615970665056,240.23809523809527,0,0,0,0,1,1,0,0,5.0,10.166666666666666,0.0,12.2,32,0,0,0,0,0,0,1,0,5,61,362,1901,0,32,0,0,0,0,0,0,0,0,BENIGN
