Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.46-10.42.0.211-443-38515-6,10.42.0.211,38515,172.217.11.46,443,6,19/06/2017 11:31:30,36957,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,622.3448873014585,54.11694672186596,36957.0,0.0,36957.0,36957.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.05847336093298,27.05847336093298,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1487,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.211-443-39223-6,10.42.0.211,39223,172.217.11.46,443,6,19/06/2017 11:31:31,37016,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,621.3529284633672,54.030689431597146,37016.0,0.0,37016.0,37016.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.015344715798573,27.015344715798573,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.211-443-51824-6,10.42.0.211,51824,172.217.11.46,443,6,19/06/2017 11:31:32,129,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,178294.57364341087,15503.87596899225,129.0,0.0,129.0,129.0,129.0,129.0,0.0,129.0,129.0,0,0,0,0,0,1,0,0,0,64,0,15503.87596899225,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1453,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.193.253.6-60779-443-6,10.42.0.211,60779,54.193.253.6,443,6,19/06/2017 11:31:35,843190,11,8,1059.0,5289.0,669.0,0.0,96.27272727272728,204.14068232916776,1448.0,0.0,661.125,666.9580062813978,7528.552283589701,22.533474068715236,46843.88888888888,67344.93699899563,211890.0,5.0,843190.0,84319.0,96280.54222600396,282098.0,165.0,746836.0,106690.85714285714,152470.95419393663,335825.0,5.0,0,0,0,0,360,264,13.045695513466717,9.487778555248521,0.0,1448.0,317.3999999999999,518.8221883823925,269176.46315789473,0,0,0,1,0,0,0,0,0.0,334.10526315789474,96.27272727272727,661.125,360,0,0,0,0,0,0,11,1059,8,5289,65535,247,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.211-443-36910-6,10.42.0.211,36910,172.217.10.238,443,6,19/06/2017 11:31:37,36600,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.4153005464481,54.6448087431694,36600.0,0.0,36600.0,36600.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.3224043715847,27.3224043715847,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1594,477,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.1-10.42.0.211-443-43882-6,10.42.0.211,43882,172.217.11.1,443,6,19/06/2017 11:31:45,36751,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42028788332291,36751.0,0.0,36751.0,36751.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.210143941661453,27.210143941661453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-48026-6,10.42.0.211,48026,172.217.12.138,443,6,19/06/2017 11:31:45,36497,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79902457736252,36497.0,0.0,36497.0,36497.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.39951228868126,27.39951228868126,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,349,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.132-10.42.0.211-443-57732-6,10.42.0.211,57732,216.58.217.132,443,6,19/06/2017 11:31:45,42233,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35633272559373,42233.0,0.0,42233.0,42233.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,23.678166362796865,23.678166362796865,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,349,0,32,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-38217-6,10.42.0.211,38217,198.105.244.11,80,6,19/06/2017 11:31:48,67623,3,4,263.0,223.0,263.0,0.0,87.66666666666667,151.84312079687157,223.0,0.0,55.75,111.5,7186.903864069916,103.5150762314597,11270.5,16362.762514318907,32472.0,26.0,35048.0,17524.0,24243.86309976197,34667.0,381.0,35367.0,11789.0,20329.962346251406,35264.0,26.0,0,0,0,0,80,84,44.36360409919702,59.15147213226269,0.0,263.0,60.75,112.99399478354086,12767.642857142857,0,0,0,1,0,0,0,0,1.0,69.42857142857143,87.66666666666667,55.75,80,0,0,0,0,0,0,3,263,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-38217-6,10.42.0.211,38217,198.105.244.11,80,6,19/06/2017 11:31:48,2983,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,670.465973851827,2983.0,0.0,2983.0,2983.0,2983.0,2983.0,0.0,2983.0,2983.0,0,0,0,0,0,0,0,0,0,40,0,670.465973851827,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
