Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.67-10.42.0.151-443-58260-6,10.42.0.151,58260,172.217.10.67,443,6,21/06/2017 07:30:14,1060076,187,849,829.0,1185383.0,517.0,0.0,4.433155080213902,42.39699183121411,1418.0,0.0,1396.210836277975,152.16976020278295,1118987.695221852,977.2884208302046,1024.2280193236718,4437.682731049828,77329.0,0.0,1057644.0,5686.25806451613,12381.510923738846,86072.0,5.0,1022941.0,1206.2983490566035,5773.684843733267,80416.0,3.0,0,0,0,0,6184,27176,176.402446617035,800.8859742131696,0.0,1418.0,1143.888138862104,554.1391659811059,307070.2152742356,0,0,0,1,0,0,0,0,4.0,1144.992277992278,4.433155080213904,1396.210836277974,6184,0,0,0,0,0,0,187,829,849,1185383,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.67-10.42.0.151-443-37838-6,10.42.0.151,37838,172.217.10.67,443,6,21/06/2017 07:30:15,202307,6,13,829.0,8759.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,673.7692307692307,718.5003077993024,47393.31807599342,93.91667119773415,11239.277777777777,21358.241891199905,77079.0,20.0,164174.0,32834.8,33587.86524475766,82593.0,847.0,165477.0,13789.750000000002,26295.107319267936,79849.0,20.0,0,0,0,0,200,424,29.65789616770552,64.25877503002863,0.0,1418.0,479.4,642.2813287517845,412525.3052631579,0,0,0,1,0,0,0,0,2.0,504.63157894736844,138.16666666666666,673.7692307692307,200,0,0,0,0,0,0,6,829,13,8759,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.67-10.42.0.151-443-58260-6,10.42.0.151,58260,172.217.10.67,443,6,21/06/2017 07:30:15,289149,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,107.21116102770544,10.375273647842462,144574.5,203896.36167548454,288751.0,398.0,289149.0,144574.5,203896.36167548454,288751.0,398.0,0,0,0,0,0,0,0,0,0,96,0,10.375273647842462,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,2697,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.67-10.42.0.151-443-44303-6,10.42.0.151,44303,172.217.10.67,443,6,21/06/2017 07:30:15,246249,6,10,829.0,5137.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,513.7,663.4375211309988,24227.50955333829,64.97488314673359,16416.6,22561.648492202745,76602.0,12.0,208576.0,41715.2,27270.916260734622,86843.0,13364.0,209628.0,23292.0,38800.2199381653,109539.0,12.0,0,0,0,0,200,328,24.365581180025096,40.60930196670849,0.0,1418.0,350.94117647058823,550.2565845344601,302782.3088235294,0,0,0,1,0,0,0,0,1.0,372.875,138.16666666666666,513.7,200,0,0,0,0,0,0,6,829,10,5137,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.67-10.42.0.151-443-37838-6,10.42.0.151,37838,172.217.10.67,443,6,21/06/2017 07:30:15,471043,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,65.8114015068688,12.73769061423267,94208.6,188686.36762707582,430442.0,7.0,471043.0,94208.6,188686.36762707582,430442.0,7.0,0,0,0,0,0,0,0,0,0,192,0,12.73769061423267,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.67-10.42.0.151-443-44303-6,10.42.0.151,44303,172.217.10.67,443,6,21/06/2017 07:30:15,253727,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,122.17856199773773,19.706219677054474,63431.75,105889.65584158823,220539.0,44.0,253727.0,63431.75,105889.65584158823,220539.0,44.0,0,0,0,0,0,0,0,0,0,160,0,19.706219677054474,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.67-10.42.0.151-443-51235-6,10.42.0.151,51235,172.217.10.67,443,6,21/06/2017 07:30:16,220136,6,9,829.0,4320.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,480.0,686.1648854320658,23390.08612857506,68.13969546098775,15724.0,23195.547752499002,75808.0,11.0,182395.0,36479.0,34832.595316743194,77790.0,39.0,183448.0,22931.0,36274.62676779537,100276.0,11.0,0,0,0,0,200,296,27.2558781843951,40.88381727659265,0.0,1418.0,321.8125,549.0098018250676,301411.7625,0,0,0,1,0,0,0,0,1.0,343.26666666666665,138.16666666666666,480.0,200,0,0,0,0,0,0,6,829,9,4320,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.67-10.42.0.151-443-51235-6,10.42.0.151,51235,172.217.10.67,443,6,21/06/2017 07:30:16,184218,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,168.27888697087147,21.71340477043503,61406.0,78336.93688803514,149635.0,17.0,184218.0,61406.0,78336.93688803514,149635.0,17.0,0,0,0,0,0,0,0,0,0,128,0,21.71340477043503,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.67-10.42.0.151-443-36705-6,10.42.0.151,36705,172.217.10.67,443,6,21/06/2017 07:30:16,304040,33,54,829.0,68262.0,517.0,0.0,25.12121212121212,99.55926550796188,1418.0,0.0,1264.1111111111109,439.71417245651696,227243.12590448628,286.14655966320225,3535.348837209304,11066.543097810829,76292.0,2.0,304036.0,9501.124999999996,18866.21210036951,79108.0,6.0,267588.0,5048.830188679244,14479.289591232142,80626.0,4.0,0,0,0,0,1064,1736,108.53835021707671,177.60820944612553,0.0,1418.0,785.1250000000001,700.0095699263729,490013.39798850566,0,0,0,1,0,0,0,0,1.0,794.1494252873563,25.12121212121212,1264.111111111111,1064,0,0,0,0,0,0,33,829,54,68262,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.67-10.42.0.151-443-36705-6,10.42.0.151,36705,172.217.10.67,443,6,21/06/2017 07:30:16,108981,19,0,31.0,0.0,31.0,0.0,1.6315789473684212,7.111887749987416,0,0,0,0,284.45325331938596,174.3423165505914,6054.5,15877.91955645249,59765.0,5.0,108981.0,6054.5,15877.91955645249,59765.0,5.0,0,0,0,0,0,0,0,0,0,608,0,174.3423165505914,0.0,0.0,31.0,1.55,6.931810730249349,48.050000000000004,0,0,0,0,1,0,0,0,0.0,1.631578947368421,1.631578947368421,0.0,608,0,0,0,0,0,0,19,31,0,0,2832,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.67-10.42.0.151-443-41880-6,10.42.0.151,41880,172.217.10.67,443,6,21/06/2017 07:30:16,525422,128,283,829.0,393514.0,517.0,0.0,6.4765624999999964,51.17839185452159,1418.0,0.0,1390.5088339222607,189.7042185206275,750526.2436669953,782.2283802353157,1281.5170731707315,5751.788309636964,77102.0,3.0,513803.0,4045.6929133858257,11242.106920329657,79032.0,5.0,488373.0,1731.81914893617,9161.103305746772,120905.0,3.0,0,0,0,0,4104,9064,243.6137047934803,538.6146754418354,0.0,1418.0,957.1432038834957,662.2025302893243,438512.19112158346,0,0,0,1,0,0,0,0,2.0,959.4720194647202,6.4765625,1390.5088339222614,4104,0,0,0,0,0,0,128,829,283,393514,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.67-10.42.0.151-443-60883-6,10.42.0.151,60883,172.217.10.67,443,6,21/06/2017 07:30:16,223016,6,10,829.0,4543.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,454.3,667.5038160523462,24087.957814685942,71.74373139146967,14867.733333333335,22297.565140829254,76009.0,5.0,185468.0,37093.6,32158.49980642754,77895.0,13.0,186335.0,20703.88888888889,33953.51273596167,93498.0,5.0,0,0,0,0,200,328,26.903899271801127,44.83983211966854,0.0,1418.0,316.0,542.8164975385328,294649.75,0,0,0,1,0,0,0,0,1.0,335.75,138.16666666666666,454.3,200,0,0,0,0,0,0,6,829,10,4543,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.67-10.42.0.151-443-60883-6,10.42.0.151,60883,172.217.10.67,443,6,21/06/2017 07:30:17,46710,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,663.6694497966174,107.04345964461571,11677.5,13222.711736503472,27339.0,53.0,46710.0,11677.5,13222.711736503472,27339.0,53.0,0,0,0,0,0,0,0,0,0,160,0,107.04345964461571,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.67-10.42.0.151-443-41880-6,10.42.0.151,41880,172.217.10.67,443,6,21/06/2017 07:30:17,249605,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,124.19623004346869,16.02532000560886,83201.66666666666,112997.14214232736,211848.0,12.0,249605.0,83201.66666666666,112997.14214232736,211848.0,12.0,0,0,0,0,0,0,0,0,0,128,0,16.02532000560886,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,2564,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.151-443-32768-6,10.42.0.151,32768,172.217.12.206,443,6,21/06/2017 07:30:17,36787,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.220866066817,54.36703183189714,36787.0,0.0,36787.0,36787.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.18351591594857,27.18351591594857,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1403,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.67-10.42.0.151-443-42265-6,10.42.0.151,42265,172.217.10.67,443,6,21/06/2017 07:30:14,2962742,384,2874,829.0,4026629.0,517.0,0.0,2.1588541666666674,29.628743272816312,1418.0,0.0,1401.0539318023664,132.30403635979462,1359368.4499021515,1099.6570069212912,909.653669020572,3352.592841404861,77873.0,-2.0,2947370.0,7695.483028720629,11216.901423223962,87339.0,5.0,2925703.0,1018.344239470935,4245.25576848842,80447.0,3.0,0,0,0,0,12416,91976,129.60966564081517,970.047341280476,0.0,1418.0,1235.7956428352215,468.47760172763986,219471.26332048117,0,0,0,1,0,0,0,0,7.0,1236.1749539594844,2.1588541666666665,1401.0539318023662,12416,0,0,0,0,0,0,384,829,2874,4026629,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.67-10.42.0.151-443-42265-6,10.42.0.151,42265,172.217.10.67,443,6,21/06/2017 07:30:17,226583,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,136.81520678956497,26.480362604431928,45316.6,85839.66370682028,198687.0,464.0,226583.0,45316.6,85839.66370682028,198687.0,464.0,0,0,0,0,0,0,0,0,0,192,0,26.480362604431928,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,1753,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.67-10.42.0.151-443-60735-6,10.42.0.151,60735,172.217.10.67,443,6,21/06/2017 07:30:17,994981,192,957,829.0,1338367.0,517.0,0.0,4.317708333333332,41.84436508015871,1418.0,0.0,1398.5026123301982,149.15735156753547,1345951.3297238841,1154.7959207261245,866.7081881533105,3747.8701912645424,76953.0,-1.0,986325.0,5164.005235602092,10703.892576509077,79551.0,5.0,957723.0,1001.8023012552293,4934.7480795924985,84203.0,3.0,0,0,0,0,6152,30632,192.96850894640198,961.8274117797224,0.0,1418.0,1164.5182608695654,538.9918764891125,290512.2429212547,0,0,0,1,0,0,0,0,4.0,1165.5317667536988,4.317708333333333,1398.5026123301986,6152,0,0,0,0,0,0,192,829,957,1338367,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.67-10.42.0.151-443-44717-6,10.42.0.151,44717,172.217.10.67,443,6,21/06/2017 07:30:15,2529641,567,2902,829.0,4086536.0,517.0,0.0,1.4620811287477962,24.39366970048384,1418.0,0.0,1408.1791867677466,108.23952530040198,1615788.5644642857,1371.3408345294847,729.423587081892,3009.9357589135434,76943.0,0.0,2528152.0,4466.699646643111,8578.31200477234,78921.0,5.0,2492435.0,859.164081351261,4173.709043850948,106581.0,3.0,0,0,0,0,19112,92872,224.1424771341072,1147.1983573953776,0.0,1418.0,1177.9149855907797,529.9700541208389,280868.25826484495,0,0,0,1,0,0,0,0,5.0,1178.254540213318,1.4620811287477955,1408.1791867677464,19112,0,0,0,0,0,0,567,829,2902,4086536,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
158.69.124.117-10.42.0.151-443-43324-6,158.69.124.117,443,10.42.0.151,43324,6,21/06/2017 07:30:18,29,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1068965.5172413792,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
158.69.124.117-10.42.0.151-443-43325-6,158.69.124.117,443,10.42.0.151,43325,6,21/06/2017 07:30:18,13,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,2384615.384615385,153846.15384615384,13.0,0.0,13.0,13.0,13.0,13.0,0.0,13.0,13.0,0,0,0,0,0,1,0,0,0,64,0,153846.15384615384,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.67-10.42.0.151-443-60735-6,10.42.0.151,60735,172.217.10.67,443,6,21/06/2017 07:30:18,289344,9,0,31.0,0.0,31.0,0.0,3.4444444444444446,10.333333333333332,0,0,0,0,107.13890732138908,31.104844061048443,36168.0,84136.5090348502,242112.0,9.0,289344.0,36168.0,84136.5090348502,242112.0,9.0,0,0,0,0,0,0,0,0,0,288,0,31.104844061048443,0.0,0.0,31.0,3.1,9.803060746521977,96.10000000000001,0,0,0,0,1,0,0,0,0.0,3.4444444444444446,3.4444444444444446,0.0,288,0,0,0,0,0,0,9,31,0,0,1934,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
158.69.124.117-10.42.0.151-443-43324-6,10.42.0.151,43324,158.69.124.117,443,6,21/06/2017 07:30:18,840,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.9523809523807,840.0,0.0,840.0,840.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1190.4761904761904,1190.4761904761904,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1505,251,0,32,0,0,0,0,0,0,0,0,BENIGN
158.69.124.117-10.42.0.151-443-43325-6,10.42.0.151,43325,158.69.124.117,443,6,21/06/2017 07:30:18,11496,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.97355601948504,11496.0,0.0,11496.0,11496.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,86.98677800974252,86.98677800974252,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1505,251,0,32,0,0,0,0,0,0,0,0,BENIGN
158.69.124.117-10.42.0.151-443-43326-6,158.69.124.117,443,10.42.0.151,43326,6,21/06/2017 07:30:18,45,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,688888.8888888889,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,243,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
158.69.124.117-10.42.0.151-443-43326-6,10.42.0.151,43326,158.69.124.117,443,6,21/06/2017 07:30:18,1240,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612.9032258064517,1240.0,0.0,1240.0,1240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,806.4516129032259,806.4516129032259,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,243,0,32,0,0,0,0,0,0,0,0,BENIGN
