Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.2.170-10.42.0.42-443-52073-6,10.42.0.42,52073,172.217.2.170,443,6,20/06/2017 01:11:16,226,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,101769.91150442479,8849.557522123894,226.0,0.0,226.0,226.0,226.0,226.0,0.0,226.0,226.0,0,0,0,0,0,1,0,0,0,64,0,8849.557522123894,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1681,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.66-10.42.0.42-443-51141-6,10.42.0.42,51141,131.253.61.66,443,6,20/06/2017 01:11:24,671274,8,11,997.0,11920.0,613.0,0.0,124.625,215.6206573061655,1460.0,0.0,1083.6363636363637,601.0151866179878,19242.514978980267,28.304388371961373,37293.0,52552.04976469128,163623.0,3.0,618589.0,88369.85714285714,82231.56706810463,190387.0,6.0,625113.0,62511.3,118034.63259291505,354605.0,3.0,0,0,0,0,180,224,11.917637209246895,16.38675116271448,0.0,1460.0,645.85,674.200912972262,454546.87105263164,0,0,0,1,0,0,0,0,1.0,679.8421052631579,124.625,1083.6363636363637,180,0,0,0,0,0,0,8,997,11,11920,65535,63445,3,20,0,0,0,0,0,0,0,0,BENIGN
131.253.61.66-10.42.0.42-443-51141-6,10.42.0.42,51141,131.253.61.66,443,6,20/06/2017 01:11:24,6971,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,430.35432506096686,3485.5,4629.428096428327,6759.0,212.0,6971.0,3485.5,4629.428096428327,6759.0,212.0,0,0,0,0,0,0,0,0,0,60,0,430.35432506096686,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.23.102.13-40277-443-6,23.23.102.13,443,10.42.0.42,40277,6,20/06/2017 01:11:24,2325254,1,3,31.0,31.0,31.0,31.0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,26.663753723249158,1.720242175693494,775084.6666666667,1255599.2781239296,2223752.0,236.0,0,0,0,0,0,2223988.0,1111994.0,1572263.2416767874,2223752.0,236.0,1,0,0,0,32,96,0.4300605439233735,1.2901816317701205,0.0,31.0,18.6,16.97939928266015,288.30000000000007,0,1,0,0,1,0,0,0,3.0,23.25,31.0,10.333333333333334,32,0,0,0,0,0,0,1,31,3,31,128,1686,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-107.22.172.165-47117-443-6,107.22.172.165,443,10.42.0.42,47117,6,20/06/2017 01:11:24,5022353,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.172405643330925,0.5973295783868637,2511176.5,3395045.223539813,4911836.0,110517.0,5022353.0,5022353.0,0.0,5022353.0,5022353.0,0,0,0,0,0,1,0,0,0,64,32,0.3982197189245758,0.1991098594622879,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,126,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.238-10.42.0.42-443-49361-6,10.42.0.42,49361,172.217.0.238,443,6,20/06/2017 01:11:37,22486,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1022.8586676154052,133.41634794983545,11243.0,15460.182663862675,22175.0,311.0,0,0,0,0,0,311.0,311.0,0.0,311.0,311.0,1,0,0,0,32,64,44.472115983278485,88.94423196655697,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1436,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.238-10.42.0.42-443-35948-6,10.42.0.42,35948,172.217.0.238,443,6,20/06/2017 01:11:37,22478,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1023.2227066464988,133.46383130171722,11239.0,15455.940023175555,22168.0,310.0,0,0,0,0,0,310.0,310.0,0.0,310.0,310.0,1,0,0,0,32,64,44.487943767239074,88.97588753447815,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1682,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.238-10.42.0.42-443-34505-6,10.42.0.42,34505,172.217.0.238,443,6,20/06/2017 01:11:38,22528,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1020.9517045454546,88.7784090909091,22528.0,0.0,22528.0,22528.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,44.38920454545455,44.38920454545455,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,468,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.238-10.42.0.42-443-41181-6,10.42.0.42,41181,172.217.0.238,443,6,20/06/2017 01:11:41,7368,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,3121.6069489685124,271.4440825190011,7368.0,0.0,7368.0,7368.0,7368.0,7368.0,0.0,7368.0,7368.0,0,0,0,0,0,1,0,0,0,64,0,271.4440825190011,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1419,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.238-10.42.0.42-443-41181-6,172.217.0.238,443,10.42.0.42,41181,6,20/06/2017 01:11:41,30,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,66666.66666666667,30.0,0.0,30.0,30.0,30.0,30.0,0.0,30.0,30.0,0,0,0,0,0,0,0,0,0,64,0,66666.66666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,383,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.170-10.42.0.42-443-35808-6,10.42.0.42,35808,172.217.2.170,443,6,20/06/2017 01:11:42,22533,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.75870944836461,22533.0,0.0,22533.0,22533.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.379354724182306,44.379354724182306,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,5707,404,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-65.55.118.92-54628-80-6,10.42.0.42,54628,65.55.118.92,80,6,20/06/2017 01:11:23,43289071,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09240207534137196,1.4429690333333334E7,2.4939264288320623E7,4.3227067E7,15966.0,4.3289071E7,2.16445355E7,3.0522308757644538E7,4.3227067E7,62004.0,0,0,0,0,0,0,0,0,0,104,40,0.06930155650602897,0.02310051883534299,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,4380,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-65.55.118.92-54628-80-6,65.55.118.92,80,10.42.0.42,54628,6,20/06/2017 01:12:06,27,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,0,0,0,0,64,0,74074.07407407407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,4380,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.66-10.42.0.42-443-51142-6,10.42.0.42,51142,131.253.61.66,443,6,20/06/2017 01:11:24,43359356,8,7,384.0,5643.0,202.0,0.0,48.0,89.03931715820826,1460.0,0.0,806.1428571428571,737.417210849559,139.00114199113105,0.3459460975389026,3097096.8571428573,1.1421688668993335E7,4.2780081E7,11.0,4.3359356E7,6194193.714285714,1.6133054569774458E7,4.2780081E7,42.0,524144.0,87357.33333333333,146759.33144119548,355253.0,11.0,0,0,0,0,180,144,0.18450458535408137,0.1614415121848212,0.0,1460.0,376.68749999999994,611.8497330499813,374360.0958333334,0,0,0,1,0,0,0,0,0.0,401.8,48.0,806.1428571428571,180,0,0,0,0,0,0,8,384,7,5643,65535,64058,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.39-33788-80-6,10.42.0.42,33788,103.235.46.39,80,6,20/06/2017 01:12:06,6582160,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607703246350742,2194053.333333333,3538965.856193209,6277936.0,26788.0,304224.0,304224.0,0.0,304224.0,304224.0,6304724.0,6304724.0,0.0,6304724.0,6304724.0,0,0,0,0,60,60,0.303851623175371,0.303851623175371,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,776,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.39-33788-80-6,10.42.0.42,33788,103.235.46.39,80,6,20/06/2017 01:12:13,6277926,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31857654900678983,6277926.0,0.0,6277926.0,6277926.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.15928827450339492,0.15928827450339492,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1369,776,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.39-33788-80-6,103.235.46.39,80,10.42.0.42,33788,6,20/06/2017 01:12:19,401931,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.975978463965208,401931.0,0.0,401931.0,401931.0,401931.0,401931.0,0.0,401931.0,401931.0,0,0,0,0,0,0,0,0,0,40,0,4.975978463965208,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,776,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.39-33788-80-6,103.235.46.39,80,10.42.0.42,33788,6,20/06/2017 01:12:20,1608218,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.243612495320908,1608218.0,0.0,1608218.0,1608218.0,1608218.0,1608218.0,0.0,1608218.0,1608218.0,0,0,0,0,0,0,0,0,0,40,0,1.243612495320908,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,776,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
