Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.3.106-10.42.0.151-443-50610-6,10.42.0.151,50610,172.217.3.106,443,6,21/06/2017 02:52:40,36647,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5747264441837,36647.0,0.0,36647.0,36647.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.28736322209185,27.28736322209185,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.151-443-49897-6,10.42.0.151,49897,172.217.3.106,443,6,21/06/2017 02:52:46,36401,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94354550699156,36401.0,0.0,36401.0,36401.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.47177275349578,27.47177275349578,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1857,378,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.151-443-41111-6,10.42.0.151,41111,172.217.3.106,443,6,21/06/2017 02:52:46,36803,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,842.3226367415699,81.51509387821645,18401.5,25958.597044139347,36757.0,46.0,0,0,0,0,0,46.0,46.0,0.0,46.0,46.0,1,0,0,0,32,64,27.17169795940548,54.34339591881096,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,3984,468,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-37344-443-6,10.42.0.151,37344,31.13.71.3,443,6,21/06/2017 02:52:46,409316,6,7,1082.0,201.0,537.0,0.0,180.33333333333331,260.7241198406213,137.0,0.0,28.714285714285715,50.07898523237828,3134.497552013603,31.760302553528323,34109.66666666667,61755.056367634366,200582.0,15.0,265320.0,53064.0,100029.87254315583,230207.0,15.0,379691.0,63281.833333333336,93878.04291402047,232383.0,16.0,0,0,0,0,200,232,14.658601178551534,17.10170137497679,0.0,537.0,91.64285714285715,183.60643827443576,33711.324175824186,0,0,0,1,0,0,0,0,1.0,98.6923076923077,180.33333333333334,28.714285714285715,200,0,0,0,0,0,0,6,1082,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-43457-6,10.42.0.151,43457,172.217.11.35,443,6,21/06/2017 02:52:47,432998,50,116,609.0,159221.0,261.0,0.0,12.179999999999996,50.681756166921296,1418.0,0.0,1372.5948275862065,236.0817094529579,369124.1068088074,383.3735952591005,2624.230303030303,7863.329230865169,60041.0,4.0,432450.0,8825.510204081631,18957.15578737403,111537.0,5.0,395638.0,3440.330434782608,10977.593060349202,80039.0,4.0,0,0,0,0,1620,3720,115.47397447563269,267.8996207834678,0.0,1418.0,957.065868263473,659.1379925520883,434462.89322559687,0,0,0,1,0,0,0,0,2.0,962.8313253012049,12.18,1372.594827586207,1620,0,0,0,0,0,0,50,609,116,159221,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-38425-6,10.42.0.151,38425,172.217.11.35,443,6,21/06/2017 02:52:47,599815,54,204,609.0,284155.0,261.0,0.0,11.277777777777775,48.83797496561603,1418.0,0.0,1392.916666666666,176.8252258842929,474753.04885673086,430.13262422580294,2333.910505836574,11007.90367384911,152049.0,1.0,573384.0,10818.566037735849,25913.532319790447,152049.0,3.0,562564.0,2771.251231527098,17079.67463346668,228857.0,2.0,0,0,0,0,1736,6536,90.02775855888899,340.10486566691395,0.0,1418.0,1099.4749034749034,587.9733903001534,345712.7077010565,0,0,0,1,0,0,0,0,3.0,1103.7364341085272,11.277777777777779,1392.9166666666667,1736,0,0,0,0,0,0,54,609,204,284155,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-36316-6,10.42.0.151,36316,172.217.11.35,443,6,21/06/2017 02:52:47,690615,57,337,609.0,472894.0,261.0,0.0,10.684210526315788,47.579691756769215,1418.0,0.0,1403.2462908011878,131.688265534009,685625.1312236196,570.5059982768981,1757.2900763358798,9274.05720728573,159719.0,3.0,681939.0,12177.482142857143,26345.756759600576,159719.0,3.0,653546.0,1945.0773809523816,13797.441335585376,239336.0,3.0,0,0,0,0,1832,10792,82.5351317304142,487.97086654648393,0.0,1418.0,1198.7417721518987,508.6536714844568,258728.5575146177,0,0,0,1,0,0,0,0,5.0,1201.784263959391,10.68421052631579,1403.246290801187,1832,0,0,0,0,0,0,57,609,337,472894,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-43457-6,10.42.0.151,43457,172.217.11.35,443,6,21/06/2017 02:52:48,363736,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,85.22664789847582,16.495480238414675,72747.2,128319.2417749575,300550.0,7.0,363736.0,72747.2,128319.2417749575,300550.0,7.0,0,0,0,0,0,0,0,0,0,192,0,16.495480238414675,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,5224,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-36316-6,10.42.0.151,36316,172.217.11.35,443,6,21/06/2017 02:52:48,488838,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,63.415691906112045,6.137002442526972,244419.0,345048.310229162,488405.0,433.0,488838.0,244419.0,345048.310229162,488405.0,433.0,0,0,0,0,0,0,0,0,0,96,0,6.137002442526972,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,3213,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-49434-6,10.42.0.151,49434,172.217.11.35,443,6,21/06/2017 02:52:47,1974436,109,846,609.0,1186570.0,261.0,0.0,5.5871559633027505,34.6782061481181,1418.0,0.0,1402.5650118203307,128.15092768100743,601274.9970118048,483.6824288049853,2069.6394129979017,12294.829991265498,291007.0,2.0,1948507.0,18041.731481481485,36280.60297482586,291007.0,3.0,1937769.0,2293.21775147929,16045.188760574956,345703.0,3.0,0,0,0,0,3496,27080,55.2056384709355,428.4767903340498,0.0,1418.0,1241.819037656903,462.1716456529598,213602.63004556502,0,0,0,1,0,0,0,0,7.0,1243.1193717277488,5.587155963302752,1402.565011820331,3496,0,0,0,0,0,0,109,609,846,1186570,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
