Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-13.107.3.128-43260-443-6,10.42.0.151,43260,13.107.3.128,443,6,18/06/2017 01:14:21,14033,2,0,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0,0,0,0,6057.15100121143,142.52120002850424,14033.0,0.0,14033.0,14033.0,14033.0,14033.0,0.0,14033.0,14033.0,0,0,0,0,0,1,0,0,0,64,0,142.52120002850424,0.0,0.0,85.0,56.66666666666667,49.074772881118186,2408.333333333333,0,1,0,0,1,0,0,0,0.0,85.0,42.5,0.0,64,0,0,0,0,0,0,2,85,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-13.107.3.128-43260-443-6,13.107.3.128,443,10.42.0.151,43260,6,18/06/2017 01:14:21,14387,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,208.5215819837353,7193.5,10106.677223499324,14340.0,47.0,14387.0,7193.5,10106.677223499324,14340.0,47.0,0,0,0,0,0,0,0,0,0,96,0,208.5215819837353,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1025,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.211.99-10.42.0.151-443-56862-6,10.42.0.151,56862,216.58.211.99,443,6,18/06/2017 01:14:26,120440,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.605778811026237,120440.0,0.0,120440.0,120440.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.302889405513119,8.302889405513119,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1502,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.151-443-44502-6,10.42.0.151,44502,172.217.10.10,443,6,18/06/2017 01:14:39,767,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,29986.96219035202,2607.561929595828,767.0,0.0,767.0,767.0,767.0,767.0,0.0,767.0,767.0,0,0,0,0,0,1,0,0,0,64,0,2607.561929595828,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.151-443-44502-6,172.217.10.10,443,10.42.0.151,44502,6,18/06/2017 01:14:39,540,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3703.7037037037035,540.0,0.0,540.0,540.0,540.0,540.0,0.0,540.0,540.0,0,0,0,0,0,0,0,0,0,64,0,3703.7037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-54.235.98.38-40392-443-6,54.235.98.38,443,10.42.0.151,40392,6,18/06/2017 01:14:39,3441215,1,3,31.0,31.0,31.0,31.0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,18.016892289496585,1.1623801477094573,1147071.6666666665,1983712.7508493597,3437665.0,68.0,0,0,0,0,0,3437733.0,1718866.5,2430748.149686532,3437665.0,68.0,1,0,0,0,32,96,0.2905950369273643,0.8717851107820929,0.0,31.0,18.6,16.97939928266015,288.30000000000007,0,1,0,0,1,0,0,0,3.0,23.25,31.0,10.333333333333334,32,0,0,0,0,0,0,1,31,3,31,137,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-54.225.242.149-37262-443-6,54.225.242.149,443,10.42.0.151,37262,6,18/06/2017 01:14:38,5007271,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.190997052086855,0.5991287469761473,2503635.5,3513071.2448147847,4987752.0,19519.0,5007271.0,5007271.0,0.0,5007271.0,5007271.0,0,0,0,0,0,1,0,0,0,64,32,0.3994191646507648,0.1997095823253824,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,126,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-38471-443-6,31.13.71.37,443,10.42.0.151,38471,6,18/06/2017 01:14:44,14,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,3000000.0,142857.14285714287,14.0,0.0,14.0,14.0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,0,1,0,0,0,64,0,142857.14285714287,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-38471-443-6,10.42.0.151,38471,31.13.71.37,443,6,18/06/2017 01:14:44,248,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,169354.83870967742,8064.516129032258,248.0,0.0,248.0,248.0,248.0,248.0,0.0,248.0,248.0,0,0,0,0,0,1,0,0,0,64,0,8064.516129032258,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,1631,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-38471-443-6,31.13.71.37,443,10.42.0.151,38471,6,18/06/2017 01:14:44,215577,1,1,0.0,42.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,0.0,194.8259786526392,9.27742755488758,215577.0,0.0,215577.0,215577.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,32,4.63871377744379,4.63871377744379,0.0,42.0,14.0,24.24871130596428,588.0,1,0,0,0,0,0,0,0,1.0,21.0,0.0,42.0,20,0,0,0,0,0,0,1,0,1,42,0,1631,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.151-443-47894-6,10.42.0.151,47894,172.217.10.10,443,6,18/06/2017 01:14:50,37196,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76922249704269,37196.0,0.0,37196.0,37196.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.884611248521345,26.884611248521345,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2034,395,0,32,0,0,0,0,0,0,0,0,BENIGN
