Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.238-10.42.0.151-443-39848-6,10.42.0.151,39848,172.217.10.238,443,6,19/06/2017 02:55:17,484822,9,9,1146.0,6009.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,667.6666666666666,699.9764281745494,14757.993655403427,37.12702806390799,28518.941176470587,41240.78215260743,152772.0,4.0,428705.0,53588.125,72296.10000830414,203994.0,4.0,448060.0,56007.5,93573.45780722225,267585.0,7.0,0,0,0,0,296,296,18.563514031953996,18.563514031953996,0.0,1418.0,376.5789473684211,573.8203663739176,329269.812865497,0,0,0,1,0,0,0,0,1.0,397.5,127.33333333333333,667.6666666666666,296,0,0,0,0,0,0,9,1146,9,6009,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.151-443-44908-6,10.42.0.151,44908,206.126.112.140,443,6,19/06/2017 02:55:17,486559,183,860,1030.0,1235606.0,641.0,0.0,5.628415300546449,51.12711653591594,1448.0,0.0,1436.7511627906981,105.09799600683787,2541595.161121262,2143.62492524031,466.9472168905948,2621.384752245539,45121.0,-2.0,486559.0,2673.4010989010976,10371.96257813384,124267.0,5.0,444064.0,516.9545983701979,3494.1333838302276,60924.0,3.0,0,0,0,0,5864,27528,376.1106052914446,1767.5143199488652,0.0,1448.0,1184.5172413793107,554.2578124096394,307201.722617119,0,0,0,1,0,0,0,0,4.0,1185.652924256951,5.628415300546448,1436.7511627906977,5864,0,0,0,0,0,0,183,1030,860,1235606,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.151-443-47818-6,10.42.0.151,47818,172.217.10.238,443,6,19/06/2017 02:55:18,109,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,284403.66972477065,18348.623853211007,109.0,0.0,109.0,109.0,109.0,109.0,0.0,109.0,109.0,0,0,0,0,0,1,0,0,0,64,0,18348.623853211007,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.151-443-34964-6,10.42.0.151,34964,172.217.11.42,443,6,19/06/2017 02:55:19,36621,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61347314382458,36621.0,0.0,36621.0,36621.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.30673657191229,27.30673657191229,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.151-443-44532-6,10.42.0.151,44532,172.217.10.238,443,6,19/06/2017 02:55:20,37155,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,619.0283945633158,53.828556048983984,37155.0,0.0,37155.0,37155.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.914278024491992,26.914278024491992,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1591,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.151-443-60172-6,10.42.0.151,60172,172.217.11.42,443,6,19/06/2017 02:55:23,37481,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36036925375524,37481.0,0.0,37481.0,37481.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.68018462687762,26.68018462687762,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1857,378,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.151-443-60172-6,10.42.0.151,60172,172.217.11.42,443,6,19/06/2017 02:55:23,33506,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.53620247119919,16753.0,21050.56887592352,31638.0,1868.0,1868.0,1868.0,0.0,1868.0,1868.0,0,0,0,0,0,0,0,0,0,64,32,59.690801647466124,29.845400823733062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,1857,378,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-49153-443-6,31.13.71.37,443,10.42.0.151,49153,6,19/06/2017 02:55:31,24,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1750000.0,83333.33333333333,24.0,0.0,24.0,24.0,24.0,24.0,0.0,24.0,24.0,0,0,0,0,0,1,0,0,0,64,0,83333.33333333333,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-49153-443-6,10.42.0.151,49153,31.13.71.37,443,6,19/06/2017 02:55:31,6746,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,6225.911651348947,444.7079750963534,3373.0,4310.522938113194,6421.0,325.0,6746.0,3373.0,4310.522938113194,6421.0,325.0,0,0,0,0,0,0,0,0,0,96,0,444.7079750963534,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1631,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-63.251.88.56-52071-443-6,10.42.0.151,52071,63.251.88.56,443,6,19/06/2017 02:55:31,390323,10,11,1004.0,4871.0,487.0,0.0,100.4,175.46522289172987,1448.0,0.0,442.8181818181819,655.2019258490955,15051.636721382036,53.80159508919536,19516.150000000005,31491.443250968146,128181.0,7.0,360462.0,40051.333333333336,46289.03946130228,128181.0,9.0,361269.0,36126.9,60344.69075872927,173316.0,7.0,0,0,0,0,328,360,25.619807185331126,28.181787903864237,0.0,1448.0,267.0454545454546,500.421962640171,250422.1406926407,0,0,0,1,0,0,0,0,1.0,279.76190476190476,100.4,442.8181818181818,328,0,0,0,0,0,0,10,1004,11,4871,65535,5384,3,32,0,0,0,0,0,0,0,0,BENIGN
