Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.0.238-10.42.0.151-443-44513-6,10.42.0.151,44513,172.217.0.238,443,6,20/06/2017 10:41:53,22403,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1026.6482167566844,133.9106369682632,11201.5,15568.370001384217,22210.0,193.0,0,0,0,0,0,193.0,193.0,0.0,193.0,193.0,1,0,0,0,32,64,44.636878989421064,89.27375797884213,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1436,383,0,32,0,0,0,0,0,0,0,0,BENIGN
157.55.130.167-10.42.0.151-40019-46268-6,10.42.0.151,46268,157.55.130.167,40019,6,20/06/2017 10:41:54,46158,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32943368430175,46158.0,0.0,46158.0,46158.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,21.664716842150874,21.664716842150874,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1400,33,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.101.116.26-46116-443-6,10.42.0.151,46116,23.101.116.26,443,6,20/06/2017 10:41:54,49525,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38364462392731,49525.0,0.0,49525.0,49525.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.191822311963655,20.191822311963655,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2048,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-65.52.108.74-45966-443-6,10.42.0.151,45966,65.52.108.74,443,6,20/06/2017 10:41:54,49948,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06246496356211,24974.0,35273.314672709734,49916.0,32.0,0,0,0,0,0,32.0,32.0,0.0,32.0,32.0,0,0,0,0,32,64,20.020821654520702,40.041643309041405,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.43.254.159-43467-443-6,10.42.0.151,43467,104.43.254.159,443,6,20/06/2017 10:41:54,51620,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74467260751647,51620.0,0.0,51620.0,51620.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.372336303758235,19.372336303758235,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-40.117.145.132-50321-443-6,10.42.0.151,50321,40.117.145.132,443,6,20/06/2017 10:41:54,113753,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37293082380245,56876.5,50284.48453051895,92433.0,21320.0,0,0,0,0,0,21320.0,21320.0,0.0,21320.0,21320.0,0,0,0,0,32,64,8.790976941267482,17.581953882534965,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,512,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-91.190.216.60-48689-12350-6,10.42.0.151,48689,91.190.216.60,12350,6,20/06/2017 10:41:54,121805,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.419687204958745,121805.0,0.0,121805.0,121805.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.209843602479372,8.209843602479372,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.238-10.42.0.151-443-59959-6,10.42.0.151,59959,172.217.0.238,443,6,20/06/2017 10:41:55,225656,9,9,1146.0,6011.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,667.8888888888889,700.2186166556207,31716.417910447763,79.76743361576914,13273.882352941177,23322.889062791815,82822.0,14.0,168733.0,21091.625000000004,27281.866855569107,82822.0,28.0,203084.0,25385.5,40231.826694084586,107341.0,14.0,0,0,0,0,296,296,39.88371680788457,39.88371680788457,0.0,1418.0,376.6842105263159,574.0080383323699,329485.22807017545,0,0,0,1,0,0,0,0,1.0,397.6111111111111,127.33333333333333,667.8888888888889,296,0,0,0,0,0,0,9,1146,9,6011,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-13.64.108.49-52411-443-6,10.42.0.151,52411,13.64.108.49,443,6,20/06/2017 10:41:54,722314,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.153318362928034,361157.0,237890.52018102782,529371.0,192943.0,0,0,0,0,0,529371.0,529371.0,0.0,529371.0,529371.0,0,0,0,0,32,64,1.3844394543093446,2.768878908618689,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.151-443-39305-6,10.42.0.151,39305,172.217.1.170,443,6,20/06/2017 10:41:55,22683,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.171758585725,22683.0,0.0,22683.0,22683.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.0858792928625,44.0858792928625,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1857,378,0,32,0,0,0,0,0,0,0,0,BENIGN
