Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.7.13-10.42.0.42-443-58607-6,10.42.0.42,58607,172.217.7.13,443,6,22/06/2017 03:28:44,13117,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,152.47388884653503,13117.0,0.0,13117.0,13117.0,13117.0,13117.0,0.0,13117.0,13117.0,0,0,0,0,0,0,0,0,0,64,0,152.47388884653503,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1548,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.42-443-47990-6,172.217.9.227,443,10.42.0.42,47990,6,22/06/2017 03:28:45,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.42-443-47990-6,10.42.0.42,47990,172.217.9.227,443,6,22/06/2017 03:28:45,8244,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,242.600679281902,8244.0,0.0,8244.0,8244.0,8244.0,8244.0,0.0,8244.0,8244.0,0,0,0,0,0,0,0,0,0,64,0,242.600679281902,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1549,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.39-34477-80-6,10.42.0.42,34477,103.235.46.39,80,6,22/06/2017 03:28:41,6612813,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6048863017901761,2204271.0,3522295.8896224205,6269900.0,73661.0,342913.0,342913.0,0.0,342913.0,342913.0,6343561.0,6343561.0,0.0,6343561.0,6343561.0,0,0,0,0,60,60,0.30244315089508805,0.30244315089508805,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,776,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.85.101.152-34282-443-6,10.42.0.42,34282,52.85.101.152,443,6,22/06/2017 03:26:48,144669,4,4,2114.0,434.0,1448.0,0.0,528.5,638.8951400660362,434.0,0.0,108.5,217.0,17612.619151304014,55.298647256841484,20667.0,26244.39540168529,71824.0,1054.0,144669.0,48223.0,55777.489554478874,109787.0,1054.0,106649.0,35549.66666666667,35311.50229505017,71824.0,1287.0,1,0,0,0,128,128,27.649323628420742,27.649323628420742,0.0,1448.0,332.1111111111111,465.2911573532331,216495.86111111112,0,1,0,0,1,0,0,0,1.0,373.625,528.5,108.5,128,0,0,0,0,0,0,4,2114,4,434,1641,159,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.85.101.152-34282-443-6,10.42.0.42,34282,52.85.101.152,443,6,22/06/2017 03:28:48,139,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,223021.58273381297,14388.489208633095,139.0,0.0,139.0,139.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,7194.244604316547,7194.244604316547,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,159,159,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.39-34477-80-6,10.42.0.42,34477,103.235.46.39,80,6,22/06/2017 03:28:48,176660,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.321181931393637,176660.0,0.0,176660.0,176660.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,5.6605909656968185,5.6605909656968185,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1369,776,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.42-443-50823-6,172.217.6.238,443,10.42.0.42,50823,6,22/06/2017 03:28:48,191,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,287958.1151832461,10471.204188481675,191.0,0.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,0,0,0,0,0,1,0,0,0,64,0,10471.204188481675,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.42-443-50823-6,172.217.6.238,443,10.42.0.42,50823,6,22/06/2017 03:28:48,136196,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02707862198596,68098.0,96237.23291948912,136148.0,48.0,0,0,0,0,0,48.0,48.0,0.0,48.0,48.0,0,0,0,0,32,64,7.342359540661986,14.684719081323973,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,340,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.130-10.42.0.42-443-48794-6,172.217.10.130,443,10.42.0.42,48794,6,22/06/2017 03:28:50,197,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,279187.81725888327,10152.284263959391,197.0,0.0,197.0,197.0,197.0,197.0,0.0,197.0,197.0,0,0,0,0,0,1,0,0,0,64,0,10152.284263959391,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.130-10.42.0.42-443-48794-6,10.42.0.42,48794,172.217.10.130,443,6,22/06/2017 03:28:50,133,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,15037.593984962405,133.0,0.0,133.0,133.0,133.0,133.0,0.0,133.0,133.0,0,0,0,0,0,0,0,0,0,64,0,15037.593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1548,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.42-443-53141-6,172.217.12.131,443,10.42.0.42,53141,6,22/06/2017 03:28:50,256356,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.702476243973226,128178.0,168357.88195982986,247225.0,9131.0,256356.0,256356.0,0.0,256356.0,256356.0,0,0,0,0,0,0,0,0,0,64,32,7.801650829315484,3.900825414657742,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,362,1637,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.39-34477-80-6,10.42.0.42,34477,103.235.46.39,80,6,22/06/2017 03:28:48,6087095,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32856395374148095,6087095.0,0.0,6087095.0,6087095.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,0.16428197687074048,0.16428197687074048,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1369,776,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.39-34477-80-6,103.235.46.39,80,10.42.0.42,34477,6,22/06/2017 03:28:54,402025,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.974814999067222,402025.0,0.0,402025.0,402025.0,402025.0,402025.0,0.0,402025.0,402025.0,0,0,0,0,0,0,0,0,0,40,0,4.974814999067222,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,776,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.39-34477-80-6,103.235.46.39,80,10.42.0.42,34477,6,22/06/2017 03:28:55,1607906,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.2438538073743117,1607906.0,0.0,1607906.0,1607906.0,1607906.0,1607906.0,0.0,1607906.0,1607906.0,0,0,0,0,0,0,0,0,0,40,0,1.2438538073743117,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,776,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
220.181.7.190-10.42.0.42-443-35625-6,10.42.0.42,35625,220.181.7.190,443,6,22/06/2017 03:28:47,12534043,26,32,3036.0,18223.0,1074.0,0.0,116.76923076923077,297.61092825261744,1460.0,0.0,569.4687499999999,642.0696869210562,1696.1007713153688,4.627397560388136,219895.4912280702,1292055.2765160508,9772472.0,3.0,2761544.0,110461.76000000001,173579.30107621322,524844.0,6.0,1.2270999E7,395838.67741935485,1793456.7993674001,9999869.0,3.0,0,0,0,0,612,660,2.0743506305188197,2.553046929869317,0.0,1460.0,360.3220338983051,558.1066960369757,311483.0841613092,0,0,0,1,0,0,0,0,1.0,366.5344827586207,116.76923076923077,569.46875,612,0,0,0,0,0,0,26,3036,32,18223,65535,660,5,20,2761544.0,0.0,2761544.0,2761544.0,9772472.0,0.0,9772472.0,9772472.0,BENIGN
172.217.9.227-10.42.0.42-443-54986-6,172.217.9.227,443,10.42.0.42,54986,6,22/06/2017 03:29:04,258286,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.743354266201033,258286.0,0.0,258286.0,258286.0,258286.0,258286.0,0.0,258286.0,258286.0,0,0,0,0,0,0,0,0,0,64,0,7.743354266201033,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.3-10.42.0.42-443-50311-6,172.217.7.3,443,10.42.0.42,50311,6,22/06/2017 03:29:07,26,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2115384.6153846155,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,1,0,0,0,64,0,76923.07692307692,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,617,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.3-10.42.0.42-443-50311-6,172.217.7.3,443,10.42.0.42,50311,6,22/06/2017 03:29:07,28125,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.66666666666666,14062.5,19811.010688503502,28071.0,54.0,0,0,0,0,0,54.0,54.0,0.0,54.0,54.0,0,0,0,0,32,76,35.55555555555556,71.11111111111111,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,617,3219,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.42-443-35753-6,172.217.12.138,443,10.42.0.42,35753,6,22/06/2017 03:29:08,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.42-443-35753-6,172.217.12.138,443,10.42.0.42,35753,6,22/06/2017 03:29:08,81163,2,5,0.0,61.0,0.0,0.0,0.0,0.0,38.0,0.0,12.2,17.527121840165314,751.5739930756625,86.24619592671537,13527.166666666666,15560.68750944722,36549.0,46.0,80242.0,80242.0,0.0,80242.0,80242.0,63472.0,15868.0,18759.5174778031,37470.0,46.0,0,0,0,0,52,172,24.641770264775822,61.60442566193955,0.0,38.0,7.624999999999999,14.676876857346533,215.41071428571428,0,0,0,0,1,1,0,0,2.0,8.714285714285714,0.0,12.2,52,0,0,0,0,0,0,2,0,5,61,362,1909,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.39-34476-80-6,10.42.0.42,34476,103.235.46.39,80,6,22/06/2017 03:28:41,30638969,5,5,398.0,2026.0,398.0,0.0,79.6,177.99101100898324,1013.0,0.0,405.2,554.8429507527333,79.11493366503292,0.326381739542215,3404329.888888889,9897625.057739563,2.9796599E7,709.0,842370.0,210592.5,194370.0920417885,405530.0,709.0,3.0369479E7,7592369.75,1.480555673492952E7,2.9799845E7,25125.0,0,0,0,0,132,120,0.1631908697711075,0.1631908697711075,0.0,1013.0,220.36363636363635,409.460687423658,167658.05454545454,0,0,0,1,0,0,0,0,1.0,242.4,79.6,405.2,132,0,0,0,0,0,0,5,398,5,2026,65535,812,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.39-34476-80-6,10.42.0.42,34476,103.235.46.39,80,6,22/06/2017 03:29:12,191310,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.454236579373791,191310.0,0.0,191310.0,191310.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,5.227118289686896,5.227118289686896,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1401,812,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-111.202.114.77-51733-443-6,10.42.0.42,51733,111.202.114.77,443,6,22/06/2017 03:28:44,30845496,15,21,1171.0,7229.0,844.0,0.0,78.06666666666666,219.9345573660709,1460.0,0.0,344.23809523809524,521.5647519495451,272.32500978424855,1.1671071847896366,881299.8857142857,5057878.566356468,2.9946771E7,3.0,898697.0,64192.64285714286,99727.30727385257,281841.0,5.0,3.0584622E7,1529231.1,6701103.183340424,2.9997397E7,3.0,0,0,0,0,380,440,0.4862946603290153,0.6808125244606213,0.0,1460.0,227.02702702702703,434.3155206430821,188629.97147147145,0,0,0,1,0,0,0,0,1.0,233.33333333333334,78.06666666666666,344.23809523809524,380,0,0,0,0,0,0,15,1171,21,7229,65535,544,3,20,898697.0,0.0,898697.0,898697.0,2.9946771E7,0.0,2.9946771E7,2.9946771E7,BENIGN
169.47.5.230-10.42.0.42-443-50340-6,10.42.0.42,50340,169.47.5.230,443,6,22/06/2017 03:27:09,109070408,40,34,1151.0,804.0,210.0,0.0,28.775000000000002,57.567123585851654,67.0,0.0,23.64705882352941,25.723332590708235,17.92420176882441,0.6784608342163715,1494115.1780821916,6313781.263034462,4.527753E7,49.0,1.09070408E8,2796677.128205127,8481851.176593807,4.527753E7,63.0,1.08995655E8,3302898.6363636362,9174471.485442908,4.5384844E7,49.0,1,0,0,0,1280,1088,0.3667355860629035,0.31172524815346797,0.0,210.0,26.10666666666667,45.3373461393028,2055.4749549549547,0,1,0,0,1,0,0,0,0.0,26.45945945945946,28.775,23.647058823529413,1280,0,0,0,0,0,0,40,1151,34,804,1416,514,25,32,1773550.75,1869076.3075368495,3574002.0,156854.0,2.470753825E7,1.3847655169737976E7,4.527753E7,1.609144E7,BENIGN
10.42.0.42-111.202.114.77-51734-443-6,10.42.0.42,51734,111.202.114.77,443,6,22/06/2017 03:28:44,34261765,25,27,7176.0,8951.0,1452.0,0.0,287.04,557.6550217951358,1460.0,0.0,331.5185185185186,524.8411752704425,470.6996268289156,1.517726830477064,671799.3137254902,4210065.3421145305,2.9993524E7,5.0,4268213.0,177842.20833333334,622203.0918668709,3067084.0,5.0,3.4002772E7,1307798.9230769232,5887831.045825258,2.9996002E7,7.0,0,0,0,0,628,560,0.7296763608062807,0.7880504696707832,0.0,1460.0,304.28301886792445,532.5097101808237,283566.5914368649,0,0,0,1,0,0,0,0,1.0,310.13461538461536,287.04,331.51851851851853,628,0,0,0,0,0,0,25,7176,27,8951,65535,924,7,20,4268213.0,0.0,4268213.0,4268213.0,2.9993524E7,0.0,2.9993524E7,2.9993524E7,BENIGN
172.217.11.14-10.42.0.42-80-42848-6,172.217.11.14,80,10.42.0.42,42848,6,22/06/2017 03:29:28,240094,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495106083450649,120047.0,131927.74059309892,213334.0,26760.0,240094.0,240094.0,0.0,240094.0,240094.0,0,0,0,0,0,0,0,0,0,64,32,8.330070722300432,4.165035361150216,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,349,1369,0,32,0,0,0,0,0,0,0,0,BENIGN
220.181.7.190-10.42.0.42-443-35625-6,10.42.0.42,35625,220.181.7.190,443,6,22/06/2017 03:28:59,29205647,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.10271986099126652,1.46028235E7,2.059733676370672E7,2.916734E7,38307.0,2.9205647E7,1.46028235E7,2.059733676370672E7,2.916734E7,38307.0,0,0,0,0,0,0,0,0,0,60,0,0.10271986099126652,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1962,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
