Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.9.234-10.42.0.211-443-53603-6,10.42.0.211,53603,172.217.9.234,443,6,21/06/2017 08:55:55,36789,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36407621843485,36789.0,0.0,36789.0,36789.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.182038109217427,27.182038109217427,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4396,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.1-10.42.0.211-443-38266-6,10.42.0.211,38266,172.217.10.1,443,6,21/06/2017 08:56:14,36502,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.791518272971345,36502.0,0.0,36502.0,36502.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.395759136485673,27.395759136485673,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-41996-6,10.42.0.211,41996,172.217.3.106,443,6,21/06/2017 08:56:14,36611,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62839037447762,36611.0,0.0,36611.0,36611.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.31419518723881,27.31419518723881,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,357,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.132-10.42.0.211-443-50117-6,10.42.0.211,50117,172.217.7.132,443,6,21/06/2017 08:56:14,42623,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92302278112756,42623.0,0.0,42623.0,42623.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,23.46151139056378,23.46151139056378,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,349,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.163.254.184-53296-443-6,54.163.254.184,443,10.42.0.211,53296,6,21/06/2017 08:56:13,5012652,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.184351117931187,0.5984855920578568,2506326.0,3441601.8411199166,4939906.0,72746.0,5012652.0,5012652.0,0.0,5012652.0,5012652.0,0,0,0,0,0,1,0,0,0,64,32,0.39899039470523784,0.19949519735261892,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,128,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.23.161.213-49913-443-6,23.23.161.213,443,10.42.0.211,49913,6,21/06/2017 08:56:14,5010599,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.186885041089898,0.5987308104280546,2505299.5,3511345.9042686895,4988196.0,22403.0,5010599.0,5010599.0,0.0,5010599.0,5010599.0,0,0,0,0,0,1,0,0,0,64,32,0.3991538736187031,0.19957693680935154,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,136,1686,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.211-443-42158-6,10.42.0.211,42158,172.217.9.234,443,6,21/06/2017 08:56:25,36055,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,859.7975315490224,55.4708084870337,36055.0,0.0,36055.0,36055.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.73540424351685,27.73540424351685,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1639,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.211-443-54672-6,10.42.0.211,54672,172.217.10.238,443,6,21/06/2017 08:56:26,36974,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,622.0587439822579,54.092064694109375,36974.0,0.0,36974.0,36974.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.046032347054688,27.046032347054688,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1453,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-95.213.11.133-60198-443-6,10.42.0.211,60198,95.213.11.133,443,6,21/06/2017 08:56:17,17282660,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,41.66025368780037,0.578614634552783,1920295.5555555555,5584016.60670158,1.6809722E7,245.0,1.728266E7,3456532.0,7564352.675100461,1.6987428E7,498.0,332691.0,110897.0,97724.71231474668,185386.0,245.0,0,0,0,0,200,136,0.3471687807316698,0.23144585382111318,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,200,0,0,0,0,0,0,6,568,4,152,65535,110,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-95.213.11.133-56814-80-6,10.42.0.211,56814,95.213.11.133,80,6,21/06/2017 08:56:15,19652717,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2035341983502841,6550905.666666667,1.1218841837006453E7,1.9505095E7,9420.0,1.9652717E7,9826358.5,1.3687800424935501E7,1.9505095E7,147622.0,0,0,0,0,0,0,0,0,0,104,40,0.15265064876271306,0.05088354958757103,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
