Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-52.204.132.20-52441-443-6,52.204.132.20,443,10.42.0.151,52441,6,21/06/2017 05:10:19,44,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,704545.4545454546,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,141,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.151-443-49829-6,10.42.0.151,49829,172.217.10.238,443,6,21/06/2017 05:10:24,37112,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,619.7456348350938,80.83638715240353,18556.0,25782.527455623895,36787.0,325.0,0,0,0,0,0,325.0,325.0,0.0,325.0,325.0,1,0,0,0,32,64,26.945462384134512,53.890924768269024,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1403,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.23.96.14-54379-443-6,23.23.96.14,443,10.42.0.151,54379,6,21/06/2017 05:10:20,5018704,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.176893476881681,0.5977638848595176,2509352.0,3546151.8213590346,5016860.0,1844.0,5018704.0,5018704.0,0.0,5018704.0,5018704.0,0,0,0,0,0,1,0,0,0,64,32,0.3985092565730117,0.19925462828650586,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,119,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.151-443-54115-6,10.42.0.151,54115,172.217.10.238,443,6,21/06/2017 05:10:25,36639,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.746390458255,54.58664264854391,36639.0,0.0,36639.0,36639.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.293321324271954,27.293321324271954,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1403,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-50.16.225.126-55953-443-6,50.16.225.126,443,10.42.0.151,55953,6,21/06/2017 05:10:21,5008026,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.190063709733137,0.5990384235225615,2504013.0,3394689.548828876,4904421.0,103605.0,5008026.0,5008026.0,0.0,5008026.0,5008026.0,0,0,0,0,0,1,0,0,0,64,32,0.39935894901504104,0.19967947450752052,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,136,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-46282-443-6,10.42.0.151,46282,31.13.71.3,443,6,21/06/2017 05:10:56,278921,6,7,1080.0,201.0,537.0,0.0,180.0,260.24373191298963,137.0,0.0,28.714285714285715,50.07898523237828,4592.698290913915,46.6081793769562,23243.416666666664,34305.91313583321,107635.0,34.0,141117.0,28223.4,44117.85721564455,101903.0,345.0,249183.0,41530.5,51434.56707215489,107635.0,34.0,0,0,0,0,200,232,21.511467404749016,25.096711972207185,0.0,537.0,91.50000000000001,183.26976753493113,33587.807692307695,0,0,0,1,0,0,0,0,1.0,98.53846153846153,180.0,28.714285714285715,200,0,0,0,0,0,0,6,1080,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-46282-443-6,10.42.0.151,46282,31.13.71.3,443,6,21/06/2017 05:10:56,24967,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,1241.63896343173,120.15860936436096,12483.5,17302.19582885363,24718.0,249.0,249.0,249.0,0.0,249.0,249.0,0,0,0,0,0,1,0,0,0,64,32,80.10573957624064,40.05286978812032,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,1369,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.204.132.20-49302-443-6,10.42.0.151,49302,52.204.132.20,443,6,21/06/2017 05:10:01,60076524,2,3,1358.0,311.0,1358.0,0.0,679.0,960.2510088513316,280.0,0.0,103.66666666666666,153.49375665913365,27.781234480210607,0.08322718538109829,1.5019131E7,2.9925410052833706E7,5.9907205E7,26.0,169293.0,169293.0,0.0,169293.0,169293.0,6.0000348E7,3.0000174E7,4.242661617480008E7,6.0000322E7,26.0,1,0,0,0,64,96,0.03329087415243931,0.04993631122865897,0.0,1358.0,504.5,669.4128023872863,448113.5,0,1,0,0,1,0,0,0,1.0,605.4,679.0,103.66666666666667,64,0,0,0,0,0,0,2,1358,3,311,1505,152,0,32,169293.0,0.0,169293.0,169293.0,5.9907205E7,0.0,5.9907205E7,5.9907205E7,BENIGN
10.42.0.151-52.204.132.20-49302-443-6,10.42.0.151,49302,52.204.132.20,443,6,21/06/2017 05:11:01,29186,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52600561913246,29186.0,0.0,29186.0,29186.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,34.26300280956623,34.26300280956623,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,152,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.237-10.42.0.151-443-40918-6,172.217.9.237,443,10.42.0.151,40918,6,21/06/2017 05:11:14,28,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.237-10.42.0.151-443-40918-6,10.42.0.151,40918,172.217.9.237,443,6,21/06/2017 05:11:14,2011,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,994.5300845350571,2011.0,0.0,2011.0,2011.0,2011.0,2011.0,0.0,2011.0,2011.0,0,0,0,0,0,0,0,0,0,64,0,994.5300845350571,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-38916-6,172.217.6.227,443,10.42.0.151,38916,6,21/06/2017 05:11:14,19,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2894736.842105263,105263.15789473684,19.0,0.0,19.0,19.0,19.0,19.0,0.0,19.0,19.0,0,0,0,0,0,1,0,0,0,64,0,105263.15789473684,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-38916-6,10.42.0.151,38916,172.217.6.227,443,6,21/06/2017 05:11:14,28366,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.506944934076,28366.0,0.0,28366.0,28366.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,35.253472467038,35.253472467038,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3097,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.151-443-34576-6,172.217.6.195,443,10.42.0.151,34576,6,21/06/2017 05:11:15,21,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2619047.6190476194,95238.09523809524,21.0,0.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,0,0,0,0,0,1,0,0,0,64,0,95238.09523809524,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.151-443-34576-6,172.217.6.195,443,10.42.0.151,34576,6,21/06/2017 05:11:15,31328,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.68130745658834,10442.666666666668,16790.00611474973,29818.0,162.0,0,0,0,0,0,1510.0,755.0,838.6286424872453,1348.0,162.0,0,0,0,0,32,108,31.920326864147086,95.76098059244126,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,349,1546,0,32,0,0,0,0,0,0,0,0,BENIGN
