Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.138-10.42.0.211-443-33051-6,10.42.0.211,33051,172.217.10.138,443,6,22/06/2017 04:04:20,36607,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63435954872019,36607.0,0.0,36607.0,36607.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.317179774360095,27.317179774360095,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.211-443-41647-6,10.42.0.211,41647,172.217.10.138,443,6,22/06/2017 04:04:29,36771,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39068831416062,36771.0,0.0,36771.0,36771.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.19534415708031,27.19534415708031,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4352,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.34-34151-80-6,10.42.0.211,34151,119.146.74.34,80,6,22/06/2017 04:04:34,811356,13,30,381.0,32783.0,381.0,0.0,29.30769230769231,105.67038738090613,1340.0,0.0,1092.7666666666664,507.74373683862467,40874.78246293859,52.997697681412355,19318.000000000004,60216.67410439672,267735.0,6.0,548429.0,45702.416666666664,81558.37389307939,270052.0,10.0,543621.0,18745.551724137935,55923.13221453829,269935.0,6.0,0,0,0,0,304,636,16.02255976414792,36.97513791726443,0.0,1340.0,753.7272727272727,655.0168953488063,429047.1331923891,0,0,0,1,0,0,0,0,2.0,771.2558139534884,29.307692307692307,1092.7666666666667,304,0,0,0,0,0,0,13,381,30,32783,65535,4380,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.34-34151-80-6,10.42.0.211,34151,119.146.74.34,80,6,22/06/2017 04:04:35,1610,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1242.2360248447203,1610.0,0.0,1610.0,1610.0,1610.0,1610.0,0.0,1610.0,1610.0,0,0,0,0,0,0,0,0,0,40,0,1242.2360248447203,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,2487,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.211-443-48466-6,10.42.0.211,48466,172.217.10.138,443,6,22/06/2017 04:04:36,36664,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,845.5160375300021,81.82413266419375,18332.0,25628.378177325227,36454.0,210.0,0,0,0,0,0,210.0,210.0,0.0,210.0,210.0,1,0,0,0,32,64,27.274710888064586,54.54942177612917,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1538,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.211-443-40463-6,10.42.0.211,40463,172.217.12.174,443,6,22/06/2017 04:04:36,37309,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,616.473237020558,53.606368436570264,37309.0,0.0,37309.0,37309.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.803184218285132,26.803184218285132,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.211-80-34896-6,10.42.0.211,34896,175.100.207.232,80,6,22/06/2017 04:04:32,5638370,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094248869797477,1879456.6666666667,2920685.547030069,5251293.0,134854.0,387077.0,387077.0,0.0,387077.0,387077.0,5386147.0,5386147.0,0.0,5386147.0,5386147.0,0,0,0,0,60,52,0.35471244348987385,0.35471244348987385,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.211-80-34894-6,10.42.0.211,34894,175.100.207.232,80,6,22/06/2017 04:04:32,5651689,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7077530274578095,1883896.3333333333,2917274.7836932214,5251926.0,147210.0,399763.0,399763.0,0.0,399763.0,399763.0,5399136.0,5399136.0,0.0,5399136.0,5399136.0,0,0,0,0,60,52,0.3538765137289048,0.3538765137289048,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.211-80-34895-6,10.42.0.211,34895,175.100.207.232,80,6,22/06/2017 04:04:32,5879654,15,18,400.0,19810.0,400.0,0.0,26.666666666666668,103.27955589886446,1460.0,0.0,1100.5555555555554,621.2957259509897,3437.2770914751104,5.612575161735707,183739.1875,834018.1771184002,4737197.0,5.0,1142457.0,81604.07142857143,146310.74515956902,413734.0,15.0,5629110.0,331124.1176470588,1141435.7393123298,4741805.0,5.0,0,0,0,0,320,372,2.551170528061685,3.061404633674022,0.0,1460.0,594.4117647058822,707.3442913631692,500335.94652406406,0,0,0,1,0,0,0,0,1.0,612.4242424242424,26.666666666666668,1100.5555555555557,320,0,0,0,0,0,0,15,400,18,19810,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-77.234.42.206-49659-443-6,77.234.42.206,443,10.42.0.211,49659,6,22/06/2017 04:04:39,48,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,645833.3333333334,41666.666666666664,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0,0,0,0,0,1,0,0,0,64,0,41666.666666666664,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
