Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-108.177.112.102-51725-443-6,10.42.0.42,51725,108.177.112.102,443,6,20/06/2017 12:13:47,245,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,93877.55102040817,8163.265306122449,245.0,0.0,245.0,245.0,245.0,245.0,0.0,245.0,245.0,0,0,0,0,0,1,0,0,0,64,0,8163.265306122449,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.42-443-43478-6,10.42.0.42,43478,175.100.207.233,443,6,20/06/2017 12:13:43,5498270,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7275015595814683,1832756.6666666667,2960557.40639315,5248366.0,2030.0,249904.0,249904.0,0.0,249904.0,249904.0,5250396.0,5250396.0,0.0,5250396.0,5250396.0,0,0,0,0,60,52,0.36375077979073417,0.36375077979073417,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.232-10.42.0.42-80-59126-6,10.42.0.42,59126,202.77.129.232,80,6,20/06/2017 12:13:48,529035,3,3,994.0,180.0,994.0,0.0,331.3333333333333,573.886167574488,180.0,0.0,60.0,103.92304845413264,2219.1348398499154,11.341404632963792,105807.0,127715.22038895756,264142.0,1284.0,228994.0,114497.0,160107.3600369452,227710.0,1284.0,305105.0,152552.5,164972.96179828985,269206.0,35899.0,0,0,0,0,80,72,5.670702316481896,5.670702316481896,0.0,994.0,167.71428571428572,370.48153992955093,137256.57142857145,0,0,0,1,0,0,0,0,1.0,195.66666666666666,331.3333333333333,60.0,80,0,0,0,0,0,0,3,994,3,180,65535,130,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.254.66.16-34982-80-6,10.42.0.42,34982,104.254.66.16,80,6,20/06/2017 12:13:39,10182799,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39281930243344687,3394266.3333333335,5797655.367870044,1.0088655E7,6108.0,94144.0,94144.0,0.0,94144.0,94144.0,1.0094763E7,1.0094763E7,0.0,1.0094763E7,1.0094763E7,0,0,0,0,60,52,0.19640965121672344,0.19640965121672344,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.42-443-43478-6,10.42.0.42,43478,175.100.207.233,443,6,20/06/2017 12:13:49,662086,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.020755611808738,662086.0,0.0,662086.0,662086.0,662086.0,662086.0,0.0,662086.0,662086.0,0,0,0,0,0,0,0,0,0,40,0,3.020755611808738,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.254.66.16-34982-80-6,10.42.0.42,34982,104.254.66.16,80,6,20/06/2017 12:13:49,325701,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.140601349090116,325701.0,0.0,325701.0,325701.0,325701.0,325701.0,0.0,325701.0,325701.0,0,0,0,0,0,0,0,0,0,40,0,6.140601349090116,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.42-80-55328-6,10.42.0.42,55328,175.100.207.233,80,6,20/06/2017 12:13:44,5585100,4,4,589.0,1026.0,589.0,0.0,147.25,294.5,1026.0,0.0,256.5,513.0,289.16223523303074,1.432382589389626,797871.4285714285,1855063.0396960329,4997201.0,2370.0,587899.0,195966.3333333333,168601.6959147604,328359.0,6155.0,5334085.0,1778028.3333333333,2791633.044525074,4999756.0,74600.0,0,0,0,0,100,92,0.716191294694813,0.716191294694813,0.0,1026.0,179.44444444444446,372.4570817930272,138724.27777777778,0,0,0,1,0,0,0,0,1.0,201.875,147.25,256.5,100,0,0,0,0,0,0,4,589,4,1026,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.42-80-55330-6,10.42.0.42,55330,175.100.207.233,80,6,20/06/2017 12:13:44,5507177,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7263249392565374,1835725.6666666667,2961784.311393106,5252648.0,2174.0,254529.0,254529.0,0.0,254529.0,254529.0,5254822.0,5254822.0,0.0,5254822.0,5254822.0,0,0,0,0,60,52,0.3631624696282687,0.3631624696282687,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.161-10.42.0.42-443-37868-6,10.42.0.42,37868,202.77.129.161,443,6,20/06/2017 12:13:49,1352310,11,27,2302.0,34649.0,1460.0,0.0,209.27272727272725,435.54313010518047,1460.0,0.0,1283.296296296296,447.53717635133313,27324.3561017814,28.10006581331204,36548.918918918906,83475.46851566578,241818.0,3.0,1111981.0,111198.09999999999,145023.42631408822,354738.0,44.0,1112189.0,42776.5,92729.93158597715,260570.0,3.0,0,0,0,0,240,552,8.134229577537695,19.965836235774344,0.0,1460.0,947.4615384615383,669.6726162502583,448461.4129554658,0,0,0,1,0,0,0,0,2.0,972.3947368421053,209.27272727272728,1283.2962962962963,240,0,0,0,0,0,0,11,2302,27,34649,65535,177,4,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.161-10.42.0.42-443-37868-6,10.42.0.42,37868,202.77.129.161,443,6,20/06/2017 12:13:50,4772,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,838.2229673093043,1590.6666666666667,399.0818629471068,2048.0,1313.0,4772.0,1590.6666666666667,399.0818629471068,2048.0,1313.0,0,0,0,0,0,0,0,0,0,80,0,838.2229673093043,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,4,0,0,0,2145,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.42-80-55330-6,10.42.0.42,55330,175.100.207.233,80,6,20/06/2017 12:13:50,111366,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,17.95880250704883,111366.0,0.0,111366.0,111366.0,111366.0,111366.0,0.0,111366.0,111366.0,0,0,0,0,0,0,0,0,0,40,0,17.95880250704883,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.42-80-55328-6,10.42.0.42,55328,175.100.207.233,80,6,20/06/2017 12:13:50,221606,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9.025026398202215,221606.0,0.0,221606.0,221606.0,221606.0,221606.0,0.0,221606.0,221606.0,0,0,0,0,0,0,0,0,0,40,0,9.025026398202215,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1401,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-58.215.168.151-45113-80-6,10.42.0.42,45113,58.215.168.151,80,6,20/06/2017 12:13:49,1642586,4,4,533.0,1027.0,533.0,0.0,133.25,266.5,1027.0,0.0,256.75,513.5,949.7219628074267,4.870369040038086,234655.14285714287,367714.7630036215,995953.0,975.0,646633.0,215544.33333333334,186104.30078139875,337501.0,1335.0,1307225.0,435741.6666666667,511223.0648966587,998932.0,975.0,0,0,0,0,100,92,2.435184520019043,2.435184520019043,0.0,1027.0,173.33333333333331,365.4480127186355,133552.24999999997,0,0,0,1,0,0,0,0,1.0,195.0,133.25,256.75,100,0,0,0,0,0,0,4,533,4,1027,65535,14,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-58.215.168.151-45113-80-6,10.42.0.42,45113,58.215.168.151,80,6,20/06/2017 12:13:50,449864,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.445788060391585,449864.0,0.0,449864.0,449864.0,449864.0,449864.0,0.0,449864.0,449864.0,0,0,0,0,0,0,0,0,0,40,0,4.445788060391585,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1401,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.54-10.42.0.42-443-48568-6,10.42.0.42,48568,202.77.129.54,443,6,20/06/2017 12:13:51,1006567,8,8,1217.0,4228.0,704.0,0.0,152.125,253.44170222868107,1460.0,0.0,528.5,612.9297326307944,5409.475971296496,15.895613506105406,67104.46666666667,104850.07105785905,262804.0,27.0,702172.0,100310.28571428571,124118.61832096247,237043.0,45.0,783038.0,111862.57142857142,128161.48496182091,275822.0,27.0,0,0,0,0,192,172,7.947806753052703,7.947806753052703,0.0,1460.0,320.2941176470588,484.4482382961417,234690.0955882353,0,0,0,1,0,0,0,0,1.0,340.3125,152.125,528.5,192,0,0,0,0,0,0,8,1217,8,4228,65535,142,3,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.54-10.42.0.42-443-48568-6,10.42.0.42,48568,202.77.129.54,443,6,20/06/2017 12:13:52,2493,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,802.2462896109106,2493.0,0.0,2493.0,2493.0,2493.0,2493.0,0.0,2493.0,2493.0,0,0,0,0,0,0,0,0,0,40,0,802.2462896109106,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1552,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.254.66.16-35002-80-6,10.42.0.42,35002,104.254.66.16,80,6,20/06/2017 12:13:42,10178927,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392968728432771,3392975.6666666665,5798130.967584065,1.0087899E7,2807.0,91028.0,91028.0,0.0,91028.0,91028.0,1.0090706E7,1.0090706E7,0.0,1.0090706E7,1.0090706E7,0,0,0,0,60,52,0.1964843642163855,0.1964843642163855,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.39.169.66-41912-443-6,10.42.0.42,41912,106.39.169.66,443,6,20/06/2017 12:13:51,1091298,8,7,3057.0,3254.0,1460.0,0.0,382.125,569.5322485538964,1460.0,0.0,464.8571428571429,655.8227475396658,5783.021686102237,13.745099871895668,77949.85714285713,120680.06613856653,263426.0,7.0,828842.0,118406.0,142917.49301957406,284518.0,7.0,831871.0,138645.16666666666,151781.6487490061,285144.0,11.0,0,0,0,0,180,152,7.33071993167769,6.414379940217978,0.0,1460.0,394.4375,579.8100802561703,336179.7291666667,0,0,0,1,0,0,0,0,0.0,420.73333333333335,382.125,464.85714285714283,180,0,0,0,0,0,0,8,3057,7,3254,65535,177,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.39.169.66-41913-443-6,10.42.0.42,41913,106.39.169.66,443,6,20/06/2017 12:13:51,1091257,8,7,3057.0,3254.0,1460.0,0.0,382.125,569.5322485538964,1460.0,0.0,464.8571428571429,655.8227475396658,5783.238962041023,13.745616293870281,77946.92857142857,120556.70459833369,263060.0,7.0,828040.0,118291.42857142858,142994.6306309636,284630.0,171.0,831903.0,138650.5,151401.28776830138,285359.0,7.0,0,0,0,0,180,152,7.330995356730816,6.414620937139464,0.0,1460.0,394.4375,579.8100802561703,336179.7291666667,0,0,0,1,0,0,0,0,0.0,420.73333333333335,382.125,464.85714285714283,180,0,0,0,0,0,0,8,3057,7,3254,65535,177,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.39.169.66-41916-443-6,10.42.0.42,41916,106.39.169.66,443,6,20/06/2017 12:13:51,1092223,7,8,3033.0,3254.0,1460.0,0.0,433.2857142857143,587.8357804369386,1460.0,0.0,406.75,629.0243579203772,5756.150529699521,13.733459192857136,78015.92857142857,120504.36399915424,263412.0,4.0,829757.0,138292.83333333334,146132.16988933913,281879.0,106.0,832781.0,118968.7142857143,148211.0387844692,282807.0,4.0,0,0,0,0,160,172,6.40894762333333,7.324511569523806,0.0,1460.0,392.93750000000006,577.9463030132356,334021.92916666676,0,0,0,1,0,0,0,0,1.0,419.1333333333333,433.2857142857143,406.75,160,0,0,0,0,0,0,7,3033,8,3254,65535,177,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.39.169.66-41914-443-6,10.42.0.42,41914,106.39.169.66,443,6,20/06/2017 12:13:51,1093170,8,7,3057.0,3254.0,1460.0,0.0,382.125,569.5322485538964,1460.0,0.0,464.8571428571429,655.8227475396658,5773.1185451485135,13.72156206262521,78083.57142857143,120549.58964465414,263305.0,17.0,829496.0,118499.42857142858,143342.80709527206,283503.0,219.0,833300.0,138883.33333333334,151405.31980570123,284170.0,17.0,0,0,0,0,180,152,7.318166433400112,6.4033956292250975,0.0,1460.0,394.4375,579.8100802561703,336179.7291666667,0,0,0,1,0,0,0,0,0.0,420.73333333333335,382.125,464.85714285714283,180,0,0,0,0,0,0,8,3057,7,3254,65535,177,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.39.169.66-41912-443-6,10.42.0.42,41912,106.39.169.66,443,6,20/06/2017 12:13:53,1440,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1388.888888888889,1440.0,0.0,1440.0,1440.0,1440.0,1440.0,0.0,1440.0,1440.0,0,0,0,0,0,0,0,0,0,40,0,1388.888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1552,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.39.169.66-41913-443-6,10.42.0.42,41913,106.39.169.66,443,6,20/06/2017 12:13:53,4410,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,453.51473922902494,4410.0,0.0,4410.0,4410.0,4410.0,4410.0,0.0,4410.0,4410.0,0,0,0,0,0,0,0,0,0,40,0,453.51473922902494,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1552,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.39.169.66-41915-443-6,10.42.0.42,41915,106.39.169.66,443,6,20/06/2017 12:13:51,1111223,8,7,3057.0,3254.0,1460.0,0.0,382.125,569.5322485538964,1460.0,0.0,464.8571428571429,655.8227475396658,5679.328091661169,13.49864068688283,79373.07142857142,123229.57258614402,276635.0,73.0,830852.0,118693.14285714287,143383.3101694296,281195.0,73.0,851409.0,141901.5,154273.93954877797,296009.0,249.0,0,0,0,0,180,152,7.199275033004176,6.299365653878654,0.0,1460.0,394.4375,579.8100802561703,336179.7291666667,0,0,0,1,0,0,0,0,0.0,420.73333333333335,382.125,464.85714285714283,180,0,0,0,0,0,0,8,3057,7,3254,65535,177,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.39.169.66-41916-443-6,10.42.0.42,41916,106.39.169.66,443,6,20/06/2017 12:13:53,1035,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1932.3671497584544,1035.0,0.0,1035.0,1035.0,1035.0,1035.0,0.0,1035.0,1035.0,0,0,0,0,0,0,0,0,0,40,0,1932.3671497584544,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1552,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.39.169.66-41914-443-6,10.42.0.42,41914,106.39.169.66,443,6,20/06/2017 12:13:53,5807,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,344.41191665231617,5807.0,0.0,5807.0,5807.0,5807.0,5807.0,0.0,5807.0,5807.0,0,0,0,0,0,0,0,0,0,40,0,344.41191665231617,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1552,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.39.169.66-41915-443-6,10.42.0.42,41915,106.39.169.66,443,6,20/06/2017 12:13:53,1021,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1958.8638589618022,1021.0,0.0,1021.0,1021.0,1021.0,1021.0,0.0,1021.0,1021.0,0,0,0,0,0,0,0,0,0,40,0,1958.8638589618022,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1552,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
