Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-74.217.63.14-59709-443-6,10.42.0.151,59709,74.217.63.14,443,6,21/06/2017 10:45:02,207295,9,10,739.0,8405.0,404.0,0.0,82.11111111111111,142.34328614694516,1460.0,0.0,840.5,683.646310439673,44111.04947056127,91.6568175788128,11516.388888888887,14858.5701597701,34542.0,5.0,175187.0,21898.375,23420.593916694645,66088.0,15.0,176764.0,19640.444444444445,32871.13891056679,93093.0,5.0,0,0,0,0,200,212,43.41638727417448,48.240430304638316,0.0,1460.0,457.2,620.3941531503644,384888.9052631579,0,0,0,1,0,0,0,0,1.0,481.2631578947368,82.11111111111111,840.5,200,0,0,0,0,0,0,9,739,10,8405,65535,131,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-74.217.63.14-59709-443-6,10.42.0.151,59709,74.217.63.14,443,6,21/06/2017 10:45:02,2637,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1516.8752370117559,879.0,1387.4087357372375,2481.0,68.0,2637.0,879.0,1387.4087357372375,2481.0,68.0,0,0,0,0,0,0,0,0,0,80,0,1516.8752370117559,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,4,0,0,0,1506,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-74.217.63.14-59712-443-6,10.42.0.151,59712,74.217.63.14,443,6,21/06/2017 10:45:02,401647,8,7,976.0,3807.0,642.0,0.0,122.0,224.3186509028109,1460.0,0.0,543.8571428571428,649.7980272288277,11908.466887590348,37.346226910695215,28689.071428571428,57434.49772562223,220048.0,6.0,369662.0,52808.857142857145,91534.50359550868,250806.0,110.0,370889.0,61814.83333333333,99113.79501848706,254472.0,6.0,0,0,0,0,180,152,19.917987685704116,17.4282392249911,0.0,1460.0,298.9375,492.97565440225685,243024.99583333338,0,0,0,1,0,0,0,0,0.0,318.8666666666667,122.0,543.8571428571429,180,0,0,0,0,0,0,8,976,7,3807,65535,133,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-54.243.223.253-45984-443-6,54.243.223.253,443,10.42.0.151,45984,6,21/06/2017 10:45:03,49,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,632653.0612244898,40816.32653061225,49.0,0.0,49.0,49.0,49.0,49.0,0.0,49.0,49.0,0,0,0,0,0,1,0,0,0,64,0,40816.32653061225,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,125,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-107.22.162.79-53280-443-6,107.22.162.79,443,10.42.0.151,53280,6,21/06/2017 10:45:04,5003694,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.195422821619387,0.5995570472534891,2501847.0,3479152.039628047,4961979.0,41715.0,5003694.0,5003694.0,0.0,5003694.0,5003694.0,0,0,0,0,0,1,0,0,0,64,32,0.39970469816899273,0.19985234908449637,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,126,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-74.217.63.14-59713-443-6,10.42.0.151,59713,74.217.63.14,443,6,21/06/2017 10:45:03,10868746,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368027737514521,3622915.3333333335,6246516.946363816,1.0835754E7,2613.0,32992.0,32992.0,0.0,32992.0,32992.0,1.0838367E7,1.0838367E7,0.0,1.0838367E7,1.0838367E7,0,0,0,0,60,52,0.1840138687572605,0.1840138687572605,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-50.17.237.255-54295-443-6,10.42.0.151,54295,50.17.237.255,443,6,21/06/2017 10:44:56,65242513,3,3,1212.0,200.0,1212.0,0.0,404.0,699.7485262578264,169.0,0.0,66.66666666666666,89.96851301057129,21.642330055557487,0.0919645753069015,1.30485026E7,2.6344537660936143E7,6.0024468E7,52840.0,6.0293599E7,3.01467995E7,4.237367438298587E7,6.0109512E7,184087.0,6.5189673E7,3.25948365E7,3.897696816561704E7,6.0155715E7,5033958.0,1,0,0,0,96,96,0.04598228765345075,0.04598228765345075,0.0,1212.0,374.85714285714283,575.005051737643,330630.8095238095,0,1,0,0,1,0,0,0,1.0,437.3333333333333,404.0,66.66666666666667,96,0,0,0,0,0,0,3,1212,3,200,1595,146,0,32,184087.0,0.0,184087.0,184087.0,6.0024468E7,0.0,6.0024468E7,6.0024468E7,BENIGN
10.42.0.151-52.86.21.31-37444-443-6,10.42.0.151,37444,52.86.21.31,443,6,21/06/2017 10:44:58,66146596,10,9,934.0,3418.0,599.0,0.0,93.39999999999999,191.81078639580667,1448.0,0.0,379.77777777777777,616.0374943495277,65.79325714659602,0.28724078257934843,3674810.8888888885,1.4314170000646047E7,6.0842302E7,5.0,6.1197139E7,6799682.111111111,2.028789722379896E7,6.0900655E7,15.0,6.6095883E7,8261985.375,2.1332133996973686E7,6.0880296E7,5.0,0,0,0,0,328,296,0.15117935925228865,0.13606142332705978,0.0,1448.0,217.60000000000002,447.534814876246,200287.4105263158,0,0,0,1,0,0,0,0,0.0,229.05263157894737,93.4,379.77777777777777,328,0,0,0,0,0,0,10,934,9,3418,65535,114,3,32,296484.0,0.0,296484.0,296484.0,6.0842302E7,0.0,6.0842302E7,6.0842302E7,BENIGN
10.42.0.151-52.26.15.212-44934-443-6,10.42.0.151,44934,52.26.15.212,443,6,21/06/2017 10:44:57,68110018,14,11,4002.0,4015.0,1239.0,0.0,285.8571428571429,511.73353299467175,1448.0,0.0,365.0,552.4684606382522,117.70661989841201,0.367053199134377,2837917.416666667,1.2374891385996014E7,6.0737724E7,15.0,6.3164019E7,4858770.692307692,1.680995424293359E7,6.0792966E7,15.0,6.8025971E7,6802597.100000001,1.903015687479185E7,6.0782101E7,41.0,0,0,0,0,456,360,0.2055497915152511,0.16150340761912588,0.0,1448.0,308.3461538461538,513.575851636947,263760.1553846154,0,0,0,1,0,0,0,0,0.0,320.68,285.85714285714283,365.0,456,0,0,0,0,0,0,14,4002,11,4015,65535,138,5,32,2371053.0,0.0,2371053.0,2371053.0,6.0737724E7,0.0,6.0737724E7,6.0737724E7,BENIGN
10.42.0.151-52.26.15.212-44946-443-6,10.42.0.151,44946,52.26.15.212,443,6,21/06/2017 10:44:59,66017296,6,6,289.0,176.0,238.0,0.0,48.166666666666664,95.21011850988668,145.0,0.0,29.333333333333336,58.005746841728254,7.0436086930915796,0.1817705469184924,6001572.363636363,1.8182747812744886E7,6.0647644E7,40.0,6.1102733E7,1.22205466E7,2.718929967863759E7,6.0858113E7,145.0,6.5932347E7,1.31864694E7,2.6616641819083974E7,6.0647644E7,40.0,0,0,0,0,200,200,0.0908852734592462,0.0908852734592462,0.0,238.0,35.769230769230774,73.37024129503942,5383.192307692308,0,0,0,1,0,0,0,0,1.0,38.75,48.166666666666664,29.333333333333332,200,0,0,0,0,0,0,6,289,6,176,65535,119,2,32,367586.0,0.0,367586.0,367586.0,6.0647644E7,0.0,6.0647644E7,6.0647644E7,BENIGN
10.42.0.151-31.13.71.3-45489-443-6,10.42.0.151,45489,31.13.71.3,443,6,21/06/2017 10:46:11,320054,7,8,1065.0,338.0,537.0,0.0,152.14285714285714,243.74401091543328,137.0,0.0,42.25,60.127839998266545,4383.6352615496135,46.86709117836365,22861.0,38002.82398211197,119042.0,22.0,171279.0,28546.500000000004,53251.33736442682,134338.0,144.0,290180.0,41454.28571428572,48567.748388940454,119042.0,22.0,0,0,0,0,244,264,21.871309216569703,24.99578196179395,0.0,537.0,87.68750000000001,170.30588901542228,29004.09583333333,0,0,0,1,0,0,0,0,1.0,93.53333333333333,152.14285714285714,42.25,244,0,0,0,0,0,0,7,1065,8,338,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.65.3-43301-443-6,10.42.0.151,43301,31.13.65.3,443,6,21/06/2017 10:46:14,370484,6,7,1079.0,201.0,537.0,0.0,179.83333333333331,260.0041666332804,137.0,0.0,28.714285714285715,50.07898523237828,3454.940024400514,35.08923462281772,30873.666666666664,43888.026212030534,139574.0,19.0,180324.0,36064.8,54331.96266655568,124762.0,546.0,319976.0,53329.333333333336,65340.20118018208,139574.0,19.0,0,0,0,0,200,232,16.19503136437741,18.89420325844031,0.0,537.0,91.4285714285714,183.1017851804393,33526.26373626374,0,0,0,1,0,0,0,0,1.0,98.46153846153847,179.83333333333334,28.714285714285715,200,0,0,0,0,0,0,6,1079,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.151-80-44012-6,172.217.6.238,80,10.42.0.151,44012,6,21/06/2017 10:46:24,292362,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.840834308152222,292362.0,0.0,292362.0,292362.0,292362.0,292362.0,0.0,292362.0,292362.0,0,0,0,0,0,0,0,0,0,64,0,6.840834308152222,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.237-10.42.0.151-443-55051-6,172.217.6.237,443,10.42.0.151,55051,6,21/06/2017 10:46:29,38,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1447368.4210526315,52631.57894736842,38.0,0.0,38.0,38.0,38.0,38.0,0.0,38.0,38.0,0,0,0,0,0,1,0,0,0,64,0,52631.57894736842,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.237-10.42.0.151-443-55051-6,10.42.0.151,55051,172.217.6.237,443,6,21/06/2017 10:46:29,2675,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,747.6635514018692,2675.0,0.0,2675.0,2675.0,2675.0,2675.0,0.0,2675.0,2675.0,0,0,0,0,0,0,0,0,0,64,0,747.6635514018692,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-37010-6,172.217.11.3,443,10.42.0.151,37010,6,21/06/2017 10:46:29,31,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1774193.5483870967,64516.12903225806,31.0,0.0,31.0,31.0,31.0,31.0,0.0,31.0,31.0,0,0,0,0,0,1,0,0,0,64,0,64516.12903225806,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-37010-6,172.217.11.3,443,10.42.0.151,37010,6,21/06/2017 10:46:29,15342,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.54165037152913,7671.0,10678.726609479241,15222.0,120.0,0,0,0,0,0,120.0,120.0,0.0,120.0,120.0,0,0,0,0,32,76,65.18055012384305,130.3611002476861,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,349,3097,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.5.228-10.42.0.151-443-47147-6,172.217.5.228,443,10.42.0.151,47147,6,21/06/2017 10:46:33,26,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2115384.6153846155,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,1,0,0,0,64,0,76923.07692307692,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.5.228-10.42.0.151-443-47147-6,10.42.0.151,47147,172.217.5.228,443,6,21/06/2017 10:46:33,3924,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,509.68399592252797,3924.0,0.0,3924.0,3924.0,3924.0,3924.0,0.0,3924.0,3924.0,0,0,0,0,0,0,0,0,0,64,0,509.68399592252797,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.151-443-59611-6,172.217.10.46,443,10.42.0.151,59611,6,21/06/2017 10:46:34,46,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1195652.1739130435,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,1,0,0,0,64,0,43478.260869565216,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.151-443-59611-6,10.42.0.151,59611,172.217.10.46,443,6,21/06/2017 10:46:35,2819,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,709.4714437743881,2819.0,0.0,2819.0,2819.0,2819.0,2819.0,0.0,2819.0,2819.0,0,0,0,0,0,0,0,0,0,64,0,709.4714437743881,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1502,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.85.101.170-45726-443-6,10.42.0.151,45726,52.85.101.170,443,6,21/06/2017 10:44:57,367213,11,9,778.0,6414.0,456.0,0.0,70.72727272727272,143.945191589779,1448.0,0.0,712.6666666666666,666.631832423265,19585.36326328316,54.46430273438032,19327.0,19004.088440239495,53537.0,11.0,367213.0,36721.3,39690.84521943736,109378.0,57.0,301311.0,37663.875,44203.196547106665,119407.0,11.0,0,0,0,0,360,296,29.955366503909175,24.508936230471143,0.0,1448.0,342.4761904761905,544.3053939699311,296268.36190476187,0,0,0,1,0,0,0,0,0.0,359.6,70.72727272727273,712.6666666666666,360,0,0,0,0,0,0,11,778,9,6414,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.85.101.170-45726-443-6,10.42.0.151,45726,52.85.101.170,443,6,21/06/2017 10:46:57,182,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,170329.67032967033,10989.010989010989,182.0,0.0,182.0,182.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,5494.505494505494,5494.505494505494,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,122,122,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.10-10.42.0.151-443-58013-6,10.42.0.151,58013,172.217.7.10,443,6,21/06/2017 10:47:02,36407,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93449061993572,36407.0,0.0,36407.0,36407.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.46724530996786,27.46724530996786,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2034,399,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.1-50432-443-6,31.13.71.1,443,10.42.0.151,50432,6,21/06/2017 10:47:09,16,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1937500.0,125000.0,16.0,0.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,0,0,0,0,0,1,0,0,0,64,0,125000.0,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,119,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.26.15.212-44934-443-6,10.42.0.151,44934,52.26.15.212,443,6,21/06/2017 10:46:05,65967335,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.03031803543374914,6.5967335E7,0.0,6.5967335E7,6.5967335E7,6.5967335E7,6.5967335E7,0.0,6.5967335E7,6.5967335E7,0,0,0,0,0,0,0,0,0,64,0,0.03031803543374914,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
