Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-119.146.74.34-54399-80-6,10.42.0.211,54399,119.146.74.34,80,6,23/06/2017 02:37:58,776756,13,30,381.0,32783.0,381.0,0.0,29.30769230769231,105.67038738090613,1340.0,0.0,1092.7666666666664,507.74373683862467,42695.51828373389,55.358439458465725,18494.19047619048,57575.08185276924,254767.0,5.0,527072.0,43922.66666666667,79815.24142023061,262377.0,16.0,521989.0,17999.620689655174,53975.85915640819,255974.0,5.0,0,0,0,0,304,636,16.73627239441987,38.622167064045854,0.0,1340.0,753.7272727272727,655.0168953488063,429047.1331923891,0,0,0,1,0,0,0,0,2.0,771.2558139534884,29.307692307692307,1092.7666666666667,304,0,0,0,0,0,0,13,381,30,32783,65535,4380,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.34-54399-80-6,10.42.0.211,54399,119.146.74.34,80,6,23/06/2017 02:37:59,956,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2092.050209205021,956.0,0.0,956.0,956.0,956.0,956.0,0.0,956.0,956.0,0,0,0,0,0,0,0,0,0,40,0,2092.050209205021,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,2491,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.211-80-34207-6,10.42.0.211,34207,175.100.207.233,80,6,23/06/2017 02:37:56,5603437,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7138475903271511,1867812.3333333333,2931381.894036042,5251547.0,100086.0,351890.0,351890.0,0.0,351890.0,351890.0,5351633.0,5351633.0,0.0,5351633.0,5351633.0,0,0,0,0,60,52,0.35692379516357553,0.35692379516357553,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.211-80-34208-6,10.42.0.211,34208,175.100.207.233,80,6,23/06/2017 02:37:57,5620339,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7117008422445692,1873446.3333333333,2924695.953196218,5249770.0,120668.0,370569.0,370569.0,0.0,370569.0,370569.0,5370438.0,5370438.0,0.0,5370438.0,5370438.0,0,0,0,0,60,52,0.3558504211222846,0.3558504211222846,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.211-80-34206-6,10.42.0.211,34206,175.100.207.233,80,6,23/06/2017 02:37:56,5830911,12,18,400.0,20050.0,400.0,0.0,33.333333333333336,115.47005383792516,1460.0,0.0,1113.888888888889,617.2098402716086,3507.1706633834747,5.144993638215366,201065.89655172414,863733.8499394585,4676100.0,15.0,1154811.0,104982.81818181818,142690.12606261036,371519.0,385.0,5580913.0,328289.0,1125438.7182647374,4679594.0,15.0,0,0,0,0,260,372,2.0579974552861464,3.0869961829292194,0.0,1460.0,659.6774193548389,718.3124847908824,515972.82580645167,0,0,0,1,0,0,0,0,1.0,681.6666666666666,33.333333333333336,1113.888888888889,260,0,0,0,0,0,0,12,400,18,20050,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-61.135.162.162-55987-80-6,10.42.0.211,55987,61.135.162.162,80,6,23/06/2017 02:38:03,547618,3,4,1001.0,231.0,1001.0,0.0,333.6666666666667,577.9276194588155,231.0,0.0,57.75,115.5,2249.7434342917873,12.782633149385154,91269.66666666667,139877.77239385343,273064.0,19.0,274483.0,137241.5,193308.14473399718,273931.0,552.0,276999.0,92333.0,159863.9602630937,276928.0,19.0,0,0,0,0,80,100,5.478271349736494,7.304361799648659,0.0,1001.0,153.99999999999997,351.65608198920717,123661.99999999999,0,0,0,1,0,0,0,0,1.0,176.0,333.6666666666667,57.75,80,0,0,0,0,0,0,3,1001,4,231,65535,248,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-61.135.162.162-55987-80-6,10.42.0.211,55987,61.135.162.162,80,6,23/06/2017 02:38:04,1884,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1061.5711252653928,1884.0,0.0,1884.0,1884.0,1884.0,1884.0,0.0,1884.0,1884.0,0,0,0,0,0,0,0,0,0,40,0,1061.5711252653928,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.211-443-42517-6,10.42.0.211,42517,175.100.207.233,443,6,23/06/2017 02:37:59,5510417,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7258978766942683,1836805.6666666667,2960881.4228739953,5252741.0,4910.0,257676.0,257676.0,0.0,257676.0,257676.0,5257651.0,5257651.0,0.0,5257651.0,5257651.0,0,0,0,0,60,52,0.36294893834713415,0.36294893834713415,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.232-10.42.0.211-80-49151-6,10.42.0.211,49151,202.77.129.232,80,6,23/06/2017 02:38:04,569842,3,3,986.0,180.0,986.0,0.0,328.6666666666667,569.267365420971,180.0,0.0,60.0,103.92304845413264,2046.1812221633365,10.529234419365368,113968.4,120530.39431944127,264600.0,9542.0,265092.0,132546.0,143440.85320437828,233974.0,31118.0,345410.0,172705.0,187461.0787603656,305260.0,40150.0,0,0,0,0,80,72,5.264617209682684,5.264617209682684,0.0,986.0,166.57142857142856,367.50821176442537,135062.2857142857,0,0,0,1,0,0,0,0,1.0,194.33333333333334,328.6666666666667,60.0,80,0,0,0,0,0,0,3,986,3,180,65535,130,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.232-10.42.0.211-80-49151-6,10.42.0.211,49151,202.77.129.232,80,6,23/06/2017 02:38:05,4564,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,438.2120946538124,4564.0,0.0,4564.0,4564.0,4564.0,4564.0,0.0,4564.0,4564.0,0,0,0,0,0,0,0,0,0,40,0,438.2120946538124,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.6.4.169-38657-443-6,10.42.0.211,38657,123.6.4.169,443,6,23/06/2017 02:38:04,1024945,7,9,558.0,4784.0,342.0,0.0,79.71428571428571,140.91334723357977,1460.0,0.0,531.5555555555555,701.9619133384501,5211.98698466747,15.610593739176249,68329.66666666667,112871.01808047897,264505.0,15.0,1024945.0,170824.1666666667,135827.7934274376,292048.0,146.0,560157.0,70019.625,129130.15794808132,290731.0,15.0,0,0,0,0,160,192,6.829634760889609,8.78095897828664,0.0,1460.0,314.2352941176471,557.3341153890282,310621.3161764706,0,0,0,1,0,0,0,0,1.0,333.875,79.71428571428571,531.5555555555555,160,0,0,0,0,0,0,7,558,9,4784,65535,131,2,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.211-80-34207-6,10.42.0.211,34207,175.100.207.233,80,6,23/06/2017 02:38:02,3075386,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.650324869788703,3075386.0,0.0,3075386.0,3075386.0,3075386.0,3075386.0,0.0,3075386.0,3075386.0,0,0,0,0,0,0,0,0,0,40,0,0.650324869788703,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
