Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-87.240.165.91-49546-443-6,10.42.0.211,49546,87.240.165.91,443,6,20/06/2017 08:38:23,17394923,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,41.39138759050558,0.5748803832014664,1932769.2222222222,5622974.538082953,1.6926207E7,39.0,1.7394923E7,3478984.6,7613829.00494254,1.7098447E7,2291.0,333017.0,111005.66666666666,97265.72381539826,181503.0,39.0,0,0,0,0,200,136,0.3449282299208798,0.22995215328058655,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,200,0,0,0,0,0,0,6,568,4,152,65535,110,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-87.240.165.91-50325-80-6,10.42.0.211,50325,87.240.165.91,80,6,20/06/2017 08:38:21,19628882,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20378134628350203,6542960.666666667,1.1205100826012872E7,1.9481263E7,6474.0,1.9628882E7,9814441.0,1.3670950777446607E7,1.9481263E7,147619.0,0,0,0,0,0,0,0,0,0,104,40,0.1528360097126265,0.05094533657087551,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-95.213.11.181-36476-80-6,10.42.0.211,36476,95.213.11.181,80,6,20/06/2017 08:38:21,19984594,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20015417876390182,6661531.333333333,1.1418255782545831E7,1.9845974E7,2836.0,1.9984594E7,9992297.0,1.3935203652643831E7,1.9845974E7,138620.0,0,0,0,0,0,0,0,0,0,104,40,0.15011563407292636,0.050038544690975455,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-88.212.201.208-40290-443-6,10.42.0.211,40290,88.212.201.208,443,6,20/06/2017 08:38:23,18247748,11,8,1453.0,4131.0,481.0,0.0,132.09090909090907,194.92380795862496,1448.0,0.0,516.3750000000001,593.1321070626437,306.01036358020724,1.0412243746461207,1013763.777777778,3990619.7477427954,1.6997558E7,114.0,1249091.0,124909.09999999998,136471.2496189012,442873.0,114.0,1.8101941E7,2585991.5714285714,6359197.63108887,1.700023E7,168.0,0,0,0,0,360,264,0.6028141116372278,0.4384102630088929,0.0,1448.0,279.20000000000005,435.8061616433569,189927.01052631575,0,0,0,1,0,0,0,0,0.0,293.89473684210526,132.0909090909091,516.375,360,0,0,0,0,0,0,11,1453,8,4131,65535,543,4,32,1249091.0,0.0,1249091.0,1249091.0,1.6997558E7,0.0,1.6997558E7,1.6997558E7,BENIGN
172.217.0.234-10.42.0.211-443-55520-6,10.42.0.211,55520,172.217.0.234,443,6,20/06/2017 08:38:18,45486929,18,21,3592.0,8984.0,859.0,0.0,199.55555555555551,307.45965248873995,1418.0,0.0,427.80952380952385,427.652735177459,276.4750286835148,0.8573891633792203,1197024.4473684211,6987820.127849758,4.3130743E7,16.0,4.5486929E7,2675701.705882353,1.0426749020965042E7,4.3130743E7,1364.0,2316540.0,115827.00000000001,196259.11078711064,705617.0,16.0,0,0,0,0,584,680,0.395718075405794,0.4616710879734264,0.0,1418.0,314.4,387.99688076990964,150541.5794871795,0,0,0,1,0,0,0,0,1.0,322.46153846153845,199.55555555555554,427.8095238095238,584,0,0,0,0,0,0,18,3592,21,8984,65535,408,7,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.211-443-33772-6,10.42.0.211,33772,172.217.1.174,443,6,20/06/2017 08:39:15,145817,7,8,1076.0,4574.0,821.0,0.0,153.71428571428572,301.32192877702204,1418.0,0.0,571.7499999999999,679.3757113283174,38747.19682890198,102.86866414752738,10415.5,15178.854789830793,52720.0,6.0,93021.0,15503.5,12211.870303110822,26964.0,183.0,123274.0,17610.571428571428,23406.53549657405,56932.0,6.0,0,0,0,0,232,264,48.005376602179446,54.86328754534794,0.0,1418.0,353.12499999999994,551.42565228687,304070.25000000006,0,0,0,1,0,0,0,0,1.0,376.6666666666667,153.71428571428572,571.75,232,0,0,0,0,0,0,7,1076,8,4574,65535,353,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.211-443-33772-6,10.42.0.211,33772,172.217.1.174,443,6,20/06/2017 08:39:15,113,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,203539.82300884958,17699.11504424779,113.0,0.0,113.0,113.0,113.0,113.0,0.0,113.0,113.0,0,0,0,0,0,1,0,0,0,64,0,17699.11504424779,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1594,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.211-443-34452-6,10.42.0.211,34452,172.217.1.174,443,6,20/06/2017 08:39:18,171190,6,7,1313.0,307.0,753.0,0.0,218.83333333333331,331.3061524733078,168.0,0.0,43.857142857142854,75.36672247844442,9463.169577662246,75.9390151293884,14265.833333333334,18990.22078876548,62637.0,119.0,117739.0,23547.8,26564.438582435727,65445.0,119.0,148679.0,24779.833333333336,24272.859793742206,66032.0,162.0,0,0,0,0,200,232,35.048776213563876,40.89023891582452,0.0,753.0,115.71428571428571,231.42283265167995,53556.527472527465,0,0,0,1,0,0,0,0,1.0,124.61538461538461,218.83333333333334,43.857142857142854,200,0,0,0,0,0,0,6,1313,7,307,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.211-443-34452-6,10.42.0.211,34452,172.217.1.174,443,6,20/06/2017 08:39:18,300,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,76666.66666666667,6666.666666666667,300.0,0.0,300.0,300.0,300.0,300.0,0.0,300.0,300.0,0,0,0,0,0,1,0,0,0,64,0,6666.666666666667,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1403,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
217.69.133.145-10.42.0.211-443-56207-6,10.42.0.211,56207,217.69.133.145,443,6,20/06/2017 08:38:23,60863545,10,9,1499.0,4314.0,476.0,0.0,149.89999999999998,204.35179361961949,1448.0,0.0,479.33333333333326,586.7978783192726,95.50873186897017,0.3121737322398818,3381308.0555555555,1.4121138541209364E7,5.9963192E7,56.0,900297.0,100033.0,87016.6752137198,193158.0,352.0,6.0708332E7,7588541.499999999,2.117758166012552E7,5.999991E7,56.0,0,0,0,0,328,296,0.1643019643367799,0.1478717679031019,0.0,1448.0,290.65000000000003,443.2824067175046,196499.29210526316,0,0,0,1,0,0,0,0,0.0,305.94736842105266,149.9,479.3333333333333,328,0,0,0,0,0,0,10,1499,9,4314,65535,5592,4,32,900297.0,0.0,900297.0,900297.0,5.9963192E7,0.0,5.9963192E7,5.9963192E7,BENIGN
10.42.0.211-54.225.244.77-46398-443-6,10.42.0.211,46398,54.225.244.77,443,6,20/06/2017 08:38:24,66064965,11,11,1515.0,6120.0,1133.0,0.0,137.72727272727272,340.06531458209344,1448.0,0.0,556.3636363636364,668.050488021268,115.56806243672422,0.33300554991590475,3145950.714285714,1.319265831672083E7,6.05383E7,16.0,6.1188522E7,6118852.199999999,1.916672153768893E7,6.066785E7,776.0,6.6014227E7,6601422.7,1.9028433901944984E7,6.0575189E7,16.0,0,0,0,0,360,360,0.16650277495795238,0.16650277495795238,0.0,1448.0,331.9565217391305,551.7934790102732,304476.04347826086,0,0,0,1,0,0,0,0,1.0,347.04545454545456,137.72727272727272,556.3636363636364,360,0,0,0,0,0,0,11,1515,11,6120,65535,128,3,32,520672.0,0.0,520672.0,520672.0,6.05383E7,0.0,6.05383E7,6.05383E7,BENIGN
217.69.133.145-10.42.0.211-443-56207-6,10.42.0.211,56207,217.69.133.145,443,6,20/06/2017 08:39:25,5849310,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5128810064776871,2924655.0,4090952.140419147,5817395.0,31915.0,5849310.0,2924655.0,4090952.140419147,5817395.0,31915.0,0,0,0,0,0,0,0,0,0,96,0,0.5128810064776871,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.43.22.170-38176-80-6,10.42.0.211,38176,66.43.22.170,80,6,20/06/2017 08:38:19,75106928,2,3,223.0,943.0,223.0,0.0,111.5,157.6848122046001,943.0,0.0,314.33333333333337,544.4413038458171,15.52453323613502,0.06657175487193405,1.8776732E7,3.747967361752507E7,7.4996207E7,6500.0,110721.0,110721.0,0.0,110721.0,110721.0,7.5010522E7,3.7505261E7,5.303125637838729E7,7.5004022E7,6500.0,1,0,0,0,64,96,0.026628701948773623,0.03994305292316043,0.0,943.0,231.5,365.28167213809127,133430.7,0,1,0,0,1,0,0,0,1.0,277.8,111.5,314.3333333333333,64,0,0,0,0,0,0,2,223,3,943,65535,4586,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-80-47092-6,10.42.0.211,47092,208.80.154.224,80,6,20/06/2017 08:39:53,5061668,4,4,372.0,490.0,372.0,0.0,93.0,186.0,490.0,0.0,122.5,245.00000000000003,170.29959294050894,1.5805066630209645,723095.4285714286,1884990.353400945,4997751.0,137.0,63917.0,21305.666666666668,18336.520316934002,32269.0,137.0,5032666.0,1677555.3333333333,2878233.1630763225,5001004.0,247.0,0,0,0,0,136,136,0.7902533315104823,0.7902533315104823,0.0,490.0,95.77777777777779,192.32900052889696,36990.444444444445,0,0,0,1,0,0,0,0,1.0,107.75,93.0,122.5,136,0,0,0,0,0,0,4,372,4,490,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.211-443-60105-6,172.217.0.234,443,10.42.0.211,60105,6,20/06/2017 08:39:59,41,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1341463.4146341463,48780.487804878045,41.0,0.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,0,1,0,0,0,64,0,48780.487804878045,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.211-443-60105-6,10.42.0.211,60105,172.217.0.234,443,6,20/06/2017 08:39:59,14279,4,0,61.0,0.0,38.0,0.0,15.25,18.64358692240668,0,0,0,0,4272.007843686532,280.1316618810841,4759.666666666667,7090.877261195073,12944.0,460.0,14279.0,4759.666666666667,7090.877261195073,12944.0,460.0,0,0,0,0,0,0,0,0,0,128,0,280.1316618810841,0.0,0.0,38.0,12.2,17.527121840165314,307.2,0,0,0,0,1,0,0,0,0.0,15.25,15.25,0.0,128,0,0,0,0,0,0,4,61,0,0,1909,-1,2,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-80-47092-6,10.42.0.211,47092,208.80.154.224,80,6,20/06/2017 08:39:58,2811248,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.7114278071518415,2811248.0,0.0,2811248.0,2811248.0,2811248.0,2811248.0,0.0,2811248.0,2811248.0,0,0,0,0,0,0,0,0,0,64,0,0.7114278071518415,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,20/06/2017 08:38:11,88064365,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.034065992527170325,4.40321825E7,7572087.614568423,4.9386457E7,3.8677908E7,8.8064365E7,4.40321825E7,7572087.614568423,4.9386457E7,3.8677908E7,0,0,0,0,0,0,0,0,0,0,0,0.034065992527170325,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0,0,0,0,4.40321825E7,7572087.614568423,4.9386457E7,3.8677908E7,BENIGN
10.42.0.211-31.13.71.1-47131-443-6,31.13.71.1,443,10.42.0.211,47131,6,20/06/2017 08:40:22,219,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,141552.5114155251,9132.4200913242,219.0,0.0,219.0,219.0,219.0,219.0,0.0,219.0,219.0,0,0,0,0,0,1,0,0,0,64,0,9132.4200913242,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,118,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.45.140-10.42.0.211-80-58152-6,10.42.0.211,58152,151.101.45.140,80,6,20/06/2017 08:40:40,71641,3,4,369.0,356.0,369.0,0.0,123.0,213.0422493309719,356.0,0.0,89.0,178.0,10119.90340726679,97.70941220809314,11940.166666666668,16026.285663455106,32633.0,38.0,38755.0,19377.5,21843.23557763364,34823.0,3932.0,39008.0,13002.666666666668,22161.66476899543,38592.0,38.0,0,0,0,0,104,136,41.87546237489706,55.83394983319608,0.0,369.0,90.625,167.8408578726544,28170.55357142857,0,0,0,1,0,0,0,0,1.0,103.57142857142857,123.0,89.0,104,0,0,0,0,0,0,3,369,4,356,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
151.101.45.140-10.42.0.211-80-58152-6,10.42.0.211,58152,151.101.45.140,80,6,20/06/2017 08:40:41,7862,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,254.38819638768763,7862.0,0.0,7862.0,7862.0,7862.0,7862.0,0.0,7862.0,7862.0,0,0,0,0,0,0,0,0,0,64,0,254.38819638768763,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.228-10.42.0.211-443-57922-6,10.42.0.211,57922,172.217.0.228,443,6,20/06/2017 08:38:43,79646086,20,20,4482.0,5902.0,1368.0,0.0,224.09999999999997,460.9809791714781,1418.0,0.0,295.09999999999997,454.2050197873202,130.3767770835594,0.5022217915391348,2042207.3333333337,8933994.502150726,4.5762094E7,14.0,7.9646086E7,4191899.2631578944,1.260914366284725E7,4.5762094E7,72.0,7.9618351E7,4190439.5263157897,1.2619894762199298E7,4.579237E7,14.0,0,0,0,0,648,648,0.2511108957695674,0.2511108957695674,0.0,1418.0,253.26829268292673,449.26234119889483,201836.6512195122,0,0,0,1,0,0,0,0,1.0,259.6,224.1,295.1,648,0,0,0,0,0,0,20,4482,20,5902,65535,426,8,32,251680.0,87463.45197852644,313526.0,189834.0,3.9475052E7,8891220.063609269,4.5762094E7,3.318801E7,BENIGN
10.42.0.211-23.208.26.242-38155-443-6,10.42.0.211,38155,23.208.26.242,443,6,20/06/2017 08:38:23,508680,10,9,1403.0,6185.0,560.0,0.0,140.3,217.80319862971098,1448.0,0.0,687.2222222222222,581.5590635906592,14917.040182432964,37.35157662970826,28260.0,70372.4488167819,304879.0,6.0,508680.0,56520.0,95211.57419400229,304879.0,354.0,443787.0,55473.375,114045.20012688893,333994.0,6.0,0,0,0,0,328,296,19.658724541951717,17.692852087756545,0.0,1448.0,379.4,497.41726632888935,247423.93684210526,0,0,0,1,0,0,0,0,0.0,399.36842105263156,140.3,687.2222222222222,328,0,0,0,0,0,0,10,1403,9,6185,65535,1007,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.95.32.64-52031-443-6,10.42.0.211,52031,64.95.32.64,443,6,20/06/2017 08:40:52,514453,8,10,706.0,8592.0,361.0,0.0,88.25,137.2450883846642,1460.0,0.0,859.2,682.9362748862851,18073.56551521713,34.98861897977074,30261.941176470587,39785.70961329989,98280.0,7.0,417056.0,59579.42857142857,47032.96670725454,109322.0,68.0,419882.0,46653.55555555556,70875.26622897283,161310.0,7.0,0,0,0,0,180,212,15.550497324342553,19.43812165542819,0.0,1460.0,489.3684210526315,633.503241290166,401326.35672514624,0,0,0,1,0,0,0,0,1.0,516.5555555555555,88.25,859.2,180,0,0,0,0,0,0,8,706,10,8592,65535,131,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.95.32.64-52031-443-6,10.42.0.211,52031,64.95.32.64,443,6,20/06/2017 08:40:53,1702,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1762.6321974148061,851.0,602.4549775709385,1277.0,425.0,1702.0,851.0,602.4549775709385,1277.0,425.0,0,0,0,0,0,0,0,0,0,60,0,1762.6321974148061,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1597,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.95.32.64-52034-443-6,10.42.0.211,52034,64.95.32.64,443,6,20/06/2017 08:40:53,659860,9,8,975.0,3879.0,631.0,0.0,108.33333333333333,210.93126842647112,1460.0,0.0,484.875,613.5869800956154,7356.105840632861,25.7630406449853,41241.25,64116.350563123386,234027.0,8.0,638831.0,79853.875,111270.47200202564,329879.0,24.0,565279.0,80754.14285714286,110611.94223715716,302864.0,8.0,0,0,0,0,212,172,13.639256812051041,12.123783832934258,0.0,1460.0,269.6666666666667,464.55874066624966,215814.8235294118,0,0,0,1,0,0,0,0,0.0,285.52941176470586,108.33333333333333,484.875,212,0,0,0,0,0,0,9,975,8,3879,65535,133,3,20,0,0,0,0,0,0,0,0,BENIGN
