Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-36.110.213.49-55764-80-6,10.42.0.151,55764,36.110.213.49,80,6,19/06/2017 07:07:40,5498982,9,9,394.0,8234.0,394.0,0.0,43.77777777777777,131.33333333333334,1460.0,0.0,914.8888888888889,706.8557923021577,1569.0176836367168,3.273333136933345,323469.5294117647,1206796.3986139148,4996164.0,6.0,502818.0,62852.25000000001,115768.02283353427,255163.0,20.0,5255180.0,656897.5,1756791.4089835968,4999140.0,6.0,0,0,0,0,200,192,1.6366665684666726,1.6366665684666726,0.0,1460.0,454.10526315789474,656.9107748255248,431531.7660818713,0,0,0,1,0,0,0,0,1.0,479.3333333333333,43.77777777777778,914.8888888888889,200,0,0,0,0,0,0,9,394,9,8234,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
183.56.172.229-10.42.0.151-80-41917-6,10.42.0.151,41917,183.56.172.229,80,6,19/06/2017 07:07:42,5018465,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1955847056819167,1003693.0,1826219.1064363006,4259165.0,4910.0,759300.0,379650.0,158612.53630151684,491806.0,267494.0,4755881.0,2377940.5,2791635.6518142726,4351925.0,403956.0,0,0,0,0,92,84,0.5977923528409583,0.5977923528409583,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,92,0,0,0,0,0,0,3,0,3,0,65535,183,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-42164-443-6,10.42.0.151,42164,36.110.213.49,443,6,19/06/2017 07:07:38,10502535,9,8,324.0,4567.0,198.0,0.0,36.0,73.66817494685205,1460.0,0.0,570.875,670.819847542649,465.69709122607065,1.6186568290417505,656408.4375,2297270.2667880985,9262897.0,6.0,1239638.0,154954.75,162621.61274719913,332644.0,15.0,1.0260045E7,1465720.714285714,3477335.931098677,9343897.0,6.0,0,0,0,0,200,172,0.8569359683162208,0.7617208607255296,0.0,1460.0,271.7222222222223,513.5383375980867,263721.62418300647,0,0,0,1,0,0,0,0,0.0,287.70588235294116,36.0,570.875,200,0,0,0,0,0,0,9,324,8,4567,65535,123,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-55760-80-6,10.42.0.151,55760,36.110.213.49,80,6,19/06/2017 07:07:37,11378985,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35152520194024334,3792995.0,6324738.660700615,1.1095244E7,40931.0,283741.0,283741.0,0.0,283741.0,283741.0,1.1136175E7,1.1136175E7,0.0,1.1136175E7,1.1136175E7,0,0,0,0,60,52,0.17576260097012167,0.17576260097012167,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-42166-443-6,10.42.0.151,42166,36.110.213.49,443,6,19/06/2017 07:07:38,10580305,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3780609349163375,3526768.3333333335,5818334.984387744,1.0244643E7,92718.0,335662.0,335662.0,0.0,335662.0,335662.0,1.0337361E7,1.0337361E7,0.0,1.0337361E7,1.0337361E7,0,0,0,0,60,52,0.18903046745816876,0.18903046745816876,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-55767-80-6,10.42.0.151,55767,36.110.213.49,80,6,19/06/2017 07:07:41,10491324,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3812674167721824,3497108.0,5843043.345991283,1.0242672E7,5245.0,248652.0,248652.0,0.0,248652.0,248652.0,1.0247917E7,1.0247917E7,0.0,1.0247917E7,1.0247917E7,0,0,0,0,60,52,0.1906337083860912,0.1906337083860912,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
183.56.172.229-10.42.0.151-80-41918-6,10.42.0.151,41918,183.56.172.229,80,6,19/06/2017 07:07:42,10472801,12,12,372.0,8862.0,372.0,0.0,31.000000000000007,107.38715006927039,1460.0,0.0,738.5000000000001,703.7209545112195,881.7125428049286,2.2916505336060524,455339.1739130435,2007594.7342294652,9658049.0,7.0,753133.0,68466.63636363635,112217.1219727834,244692.0,8.0,1.0236581E7,930598.2727272727,2896056.708016163,9658049.0,7.0,0,0,0,0,272,252,1.1458252668030262,1.1458252668030262,0.0,1460.0,369.36,602.7629357107705,363323.15666666656,0,0,0,1,0,0,0,0,1.0,384.75,31.0,738.5,272,0,0,0,0,0,0,12,372,12,8862,65535,206,1,20,0,0,0,0,0,0,0,0,BENIGN
183.56.172.229-10.42.0.151-80-41915-6,10.42.0.151,41915,183.56.172.229,80,6,19/06/2017 07:07:42,10547923,12,13,372.0,10224.0,372.0,0.0,31.000000000000007,107.38715006927039,1460.0,0.0,786.4615384615385,702.3652439418083,1004.5579589460408,2.3701348597254643,439496.7916666667,1952906.1079428578,9600485.0,2.0,818353.0,74395.72727272728,127918.2144802615,305613.0,2.0,1.0300928E7,858410.6666666666,2755069.3741549607,9600485.0,10.0,0,0,0,0,272,272,1.1376647326682228,1.2324701270572413,0.0,1460.0,407.53846153846143,625.4819729309058,391227.6984615384,0,0,0,1,0,0,0,0,1.0,423.84,31.0,786.4615384615385,272,0,0,0,0,0,0,12,372,13,10224,65535,206,1,20,0,0,0,0,0,0,0,0,BENIGN
183.56.172.229-10.42.0.151-80-41916-6,10.42.0.151,41916,183.56.172.229,80,6,19/06/2017 07:07:42,10536104,7,8,372.0,2281.0,372.0,0.0,53.14285714285715,140.60278395943254,1460.0,0.0,285.125,512.2824102554595,251.80085542056153,1.4236761520197598,752578.8571428572,2550424.2070379,9607344.0,15.0,798342.0,133057.0,145748.4451951375,285822.0,227.0,1.0283274E7,1469039.142857143,3590544.3765180153,9607344.0,15.0,0,0,0,0,172,172,0.6643822042758879,0.7592939477438719,0.0,1460.0,165.81250000000003,381.7404386490905,145725.7625,0,0,0,1,0,0,0,0,1.0,176.86666666666667,53.142857142857146,285.125,172,0,0,0,0,0,0,7,372,8,2281,65535,206,1,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.151-443-37866-6,10.42.0.151,37866,172.217.12.131,443,6,19/06/2017 07:07:48,4690697,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.42637586695538,4690697.0,0.0,4690697.0,4690697.0,4690697.0,4690697.0,0.0,4690697.0,4690697.0,0,0,0,0,0,0,0,0,0,64,0,0.42637586695538,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
183.56.172.229-10.42.0.151-80-41918-6,10.42.0.151,41918,183.56.172.229,80,6,19/06/2017 07:07:52,351051,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.697177902925786,351051.0,0.0,351051.0,351051.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2.848588951462893,2.848588951462893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1660,206,0,20,0,0,0,0,0,0,0,0,BENIGN
183.56.172.229-10.42.0.151-80-41916-6,10.42.0.151,41916,183.56.172.229,80,6,19/06/2017 07:07:52,526843,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7961973491153915,526843.0,0.0,526843.0,526843.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1.8980986745576958,1.8980986745576958,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1477,206,0,20,0,0,0,0,0,0,0,0,BENIGN
