Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-13.107.3.128-51992-443-6,10.42.0.151,51992,13.107.3.128,443,6,17/06/2017 12:39:45,36768,2,1,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0.0,0.0,0.0,0.0,2311.792863359443,81.59268929503916,18384.0,24881.673416392234,35978.0,790.0,36768.0,36768.0,0.0,36768.0,36768.0,0,0,0,0,0,1,0,0,0,64,32,54.39512619669277,27.197563098346386,0.0,85.0,42.5,49.07477288111819,2408.3333333333335,0,1,0,0,1,0,0,0,0.0,56.666666666666664,42.5,0.0,64,0,0,0,0,0,0,2,85,1,0,1550,1024,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-13.107.3.128-51992-443-6,13.107.3.128,443,10.42.0.151,51992,6,17/06/2017 12:39:45,37,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,54054.05405405405,37.0,0.0,37.0,37.0,37.0,37.0,0.0,37.0,37.0,0,0,0,0,0,0,0,0,0,64,0,54054.05405405405,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1024,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-40.117.100.83-56803-443-6,10.42.0.151,56803,40.117.100.83,443,6,17/06/2017 12:39:46,96010,3,2,2490.0,469.0,1428.0,501.0,830.0,518.7513855403183,469.0,0.0,234.5,331.6330803764908,30819.706280595772,52.077908551192586,24002.5,26533.995219968918,47733.0,119.0,48277.0,24138.5,33968.70266142055,48158.0,119.0,49692.0,49692.0,0.0,49692.0,49692.0,1,0,0,0,96,64,31.246745130715553,20.831163420477033,0.0,1428.0,576.6666666666667,464.8873698721731,216120.2666666667,0,1,0,0,1,0,0,0,0.0,692.0,830.0,234.5,96,0,0,0,0,0,0,3,2490,2,469,1550,512,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-40.117.100.83-56803-443-6,10.42.0.151,56803,40.117.100.83,443,6,17/06/2017 12:39:46,89302,2,0,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0,0,0,0,951.8263868670354,22.395914985106714,89302.0,0.0,89302.0,89302.0,89302.0,89302.0,0.0,89302.0,89302.0,0,0,0,0,0,1,0,0,0,64,0,22.395914985106714,0.0,0.0,85.0,56.66666666666667,49.074772881118186,2408.333333333333,0,1,0,0,1,0,0,0,0.0,85.0,42.5,0.0,64,0,0,0,0,0,0,2,85,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.151-443-33428-6,10.42.0.151,33428,172.217.6.206,443,6,17/06/2017 12:39:49,37058,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96945328943818,37058.0,0.0,37058.0,37058.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.98472664471909,26.98472664471909,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1424,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.151-443-55457-6,10.42.0.151,55457,172.217.10.74,443,6,17/06/2017 12:39:49,37213,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7446591244995,37213.0,0.0,37213.0,37213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.87232956224975,26.87232956224975,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1679,541,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.151-443-40691-6,10.42.0.151,40691,172.217.6.206,443,6,17/06/2017 12:39:49,37497,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33760034136064,37497.0,0.0,37497.0,37497.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.66880017068032,26.66880017068032,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1635,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.151-443-34297-6,10.42.0.151,34297,172.217.6.206,443,6,17/06/2017 12:39:49,36635,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.592602702333835,36635.0,0.0,36635.0,36635.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.296301351166917,27.296301351166917,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1635,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.151-443-49060-6,10.42.0.151,49060,172.217.6.206,443,6,17/06/2017 12:39:49,36832,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30060816681147,36832.0,0.0,36832.0,36832.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.150304083405736,27.150304083405736,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1635,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.151-443-39281-6,10.42.0.151,39281,172.217.10.74,443,6,17/06/2017 12:39:49,37135,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85754678874377,37135.0,0.0,37135.0,37135.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.928773394371884,26.928773394371884,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,362,0,32,0,0,0,0,0,0,0,0,BENIGN
