Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-34.251.91.209-34095-443-6,10.42.0.211,34095,34.251.91.209,443,6,19/06/2017 11:02:50,120,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,258333.3333333333,16666.666666666668,120.0,0.0,120.0,120.0,120.0,120.0,0.0,120.0,120.0,0,0,0,0,0,1,0,0,0,64,0,16666.666666666668,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-34.251.91.209-34095-443-6,34.251.91.209,443,10.42.0.211,34095,6,19/06/2017 11:02:50,1899,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,16324.381253291205,1579.778830963665,949.5,1293.2983027901955,1864.0,35.0,1899.0,949.5,1293.2983027901955,1864.0,35.0,0,0,0,0,0,0,0,0,0,96,0,1579.778830963665,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,114,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.106-10.42.0.211-443-41662-6,10.42.0.211,41662,172.217.2.106,443,6,19/06/2017 11:02:53,23581,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.81404520588609,23581.0,0.0,23581.0,23581.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,42.407022602943044,42.407022602943044,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.106-10.42.0.211-443-56836-6,10.42.0.211,56836,172.217.2.106,443,6,19/06/2017 11:02:54,22280,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.76660682226212,22280.0,0.0,22280.0,22280.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.88330341113106,44.88330341113106,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2994,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.238-10.42.0.211-443-56957-6,10.42.0.211,56957,172.217.0.238,443,6,19/06/2017 11:03:01,22510,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1021.7681030653043,133.27410039982232,11255.0,15608.67508791185,22292.0,218.0,0,0,0,0,0,218.0,218.0,0.0,218.0,218.0,1,0,0,0,32,64,44.4247001332741,88.8494002665482,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1470,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.106-10.42.0.211-443-56230-6,10.42.0.211,56230,172.217.2.106,443,6,19/06/2017 11:03:02,4276,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,5378.858746492048,467.72684752104766,4276.0,0.0,4276.0,4276.0,4276.0,4276.0,0.0,4276.0,4276.0,0,0,0,0,0,1,0,0,0,64,0,467.72684752104766,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1419,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.106-10.42.0.211-443-56230-6,172.217.2.106,443,10.42.0.211,56230,6,19/06/2017 11:03:02,48,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,41666.666666666664,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0,0,0,0,0,0,0,0,0,64,0,41666.666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,353,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.7.225.173-37070-443-6,52.7.225.173,443,10.42.0.211,37070,6,19/06/2017 11:03:00,4999497,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.200623782752545,0.600060366072827,2499748.5,3525892.5049712593,4992931.0,6566.0,4999497.0,4999497.0,0.0,4999497.0,4999497.0,0,0,0,0,0,1,0,0,0,64,32,0.4000402440485513,0.20002012202427566,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,114,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.153.224-10.42.0.211-80-55806-6,10.42.0.211,55806,208.80.153.224,80,6,19/06/2017 11:03:38,5137255,4,4,372.0,490.0,372.0,0.0,93.0,186.0,490.0,0.0,122.5,245.00000000000003,167.79388992759752,1.5572518786783993,733893.5714285714,1878677.1874837761,4993770.0,223.0,143485.0,47828.333333333336,41278.91159337093,73692.0,223.0,5070147.0,1690049.0,2866882.122397606,5000198.0,358.0,0,0,0,0,136,136,0.7786259393391997,0.7786259393391997,0.0,490.0,95.77777777777779,192.32900052889696,36990.444444444445,0,0,0,1,0,0,0,0,1.0,107.75,93.0,122.5,136,0,0,0,0,0,0,4,372,4,490,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
208.80.153.224-10.42.0.211-80-55806-6,10.42.0.211,55806,208.80.153.224,80,6,19/06/2017 11:03:43,4898922,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4082530809839389,4898922.0,0.0,4898922.0,4898922.0,4898922.0,4898922.0,0.0,4898922.0,4898922.0,0,0,0,0,0,0,0,0,0,64,0,0.4082530809839389,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
