Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
216.58.219.227-10.42.0.151-443-37892-6,10.42.0.151,37892,216.58.219.227,443,6,21/06/2017 03:21:21,277693,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,111.63407071838324,14.40439622172687,92564.33333333334,131562.73150985173,243171.0,28.0,277693.0,92564.33333333334,131562.73150985173,243171.0,28.0,0,0,0,0,0,0,0,0,0,128,0,14.40439622172687,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,4600,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.227-10.42.0.151-443-57113-6,10.42.0.151,57113,216.58.219.227,443,6,21/06/2017 03:21:21,744232,196,845,829.0,1182721.0,517.0,0.0,4.229591836734692,41.4174909395775,1418.0,0.0,1399.6698224852066,139.12925253343914,1590297.1116533554,1398.7573767319868,715.6076923076926,3853.842422649451,75947.0,1.0,739045.0,3789.9743589743584,10223.440219011905,79259.0,5.0,707626.0,838.4194312796213,4654.649778376166,78442.0,2.0,0,0,0,0,6280,27048,263.35873759795334,1135.3986391340334,0.0,1418.0,1135.8445297504793,561.1205466142546,314856.26783267985,0,0,0,1,0,0,0,0,4.0,1136.9356388088377,4.229591836734694,1399.669822485207,6280,0,0,0,0,0,0,196,829,845,1182721,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.227-10.42.0.151-443-51216-6,10.42.0.151,51216,216.58.219.227,443,6,21/06/2017 03:21:21,379778,18,0,31.0,0.0,31.0,0.0,1.722222222222222,7.306770072260991,0,0,0,0,81.62663450752808,47.39611035920986,22339.882352941175,84421.08367129206,349042.0,5.0,379778.0,22339.882352941175,84421.08367129206,349042.0,5.0,0,0,0,0,0,0,0,0,0,576,0,47.39611035920986,0.0,0.0,31.0,1.6315789473684212,7.111887749987416,50.57894736842106,0,0,0,0,1,0,0,0,0.0,1.7222222222222223,1.7222222222222223,0.0,576,0,0,0,0,0,0,18,31,0,0,5180,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.227-10.42.0.151-443-56234-6,10.42.0.151,56234,216.58.219.227,443,6,21/06/2017 03:21:21,211864,6,13,829.0,8759.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,673.7692307692307,718.5003077993024,45255.44689045803,89.6801721859306,11770.222222222226,21303.10895994942,77629.0,13.0,173211.0,34642.2,34798.84114737156,84394.0,736.0,175196.0,14599.666666666668,28053.58559592479,86154.0,13.0,0,0,0,0,200,424,28.320054374504398,61.3601178114262,0.0,1418.0,479.4,642.2813287517845,412525.3052631579,0,0,0,1,0,0,0,0,2.0,504.63157894736844,138.16666666666666,673.7692307692307,200,0,0,0,0,0,0,6,829,13,8759,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.227-10.42.0.151-443-57113-6,10.42.0.151,57113,216.58.219.227,443,6,21/06/2017 03:21:21,289519,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,107.07414711987813,17.270023729012603,72379.75,139675.93401960842,281834.0,40.0,289519.0,72379.75,139675.93401960842,281834.0,40.0,0,0,0,0,0,0,0,0,0,160,0,17.270023729012603,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1278,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.227-10.42.0.151-443-56234-6,10.42.0.151,56234,216.58.219.227,443,6,21/06/2017 03:21:22,232673,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,133.23419563077798,25.787263670473155,46534.6,86244.28126722375,198776.0,10.0,232673.0,46534.6,86244.28126722375,198776.0,10.0,0,0,0,0,0,0,0,0,0,192,0,25.787263670473155,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.227-10.42.0.151-443-50261-6,10.42.0.151,50261,216.58.219.227,443,6,21/06/2017 03:21:22,210132,6,10,829.0,5137.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,513.7,663.4375211309988,28391.677612167587,76.14261511811623,14008.800000000001,22836.385041044854,77250.0,19.0,172549.0,34509.8,36996.68088761477,90143.0,92.0,173365.0,19262.777777777777,30595.72838558423,81636.0,19.0,0,0,0,0,200,328,28.553480669293585,47.58913444882264,0.0,1418.0,350.94117647058823,550.2565845344601,302782.3088235294,0,0,0,1,0,0,0,0,1.0,372.875,138.16666666666666,513.7,200,0,0,0,0,0,0,6,829,10,5137,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.227-10.42.0.151-443-50261-6,10.42.0.151,50261,216.58.219.227,443,6,21/06/2017 03:21:22,196215,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,157.98995999286498,25.482251611752414,49053.75,75138.02919682772,158645.0,41.0,196215.0,49053.75,75138.02919682772,158645.0,41.0,0,0,0,0,0,0,0,0,0,160,0,25.482251611752414,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.227-10.42.0.151-443-34322-6,10.42.0.151,34322,216.58.219.227,443,6,21/06/2017 03:21:22,204144,6,9,829.0,4320.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,480.0,686.1648854320658,25222.392036993497,73.47754526216788,14581.714285714284,23215.135551646443,76616.0,10.0,166547.0,33309.4,33503.97379864066,82297.0,1105.0,167183.0,20897.875,31037.78834829524,81845.0,10.0,0,0,0,0,200,296,29.391018104867154,44.08652715730073,0.0,1418.0,321.8125,549.0098018250676,301411.7625,0,0,0,1,0,0,0,0,1.0,343.26666666666665,138.16666666666666,480.0,200,0,0,0,0,0,0,6,829,9,4320,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.227-10.42.0.151-443-34322-6,10.42.0.151,34322,216.58.219.227,443,6,21/06/2017 03:21:22,97054,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,319.4098130937416,41.21416943145053,32351.333333333336,29134.190504171096,56535.0,7.0,97054.0,32351.333333333336,29134.190504171096,56535.0,7.0,0,0,0,0,0,0,0,0,0,128,0,41.21416943145053,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.227-10.42.0.151-443-40077-6,10.42.0.151,40077,216.58.219.227,443,6,21/06/2017 03:21:22,389742,34,54,829.0,68262.0,517.0,0.0,24.38235294117647,98.1338031236333,1418.0,0.0,1264.1111111111109,439.71417245651696,177273.68361634106,225.7903946713467,4479.793103448276,11364.075347991828,76449.0,4.0,362972.0,10999.151515151516,22216.796015516633,89272.0,5.0,352756.0,6655.77358490566,17095.575019736614,87121.0,4.0,0,0,0,0,1096,1736,87.23719794120214,138.55319673014458,0.0,1418.0,776.3033707865168,700.9787054944612,491371.1455566906,0,0,0,1,0,0,0,0,1.0,785.125,24.38235294117647,1264.111111111111,1096,0,0,0,0,0,0,34,829,54,68262,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.227-10.42.0.151-443-40077-6,10.42.0.151,40077,216.58.219.227,443,6,21/06/2017 03:21:22,20708,17,0,31.0,0.0,31.0,0.0,1.8235294117647058,7.518604376126322,0,0,0,0,1497.005988023952,820.9387676260383,1294.2500000000002,3231.3340382366328,12251.0,5.0,20708.0,1294.2500000000002,3231.3340382366328,12251.0,5.0,0,0,0,0,0,0,0,0,0,544,0,820.9387676260383,0.0,0.0,31.0,1.722222222222222,7.306770072260991,53.388888888888886,0,0,0,0,1,0,0,0,0.0,1.8235294117647058,1.8235294117647058,0.0,544,0,0,0,0,0,0,17,31,0,0,2876,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.227-10.42.0.151-443-37997-6,10.42.0.151,37997,216.58.219.227,443,6,21/06/2017 03:21:21,1635246,519,2855,829.0,4021772.0,517.0,0.0,1.5973025048169567,25.494599179121575,1418.0,0.0,1408.6767075306498,100.8609306442848,2459936.3031617263,2063.2981215058776,484.8046249629416,2318.173677950191,76281.0,-3.0,1625225.0,3137.500000000003,7298.18931539636,84522.0,5.0,1598198.0,559.9852838121917,2988.0736623266775,89146.0,3.0,0,0,0,0,16616,91368,317.38343955588334,1745.914681949994,0.0,1418.0,1191.8817777777826,516.5555675486803,266829.65436553926,0,0,0,1,0,0,0,0,5.0,1192.2350326022524,1.5973025048169558,1408.676707530648,16616,0,0,0,0,0,0,519,829,2855,4021772,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.227-10.42.0.151-443-56282-6,10.42.0.151,56282,216.58.219.227,443,6,21/06/2017 03:21:22,285321,6,10,829.0,4543.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,454.3,667.5038160523462,18827.91662723739,56.07719025238241,19021.399999999998,24417.89611505697,75891.0,7.0,247779.0,49555.8,42064.900614407736,88115.0,11.0,246167.0,27351.88888888889,46183.97919312617,126902.0,7.0,0,0,0,0,200,328,21.0289463446434,35.04824390773901,0.0,1418.0,316.0,542.8164975385328,294649.75,0,0,0,1,0,0,0,0,1.0,335.75,138.16666666666666,454.3,200,0,0,0,0,0,0,6,829,10,4543,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.227-10.42.0.151-443-37997-6,10.42.0.151,37997,216.58.219.227,443,6,21/06/2017 03:21:23,169410,17,0,31.0,0.0,31.0,0.0,1.8235294117647058,7.518604376126322,0,0,0,0,182.98801723629066,100.34826751667552,10588.125000000002,21399.684187311428,85524.0,6.0,169410.0,10588.125000000002,21399.684187311428,85524.0,6.0,0,0,0,0,0,0,0,0,0,544,0,100.34826751667552,0.0,0.0,31.0,1.722222222222222,7.306770072260991,53.388888888888886,0,0,0,0,1,0,0,0,0.0,1.8235294117647058,1.8235294117647058,0.0,544,0,0,0,0,0,0,17,31,0,0,5881,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.227-10.42.0.151-443-32899-6,10.42.0.151,32899,216.58.219.227,443,6,21/06/2017 03:21:22,591470,123,283,829.0,393514.0,517.0,0.0,6.7398373983739805,52.19946570268202,1418.0,0.0,1390.5088339222607,189.7042185206275,666716.8241838132,686.4253470167548,1460.419753086419,6699.818153776137,77260.0,1.0,578576.0,4742.426229508195,16853.735839100544,132849.0,5.0,554485.0,1966.2588652482254,11010.553532699949,124082.0,3.0,0,0,0,0,3944,9064,207.95644749522376,478.46889952153106,0.0,1418.0,968.9017199017197,657.6409962680278,432491.6799724042,0,0,0,1,0,0,0,0,2.0,971.2881773399015,6.739837398373984,1390.5088339222614,3944,0,0,0,0,0,0,123,829,283,393514,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.227-10.42.0.151-443-56282-6,10.42.0.151,56282,216.58.219.227,443,6,21/06/2017 03:21:23,1204732,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,25.731864016229338,4.150300647778925,301183.0,581756.7887843396,1173541.0,29.0,1204732.0,301183.0,581756.7887843396,1173541.0,29.0,0,0,0,0,0,0,0,0,0,160,0,4.150300647778925,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
