Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.9.238-10.42.0.42-443-48994-6,10.42.0.42,48994,172.217.9.238,443,6,22/06/2017 02:39:25,37257,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,617.333655420458,80.52178114179885,18628.5,26030.721935820373,37035.0,222.0,0,0,0,0,0,222.0,222.0,0.0,222.0,222.0,1,0,0,0,32,64,26.840593713932954,53.68118742786591,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.203-37313-443-6,10.42.0.42,37313,31.13.69.203,443,6,22/06/2017 02:39:27,169265,7,7,325.0,3811.0,207.0,0.0,46.42857142857142,83.35037920900969,1398.0,0.0,544.4285714285714,629.9052460867579,24435.057454287657,82.71054264023869,13020.384615384615,15824.936406077913,35226.0,3.0,169265.0,28210.833333333332,22315.97350255343,51642.0,7.0,130956.0,21826.0,35543.040781565105,85188.0,3.0,0,0,0,0,232,232,41.35527132011934,41.35527132011934,0.0,1398.0,275.73333333333335,490.7604109465035,240845.78095238097,0,0,0,1,0,0,0,0,1.0,295.42857142857144,46.42857142857143,544.4285714285714,232,0,0,0,0,0,0,7,325,7,3811,65535,114,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.203-37313-443-6,10.42.0.42,37313,31.13.69.203,443,6,22/06/2017 02:39:27,33544,2,3,0.0,61.0,0.0,0.0,0.0,0.0,38.0,0.0,20.333333333333336,19.139836293274122,1818.5070355354162,149.05795373241116,8386.0,16313.952004342786,32855.0,62.0,518.0,518.0,0.0,518.0,518.0,171.0,85.5,33.23401871576773,109.0,62.0,0,0,0,0,40,96,59.62318149296447,89.4347722394467,0.0,38.0,10.166666666666666,16.448910804872966,270.56666666666666,1,0,0,0,0,0,0,0,1.0,12.2,0.0,20.333333333333332,40,0,0,0,0,0,0,2,0,3,61,0,114,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.42-443-49931-6,10.42.0.42,49931,172.217.9.238,443,6,22/06/2017 02:39:35,216,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,143518.5185185185,9259.25925925926,216.0,0.0,216.0,216.0,216.0,216.0,0.0,216.0,216.0,0,0,0,0,0,1,0,0,0,64,0,9259.25925925926,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.42-443-49931-6,172.217.9.238,443,10.42.0.42,49931,6,22/06/2017 02:39:35,280,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7142.857142857143,280.0,0.0,280.0,280.0,280.0,280.0,0.0,280.0,280.0,0,0,0,0,0,0,0,0,0,64,0,7142.857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,350,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.42-443-33699-6,10.42.0.42,33699,172.217.11.10,443,6,22/06/2017 02:39:45,37008,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.042369217466494,37008.0,0.0,37008.0,37008.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.021184608733247,27.021184608733247,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.42-443-60951-6,10.42.0.42,60951,172.217.11.10,443,6,22/06/2017 02:40:04,37210,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74899220639613,37210.0,0.0,37210.0,37210.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.874496103198066,26.874496103198066,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2994,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.42-443-37084-6,10.42.0.42,37084,172.217.11.10,443,6,22/06/2017 02:40:04,36786,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3685097591475,36786.0,0.0,36786.0,36786.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.18425487957375,27.18425487957375,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2904,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.42-443-48047-6,10.42.0.42,48047,172.217.9.238,443,6,22/06/2017 02:40:04,37130,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,619.4451925666576,80.7971990304336,18565.0,26216.691019272435,37103.0,27.0,0,0,0,0,0,27.0,27.0,0.0,27.0,27.0,1,0,0,0,32,64,26.9323996768112,53.8647993536224,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.42.130-51777-443-6,10.42.0.42,51777,104.244.42.130,443,6,22/06/2017 02:40:22,150460,7,5,325.0,3422.0,199.0,0.0,46.42857142857142,82.04441305954789,1448.0,0.0,684.4,729.3948176399391,24903.628871460853,79.75541672205237,13678.181818181818,17359.126595645193,43614.0,12.0,150460.0,25076.666666666668,19720.965084565883,48795.0,1444.0,56599.0,14149.750000000002,26232.947062488678,53451.0,12.0,0,0,0,0,232,168,46.52399308786388,33.23142363418849,0.0,1448.0,288.23076923076917,535.8451508048063,287130.0256410256,0,0,0,1,0,0,0,0,0.0,312.25,46.42857142857143,684.4,232,0,0,0,0,0,0,7,325,5,3422,65535,118,2,32,0,0,0,0,0,0,0,0,BENIGN
