Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.6.202-10.42.0.151-443-35733-6,10.42.0.151,35733,172.217.6.202,443,6,21/06/2017 11:35:05,37172,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80393844829442,37172.0,0.0,37172.0,37172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.90196922414721,26.90196922414721,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1857,378,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.151-443-45204-6,10.42.0.151,45204,172.217.3.110,443,6,21/06/2017 11:35:05,280305,9,9,1146.0,5978.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,664.2222222222222,695.6667265612496,25415.17275824548,64.2157649703002,16488.529411764706,21924.935151322705,63393.0,20.0,222990.0,27873.749999999996,24890.73891889454,63393.0,151.0,243303.0,30412.875,40234.079909014945,102739.0,20.0,0,0,0,0,296,296,32.1078824851501,32.1078824851501,0.0,1418.0,374.94736842105266,570.6111220713972,325597.052631579,0,0,0,1,0,0,0,0,1.0,395.77777777777777,127.33333333333333,664.2222222222222,296,0,0,0,0,0,0,9,1146,9,5978,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.151-443-35172-6,10.42.0.151,35172,206.126.112.141,443,6,21/06/2017 11:35:06,814739,174,1008,1030.0,1440714.0,641.0,0.0,5.919540229885058,52.423623142350685,1448.0,0.0,1429.2797619047635,138.13924119322792,1769577.7420744558,1450.7713513161884,689.8721422523282,3999.4359409175327,83043.0,0.0,814739.0,4709.473988439306,12079.991341906678,98864.0,5.0,784950.0,779.493545183714,5376.698615109616,103100.0,3.0,0,0,0,0,5576,32264,213.5653258282714,1237.206025487917,0.0,1448.0,1218.7185122569742,521.7768915823353,272251.1245893242,0,0,0,1,0,0,0,0,5.0,1219.7495769881557,5.919540229885057,1429.279761904762,5576,0,0,0,0,0,0,174,1030,1008,1440714,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.151-443-41839-6,10.42.0.151,41839,172.217.6.202,443,6,21/06/2017 11:35:07,37110,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89382915656158,37110.0,0.0,37110.0,37110.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.94691457828079,26.94691457828079,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.228-10.42.0.151-443-38808-6,10.42.0.151,38808,172.217.9.228,443,6,21/06/2017 11:35:08,37085,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,620.1968450856141,53.93016044222732,37085.0,0.0,37085.0,37085.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.96508022111366,26.96508022111366,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1403,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.151-443-46308-6,10.42.0.151,46308,172.217.3.110,443,6,21/06/2017 11:35:08,36484,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,630.4133318715053,54.8185505975222,36484.0,0.0,36484.0,36484.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.4092752987611,27.4092752987611,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1591,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.151-443-38698-6,10.42.0.151,38698,172.217.6.202,443,6,21/06/2017 11:35:10,470324,12,10,1585.0,5053.0,1308.0,0.0,132.08333333333334,373.9016541414292,1418.0,0.0,505.3,541.2019647660812,14113.674828416155,46.77626487272603,22396.380952380958,26328.334511465382,101048.0,18.0,434123.0,39465.72727272727,50582.23256458913,172177.0,90.0,433514.0,48168.22222222222,50526.609397370456,135690.0,18.0,0,0,0,0,404,328,25.5143262942142,21.261938578511835,0.0,1418.0,288.6086956521739,477.72050968688177,228216.8853754941,0,0,0,1,0,0,0,0,0.0,301.72727272727275,132.08333333333334,505.3,404,0,0,0,0,0,0,12,1585,10,5053,65535,362,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.208.156.39-57922-443-6,10.42.0.151,57922,104.208.156.39,443,6,21/06/2017 11:35:06,4933110,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,58.17830942346714,1.2162712771456545,986622.0,2057423.9476905337,4666617.0,23744.0,4933110.0,1644370.0,2617432.752959854,4666617.0,111532.0,73867.0,73867.0,0.0,73867.0,73867.0,1,0,0,0,128,64,0.810847518097103,0.4054237590485515,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,509,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.93.172.160-59580-443-6,10.42.0.151,59580,104.93.172.160,443,6,21/06/2017 11:35:11,22288,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1390.8829863603735,134.60157932519743,11144.0,15696.356328778982,22243.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,32,64,44.86719310839914,89.73438621679828,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,2048,972,0,32,0,0,0,0,0,0,0,0,BENIGN
157.55.130.167-10.42.0.151-40019-52542-6,10.42.0.151,52542,157.55.130.167,40019,6,21/06/2017 11:35:11,46197,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2928545143624,46197.0,0.0,46197.0,46197.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,21.6464272571812,21.6464272571812,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1414,35,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.63.209.10-36795-443-6,10.42.0.151,36795,23.63.209.10,443,6,21/06/2017 11:35:11,47263,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,655.9041956710323,63.47459958106764,23631.5,33363.41925672487,47223.0,40.0,0,0,0,0,0,40.0,40.0,0.0,40.0,40.0,0,0,0,0,32,64,21.158199860355882,42.316399720711765,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1595,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-65.52.108.74-40665-443-6,10.42.0.151,40665,65.52.108.74,443,6,21/06/2017 11:35:11,49729,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32697218926582,24864.5,35111.38721981802,49692.0,37.0,0,0,0,0,0,37.0,37.0,0.0,37.0,37.0,0,0,0,0,32,64,20.108990729755273,40.21798145951055,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.179.153.195-41381-443-6,10.42.0.151,41381,52.179.153.195,443,6,21/06/2017 11:35:11,50270,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78516013526954,50270.0,0.0,50270.0,50270.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.89258006763477,19.89258006763477,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.101.116.26-34000-443-6,10.42.0.151,34000,23.101.116.26,443,6,21/06/2017 11:35:11,53655,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27518404622123,53655.0,0.0,53655.0,53655.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,18.637592023110614,18.637592023110614,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2048,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
