Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.202-10.42.0.151-443-55442-6,10.42.0.151,55442,172.217.12.202,443,6,21/06/2017 04:13:19,36547,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7240539579172,36547.0,0.0,36547.0,36547.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.3620269789586,27.3620269789586,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.208.31.113-34535-443-6,10.42.0.151,34535,104.208.31.113,443,6,21/06/2017 04:13:04,17034946,5,3,2506.0,437.0,1428.0,0.0,501.2,584.6167120430274,437.0,0.0,145.66666666666666,252.30206763586645,172.76250831672726,0.46962285645049884,2433563.714285714,5670779.810948776,1.5230446E7,348.0,1.7034946E7,4258736.5,7358811.723553266,1.5230446E7,348.0,1662035.0,831017.5,1022669.4457470117,1554154.0,107881.0,1,0,0,0,160,96,0.29351428528156176,0.17610857116893705,0.0,1428.0,382.66666666666663,467.33018306118424,218397.5,0,1,0,0,1,0,0,0,0.0,430.5,501.2,145.66666666666666,160,0,0,0,0,0,0,5,2506,3,437,1550,512,2,32,0,0,0,0,0,0,0,0,BENIGN
157.55.130.167-10.42.0.151-40019-46130-6,10.42.0.151,46130,157.55.130.167,40019,6,21/06/2017 04:13:06,14455526,4,3,14.0,23.0,14.0,0.0,3.4999999999999996,7.0,20.0,0.0,7.666666666666667,10.785793124908958,2.5595747951337087,0.48424388016043135,2409254.3333333335,5483448.013923637,1.3591985E7,34714.0,1.4455526E7,4818508.666666667,7605217.5537247015,1.3591985E7,101742.0,722870.0,361435.0,396983.8890937515,642145.0,80725.0,1,0,0,0,128,96,0.2767107886631036,0.20753309149732774,0.0,20.0,6.375,8.24512843181614,67.98214285714286,0,1,0,0,1,0,0,0,0.0,7.285714285714286,3.5,7.666666666666667,128,0,0,0,0,0,0,4,14,3,23,1401,33,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-13.107.3.128-44319-443-6,10.42.0.151,44319,13.107.3.128,443,6,21/06/2017 04:13:21,35770,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.86916410399776,17885.0,24888.7444842041,35484.0,286.0,0,0,0,0,0,286.0,286.0,0.0,286.0,286.0,0,0,0,0,32,64,27.95638803466592,55.91277606933184,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,2093,1024,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-65.52.108.74-41584-443-6,10.42.0.151,41584,65.52.108.74,443,6,21/06/2017 04:13:21,49803,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23733510029516,24901.5,35184.92632506142,49781.0,22.0,0,0,0,0,0,22.0,22.0,0.0,22.0,22.0,0,0,0,0,32,64,20.079111700098387,40.158223400196775,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.210.9.95-47366-443-6,10.42.0.151,47366,104.210.9.95,443,6,21/06/2017 04:13:21,50891,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29967970761039,50891.0,0.0,50891.0,50891.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.649839853805194,19.649839853805194,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.43.254.159-52448-443-6,10.42.0.151,52448,104.43.254.159,443,6,21/06/2017 04:13:21,59805,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44201989800184,59805.0,0.0,59805.0,59805.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,16.72100994900092,16.72100994900092,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-91.190.218.55-48947-12350-6,10.42.0.151,48947,91.190.218.55,12350,6,21/06/2017 04:13:21,98097,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38798332262964,98097.0,0.0,98097.0,98097.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.19399166131482,10.19399166131482,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.151-443-51579-6,10.42.0.151,51579,172.217.12.206,443,6,21/06/2017 04:13:21,445590,10,10,1146.0,7359.0,787.0,0.0,114.6,249.04314664107682,1418.0,0.0,735.9,693.7467437361017,19087.053120581702,44.88431068919859,23452.105263157897,31582.240848114372,112612.0,6.0,388088.0,43120.88888888889,50910.970037027495,132449.0,7.0,408319.0,45368.77777777778,64538.34152226446,181418.0,6.0,0,0,0,0,340,328,22.442155344599296,22.442155344599296,0.0,1418.0,405.0,591.2722723077753,349602.9,0,0,0,1,0,0,0,0,1.0,425.25,114.6,735.9,340,0,0,0,0,0,0,10,1146,10,7359,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.151-443-37865-6,10.42.0.151,37865,206.126.112.141,443,6,21/06/2017 04:13:21,823719,171,1015,1030.0,1459535.0,641.0,0.0,6.023391812865497,52.87821226135909,1448.0,0.0,1437.9655172413798,110.56162789692637,1773135.0132751581,1439.8113919916866,695.1215189873418,4489.354419641325,103742.0,-1.0,823719.0,4845.405882352939,15331.430067387972,163113.0,5.0,681246.0,671.8402366863912,4266.994565734317,103742.0,3.0,0,0,0,0,6320,32488,207.5950657930678,1232.2163261986188,0.0,1448.0,1230.467565290648,514.9204587482325,265143.0788374902,0,0,0,1,0,0,0,0,5.0,1231.5050590219225,6.023391812865497,1437.9655172413793,6320,0,0,0,0,0,0,171,1030,1015,1459535,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.151-443-41431-6,10.42.0.151,41431,172.217.12.206,443,6,21/06/2017 04:13:24,36538,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,629.4816355575018,54.737533526739284,36538.0,0.0,36538.0,36538.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.368766763369642,27.368766763369642,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1812,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.151-443-60064-6,10.42.0.151,60064,172.217.12.206,443,6,21/06/2017 04:13:28,37676,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,610.4682025692748,53.08419152776303,37676.0,0.0,37676.0,37676.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.542095763881516,26.542095763881516,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1857,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-55239-6,10.42.0.151,55239,172.217.3.99,443,6,21/06/2017 04:13:32,415439,52,204,609.0,284123.0,261.0,0.0,11.711538461538458,49.73432812117962,1418.0,0.0,1392.7598039215682,176.80351776352578,685376.1924133266,616.2156176959794,1629.1725490196075,5388.302307546522,37298.0,5.0,375321.0,7359.235294117647,13698.024801537245,58460.0,7.0,378639.0,1865.216748768472,7342.089307433681,63924.0,5.0,0,0,0,0,1672,6536,125.16879734449581,491.04682035148363,0.0,1418.0,1107.906614785992,582.0813401558551,338818.6865576363,0,0,0,1,0,0,0,0,3.0,1112.234375,11.711538461538462,1392.7598039215686,1672,0,0,0,0,0,0,52,609,204,284123,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-37291-6,10.42.0.151,37291,172.217.3.99,443,6,21/06/2017 04:13:32,542167,74,337,609.0,472861.0,261.0,0.0,8.229729729729728,41.91790649421151,1418.0,0.0,1403.1483679525206,132.0293142684516,873291.8086124755,758.0690082576034,1322.3585365853667,5508.433762347424,57742.0,3.0,531489.0,7280.67123287671,16218.7037646995,90137.0,5.0,505072.0,1503.1904761904761,7490.535712027726,99613.0,4.0,0,0,0,0,2376,10792,136.48931048920352,621.5796977683998,0.0,1418.0,1149.1990291262127,552.3081884119497,305044.3349868897,0,0,0,1,0,0,0,0,4.0,1151.9951338199514,8.22972972972973,1403.1483679525222,2376,0,0,0,0,0,0,74,609,337,472861,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-55239-6,10.42.0.151,55239,172.217.3.99,443,6,21/06/2017 04:13:32,371577,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,83.42819926959957,10.764928938012849,123859.0,184931.41146922554,336451.0,153.0,371577.0,123859.0,184931.41146922554,336451.0,153.0,0,0,0,0,0,0,0,0,0,128,0,10.764928938012849,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,3209,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-37291-6,10.42.0.151,37291,172.217.3.99,443,6,21/06/2017 04:13:32,364357,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,85.08138995545578,10.9782438652201,121452.33333333334,210204.8626372219,364176.0,68.0,364357.0,121452.33333333334,210204.8626372219,364176.0,68.0,0,0,0,0,0,0,0,0,0,128,0,10.9782438652201,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,1108,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-41484-6,10.42.0.151,41484,172.217.3.99,443,6,21/06/2017 04:13:33,349791,50,114,829.0,153593.0,517.0,0.0,16.580000000000002,81.34910658917615,1418.0,0.0,1347.307017543859,302.42896122475855,441469.33454548573,468.851399835902,2145.957055214723,8181.783489316104,76430.0,4.0,345475.0,7050.510204081634,14981.500326962208,78429.0,7.0,312525.0,2765.707964601769,9715.783757887231,78819.0,4.0,0,0,0,0,1608,3656,142.9424999499701,325.9088998859319,0.0,1418.0,935.890909090909,667.5772634390376,445659.4026607541,0,0,0,1,0,0,0,0,2.0,941.5975609756098,16.58,1347.3070175438597,1608,0,0,0,0,0,0,50,829,114,153593,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-44962-6,10.42.0.151,44962,172.217.3.99,443,6,21/06/2017 04:13:32,945604,290,868,829.0,1218339.0,517.0,0.0,2.858620689655172,34.07914680894853,1418.0,0.0,1403.6163594470024,131.327044713708,1289300.8066801748,1224.6141090773729,817.289541918756,4730.543051520275,87586.0,-1.0,942334.0,3260.6712802768184,11955.03790768591,127578.0,5.0,908869.0,1048.2918108419847,6597.209949777676,132825.0,3.0,0,0,0,0,9696,27784,306.6822898380295,917.9318192393433,0.0,1418.0,1051.9137187230365,618.449777479254,382480.12726413866,0,0,0,1,0,0,0,0,2.0,1052.8221070811744,2.8586206896551722,1403.6163594470047,9696,0,0,0,0,0,0,290,829,868,1218339,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-44962-6,10.42.0.151,44962,172.217.3.99,443,6,21/06/2017 04:13:33,118831,7,0,31.0,0.0,31.0,0.0,4.428571428571429,11.716898663286045,0,0,0,0,260.87468758152335,58.90718751840849,19805.166666666668,36762.69104631306,92267.0,9.0,118831.0,19805.166666666668,36762.69104631306,92267.0,9.0,0,0,0,0,0,0,0,0,0,224,0,58.90718751840849,0.0,0.0,31.0,3.875,10.960155108391488,120.12500000000001,0,0,0,0,1,0,0,0,0.0,4.428571428571429,4.428571428571429,0.0,224,0,0,0,0,0,0,7,31,0,0,2906,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-55347-6,10.42.0.151,55347,172.217.3.99,443,6,21/06/2017 04:13:34,204735,6,13,829.0,8762.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,674.0,718.3039050429838,46845.92277822551,92.80289154272596,11374.166666666666,21430.521599564763,76741.0,13.0,166298.0,33259.6,32334.896115497264,78993.0,580.0,167286.0,13940.5,26969.788948174788,82903.0,13.0,0,0,0,0,200,424,29.306176276650305,63.49671526607566,0.0,1418.0,479.55,642.1903697912571,412408.47105263156,0,0,0,1,0,0,0,0,2.0,504.7894736842105,138.16666666666666,674.0,200,0,0,0,0,0,0,6,829,13,8762,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-41484-6,10.42.0.151,41484,172.217.3.99,443,6,21/06/2017 04:13:33,518326,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,59.80792011205304,5.787863236650294,259163.0,366415.6629430571,518258.0,68.0,518326.0,259163.0,366415.6629430571,518258.0,68.0,0,0,0,0,0,0,0,0,0,96,0,5.787863236650294,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,4822,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-51045-6,10.42.0.151,51045,172.217.3.99,443,6,21/06/2017 04:13:34,243871,6,10,829.0,5140.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,514.0,663.5518902927721,24476.054963484792,65.60845693009828,16258.066666666668,22661.210059314595,77314.0,12.0,205924.0,41184.8,24576.906908722263,79510.0,14275.0,206800.0,22977.777777777774,38222.315323570394,106079.0,12.0,0,0,0,0,200,328,24.60317134878686,41.00528558131143,0.0,1418.0,351.11764705882354,550.3896213539257,302928.73529411765,0,0,0,1,0,0,0,0,1.0,373.0625,138.16666666666666,514.0,200,0,0,0,0,0,0,6,829,10,5140,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-55347-6,10.42.0.151,55347,172.217.3.99,443,6,21/06/2017 04:13:34,526169,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,58.91643179282702,11.403180346998777,105233.8,214861.53329691195,488499.0,12.0,526169.0,105233.8,214861.53329691195,488499.0,12.0,0,0,0,0,0,0,0,0,0,192,0,11.403180346998777,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-51045-6,10.42.0.151,51045,172.217.3.99,443,6,21/06/2017 04:13:34,627989,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,49.36392197952512,7.961922899923406,156997.25,287981.0868562668,588541.0,126.0,627989.0,156997.25,287981.0868562668,588541.0,126.0,0,0,0,0,0,0,0,0,0,160,0,7.961922899923406,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-35278-6,10.42.0.151,35278,172.217.3.99,443,6,21/06/2017 04:13:35,230664,6,9,829.0,4323.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,480.3333333333333,686.6360025515703,22335.518329691673,65.02965352200603,16476.0,23474.645585921324,77010.0,18.0,192784.0,38556.8,27099.399000715865,78921.0,3737.0,193521.0,24190.125,38959.85110501578,108426.0,18.0,0,0,0,0,200,296,26.011861408802414,39.01779211320362,0.0,1418.0,322.0,549.3814703828297,301820.0,0,0,0,1,0,0,0,0,1.0,343.46666666666664,138.16666666666666,480.3333333333333,200,0,0,0,0,0,0,6,829,9,4323,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-49658-6,10.42.0.151,49658,172.217.3.99,443,6,21/06/2017 04:13:35,313942,29,54,829.0,68265.0,517.0,0.0,28.586206896551722,105.95029739100018,1418.0,0.0,1264.1666666666665,439.5586873474821,220085.23867465966,264.38004472163647,3828.560975609758,11353.518410550327,76611.0,10.0,313610.0,11200.357142857147,19741.153721049217,78643.0,62.0,276780.0,5222.264150943396,14942.249292823435,83498.0,13.0,0,0,0,0,936,1736,92.37375056539106,172.00629415624542,0.0,1418.0,822.5476190476192,694.5872555240496,482451.4555364314,0,0,0,1,0,0,0,0,1.0,832.4578313253012,28.586206896551722,1264.1666666666667,936,0,0,0,0,0,0,29,829,54,68265,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
