Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.14-10.42.0.151-443-39418-6,10.42.0.151,39418,172.217.11.14,443,6,22/06/2017 12:02:30,13441979,13,12,2032.0,2094.0,900.0,0.0,156.3076923076923,326.3570091723133,453.0,0.0,174.5,197.3964630796703,306.94885031437707,1.8598451909499338,560082.4583333333,1927048.7807413875,8676413.0,23.0,1.3404422E7,1117035.1666666667,2662625.908582586,8676413.0,28.0,1.3404495E7,1218590.4545454546,2818831.7596151554,8804400.0,23.0,0,0,0,0,424,392,0.9671194992939656,0.8927256916559683,0.0,900.0,158.6923076923077,263.4373958618281,69399.26153846155,0,0,0,1,0,0,0,0,0.0,165.04,156.30769230769232,174.5,424,0,0,0,0,0,0,13,2032,12,2094,65535,383,5,32,420887.0,0.0,420887.0,420887.0,8676413.0,0.0,8676413.0,8676413.0,BENIGN
10.42.0.151-31.13.71.37-41432-443-6,31.13.71.37,443,10.42.0.151,41432,6,22/06/2017 12:02:45,29,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1448275.8620689656,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-41432-443-6,31.13.71.37,443,10.42.0.151,41432,6,22/06/2017 12:02:45,41582,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,1010.0524265307104,120.24433649175124,10395.5,11932.654426684227,22270.0,51.0,0,0,0,0,0,19312.0,6437.333333333334,10935.257762546493,19064.0,51.0,0,0,0,0,32,140,24.04886729835025,96.195469193401,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,133,1631,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.151-443-42639-6,10.42.0.151,42639,172.217.10.42,443,6,22/06/2017 12:02:40,12183558,12,9,3510.0,4315.0,1368.0,0.0,292.5,497.2307859992727,1418.0,0.0,479.44444444444446,612.9427198179106,642.2590182605114,1.7236344260026506,609177.9,2596775.868313728,1.1641114E7,4.0,1.2146842E7,1104258.3636363635,3495030.0392253357,1.1641114E7,14.0,1.2146751E7,1518343.875,4142660.464489127,1.1770154E7,4.0,0,0,0,0,392,296,0.9849339577158003,0.7387004682868502,0.0,1418.0,355.68181818181813,536.1894109506308,287499.08441558434,0,0,0,1,0,0,0,0,0.0,372.6190476190476,292.5,479.44444444444446,392,0,0,0,0,0,0,12,3510,9,4315,65535,391,6,32,505728.0,0.0,505728.0,505728.0,1.1641114E7,0.0,1.1641114E7,1.1641114E7,BENIGN
172.217.11.35-10.42.0.151-443-46398-6,10.42.0.151,46398,172.217.11.35,443,6,22/06/2017 12:03:02,603779,60,204,609.0,284121.0,261.0,0.0,10.149999999999999,46.41369793425431,1418.0,0.0,1392.7500000000002,176.80812914574855,471579.83301837265,437.24607844923395,2295.737642585552,8409.698705447308,83819.0,2.0,591199.0,10020.322033898306,21651.809633250203,100566.0,2.0,566570.0,2790.9852216748786,15695.43717119183,189399.0,4.0,0,0,0,0,1928,6536,99.37410873846225,337.8719697107717,0.0,1418.0,1074.4528301886794,603.8382775050098,364620.66538021725,0,0,0,1,0,0,0,0,3.0,1078.5227272727273,10.15,1392.75,1928,0,0,0,0,0,0,60,609,204,284121,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-56994-6,10.42.0.151,56994,172.217.11.35,443,6,22/06/2017 12:03:02,559206,72,337,609.0,472861.0,261.0,0.0,8.458333333333332,42.48112671246565,1418.0,0.0,1403.1483679525209,134.9899090320579,846682.617854601,731.3941552844569,1370.6029411764719,6007.121835875136,76263.0,2.0,556449.0,7837.309859154929,16730.096512053227,82808.0,2.0,521854.0,1553.1369047619044,8536.413032870909,116178.0,3.0,0,0,0,0,2312,10792,128.75398332635916,602.6401719580978,0.0,1418.0,1154.8048780487807,548.3574949560136,300695.94227443455,0,0,0,1,0,0,0,0,4.0,1157.6283618581906,8.458333333333334,1403.1483679525222,2312,0,0,0,0,0,0,72,609,337,472861,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-46398-6,10.42.0.151,46398,172.217.11.35,443,6,22/06/2017 12:03:02,246183,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,125.92258604371544,16.24807561854393,82061.0,112041.48034991327,209778.0,326.0,246183.0,82061.0,112041.48034991327,209778.0,326.0,0,0,0,0,0,0,0,0,0,128,0,16.24807561854393,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,3703,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-44145-6,10.42.0.151,44145,172.217.11.35,443,6,22/06/2017 12:03:02,385853,62,114,829.0,153593.0,517.0,0.0,13.370967741935488,73.2082665472377,1418.0,0.0,1347.307017543859,302.42896122475855,400209.4061728171,456.13225762142577,2204.8742857142875,7951.135131580698,76881.0,3.0,376704.0,6175.475409836064,15409.75455851104,89751.0,6.0,349119.0,3089.548672566373,10726.59639133957,80310.0,3.0,0,0,0,0,1992,3656,160.6829543893659,295.4493032320599,0.0,1418.0,872.4406779661023,686.2540512677181,470944.62288135587,0,0,0,1,0,0,0,0,1.0,877.3977272727273,13.370967741935484,1347.3070175438597,1992,0,0,0,0,0,0,62,829,114,153593,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-56994-6,10.42.0.151,56994,172.217.11.35,443,6,22/06/2017 12:03:03,161030,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,192.51071228963548,31.050114885425074,40257.5,78839.00534845257,158503.0,13.0,161030.0,40257.5,78839.00534845257,158503.0,13.0,0,0,0,0,0,0,0,0,0,160,0,31.050114885425074,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,4514,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-44145-6,10.42.0.151,44145,172.217.11.35,443,6,22/06/2017 12:03:03,439789,42,0,31.0,0.0,31.0,0.0,0.7380952380952381,4.783403848824849,0,0,0,0,70.4883478213416,95.50034220955959,10726.560975609756,60781.1159452707,388635.0,5.0,439789.0,10726.560975609756,60781.1159452707,388635.0,5.0,0,0,0,0,0,0,0,0,0,1344,0,95.50034220955959,0.0,0.0,31.0,0.7209302325581396,4.727455680310745,22.348837209302328,0,0,0,0,1,0,0,0,0.0,0.7380952380952381,0.7380952380952381,0.0,1344,0,0,0,0,0,0,42,31,0,0,4117,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-49264-6,10.42.0.151,49264,172.217.11.35,443,6,22/06/2017 12:03:02,1092761,186,848,829.0,1182608.0,517.0,0.0,4.456989247311826,42.510167681294504,1418.0,0.0,1394.5849056603768,157.74652708852787,1082978.8032332778,946.2270340907114,1057.8518877057127,4560.588672853973,76667.0,3.0,1091340.0,5899.135135135139,11452.023873634365,78852.0,5.0,1055774.0,1246.4864226682412,6118.685533793875,80856.0,3.0,0,0,0,0,5960,27144,170.21105255403512,776.0159815366763,0.0,1418.0,1143.4173913043473,554.129520788629,307059.5258094356,0,0,0,1,0,0,0,0,4.0,1144.5232108317214,4.456989247311828,1394.5849056603774,5960,0,0,0,0,0,0,186,829,848,1182608,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-48195-6,10.42.0.151,48195,172.217.11.35,443,6,22/06/2017 12:03:03,212594,6,13,829.0,8762.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,674.0,718.3039050429838,45114.161265134484,89.37223063680067,11810.77777777778,21240.15536820198,76502.0,17.0,174552.0,34910.4,33486.22523217569,78420.0,247.0,175904.0,14658.666666666666,28734.367817628903,89639.0,17.0,0,0,0,0,200,424,28.222809674779157,61.1494209620215,0.0,1418.0,479.55,642.1903697912571,412408.47105263156,0,0,0,1,0,0,0,0,2.0,504.7894736842105,138.16666666666666,674.0,200,0,0,0,0,0,0,6,829,13,8762,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-51417-6,10.42.0.151,51417,172.217.11.35,443,6,22/06/2017 12:03:03,205448,6,10,829.0,5140.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,514.0,663.5518902927721,29053.58046805031,77.8785872824267,13696.533333333333,22818.684398870108,77379.0,2.0,167992.0,33598.4,32569.271427221087,81612.0,774.0,168802.0,18755.777777777777,29814.593732674683,79986.0,2.0,0,0,0,0,200,328,29.20447023091001,48.67411705151669,0.0,1418.0,351.11764705882354,550.3896213539257,302928.73529411765,0,0,0,1,0,0,0,0,1.0,373.0625,138.16666666666666,514.0,200,0,0,0,0,0,0,6,829,10,5140,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-49264-6,10.42.0.151,49264,172.217.11.35,443,6,22/06/2017 12:03:03,327801,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,94.5695711727542,15.253156640766806,81950.25,162033.57210235784,325000.0,519.0,327801.0,81950.25,162033.57210235784,325000.0,519.0,0,0,0,0,0,0,0,0,0,160,0,15.253156640766806,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,707,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-48195-6,10.42.0.151,48195,172.217.11.35,443,6,22/06/2017 12:03:03,1104577,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,28.06504209303652,5.431943630910294,220915.4,473027.6886264693,1066589.0,25.0,1104577.0,220915.4,473027.6886264693,1066589.0,25.0,0,0,0,0,0,0,0,0,0,192,0,5.431943630910294,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-51417-6,10.42.0.151,51417,172.217.11.35,443,6,22/06/2017 12:03:03,1184039,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,26.181570032743853,4.222833876249008,296009.75,565659.8188365955,1144305.0,4023.0,1184039.0,296009.75,565659.8188365955,1144305.0,4023.0,0,0,0,0,0,0,0,0,0,160,0,4.222833876249008,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-41416-6,10.42.0.151,41416,172.217.11.35,443,6,22/06/2017 12:03:02,2315263,458,2859,829.0,4023164.0,517.0,0.0,1.8100436681222718,27.135710232112075,1418.0,0.0,1407.192724728925,109.22113534529022,1738028.4658805502,1432.666612821092,698.2095898673095,2927.4582662875378,76116.0,1.0,2313266.0,5061.851203501094,10175.668544557071,81795.0,4.0,2278619.0,797.2774667599701,3940.3561787203707,88425.0,2.0,0,0,0,0,15132,91496,197.81769932832685,1234.8489134927652,0.0,1418.0,1212.776672694395,495.86596538471053,245883.05562691094,0,0,0,1,0,0,0,0,6.0,1213.1422972565572,1.8100436681222707,1407.1927247289261,15132,0,0,0,0,0,0,458,829,2859,4023164,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-36146-6,10.42.0.151,36146,172.217.11.35,443,6,22/06/2017 12:03:05,251829,6,9,829.0,4323.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,480.3333333333333,686.6360025515703,20458.326880541954,59.564228107167956,17987.785714285714,22882.117959995852,77393.0,23.0,213826.0,42765.2,39942.22538492316,92192.0,50.0,214708.0,26838.500000000004,39900.84860894923,105241.0,23.0,0,0,0,0,200,296,23.82569124286718,35.73853686430077,0.0,1418.0,322.0,549.3814703828297,301820.0,0,0,0,1,0,0,0,0,1.0,343.46666666666664,138.16666666666666,480.3333333333333,200,0,0,0,0,0,0,6,829,9,4323,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-36146-6,10.42.0.151,36146,172.217.11.35,443,6,22/06/2017 12:03:05,56231,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,551.2973270971528,71.13513898027777,18743.666666666664,17063.102306829594,33458.0,39.0,56231.0,18743.666666666664,17063.102306829594,33458.0,39.0,0,0,0,0,0,0,0,0,0,128,0,71.13513898027777,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-41416-6,10.42.0.151,41416,172.217.11.35,443,6,22/06/2017 12:03:05,171204,10,0,31.0,0.0,31.0,0.0,3.1,9.803060746521977,0,0,0,0,181.0705357351464,58.40985023714399,19022.666666666668,27856.27318038075,75774.0,8.0,171204.0,19022.666666666668,27856.27318038075,75774.0,8.0,0,0,0,0,0,0,0,0,0,320,0,58.40985023714399,0.0,0.0,31.0,2.8181818181818183,9.346851681910673,87.36363636363636,0,0,0,0,1,0,0,0,0.0,3.1,3.1,0.0,320,0,0,0,0,0,0,10,31,0,0,5577,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-57697-6,10.42.0.151,57697,172.217.11.35,443,6,22/06/2017 12:03:05,364396,46,54,829.0,68265.0,517.0,0.0,18.021739130434785,84.7310750106699,1418.0,0.0,1264.1666666666665,439.5586873474821,189612.3996970329,274.4267225765376,3680.7676767676785,10968.793398963655,76922.0,5.0,360843.0,8018.733333333329,20735.00428392879,112939.0,5.0,326719.0,6164.509433962266,17836.82226314499,85537.0,6.0,0,0,0,0,1480,1736,126.2362923852073,148.1904301913303,0.0,1418.0,684.0990099009903,704.3396837457123,496094.39009900996,0,0,0,1,0,0,0,0,1.0,690.94,18.02173913043478,1264.1666666666667,1480,0,0,0,0,0,0,46,829,54,68265,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-41162-6,10.42.0.151,41162,172.217.11.35,443,6,22/06/2017 12:03:05,507017,103,283,829.0,393517.0,517.0,0.0,8.048543689320388,56.99490493925609,1418.0,0.0,1390.5194346289743,189.6591253823923,777776.6820441918,761.3156955289467,1316.9272727272735,6313.6040647449245,75725.0,4.0,486720.0,4771.764705882356,13708.067010771843,87930.0,5.0,469881.0,1666.2446808510633,9926.467920367342,144700.0,4.0,0,0,0,0,3304,9064,203.149006838035,558.1666886909117,0.0,1418.0,1018.9819121447036,635.4047114559155,403739.1473403753,0,0,0,1,0,0,0,0,2.0,1021.6217616580311,8.048543689320388,1390.5194346289752,3304,0,0,0,0,0,0,103,829,283,393517,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-57697-6,10.42.0.151,57697,172.217.11.35,443,6,22/06/2017 12:03:05,385788,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,80.35501363443134,15.552583284083486,77157.6,152176.89786002343,347958.0,59.0,385788.0,77157.6,152176.89786002343,347958.0,59.0,0,0,0,0,0,0,0,0,0,192,0,15.552583284083486,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,3408,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
