Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
216.58.212.227-10.42.0.42-443-35920-6,10.42.0.42,35920,216.58.212.227,443,6,21/06/2017 08:09:35,119902,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.680288902603795,119902.0,0.0,119902.0,119902.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.340144451301898,8.340144451301898,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.1-10.42.0.42-443-34669-6,10.42.0.42,34669,172.217.11.1,443,6,21/06/2017 08:09:40,476592,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.196461543626414,476592.0,0.0,476592.0,476592.0,476592.0,476592.0,0.0,476592.0,476592.0,0,0,0,0,0,0,0,0,0,64,0,4.196461543626414,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.1-10.42.0.42-443-34669-6,10.42.0.42,34669,172.217.11.1,443,6,21/06/2017 08:09:42,1922210,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.040469043444785,1922210.0,0.0,1922210.0,1922210.0,1922210.0,1922210.0,0.0,1922210.0,1922210.0,0,0,0,0,0,0,0,0,0,64,0,1.040469043444785,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-54177-6,10.42.0.42,54177,172.217.12.206,443,6,21/06/2017 08:09:45,36708,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.5664160401003,54.48403617740003,36708.0,0.0,36708.0,36708.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.242018088700014,27.242018088700014,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1453,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-46795-6,10.42.0.42,46795,172.217.12.206,443,6,21/06/2017 08:09:48,212,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,146226.4150943396,9433.962264150943,212.0,0.0,212.0,212.0,212.0,212.0,0.0,212.0,212.0,0,0,0,0,0,1,0,0,0,64,0,9433.962264150943,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1594,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.1-10.42.0.42-443-34669-6,10.42.0.42,34669,172.217.11.1,443,6,21/06/2017 08:09:47,7616035,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.26260383519771113,7616035.0,0.0,7616035.0,7616035.0,7616035.0,7616035.0,0.0,7616035.0,7616035.0,0,0,0,0,0,0,0,0,0,64,0,0.26260383519771113,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.212.195-10.42.0.42-443-59639-6,10.42.0.42,59639,216.58.212.195,443,6,21/06/2017 08:09:51,8030706,4,4,311.0,118.0,265.0,0.0,77.75,126.70273609253012,72.0,0.0,29.5,35.679125549822544,53.41996083532381,0.9961764258335444,1147243.7142857143,2908974.356374466,7742463.0,26.0,8030706.0,2676902.0,4526181.418879385,7902774.0,605.0,167784.0,55928.0,93376.43663687323,163725.0,26.0,1,0,0,0,128,128,0.4980882129167722,0.4980882129167722,0.0,265.0,77.11111111111111,109.74452656561562,12043.861111111111,0,1,0,0,1,0,0,0,1.0,86.75,77.75,29.5,128,0,0,0,0,0,0,4,311,4,118,1594,357,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.42-443-59536-6,10.42.0.42,59536,172.217.10.74,443,6,21/06/2017 08:10:15,36987,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.073052694189855,36987.0,0.0,36987.0,36987.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.036526347094927,27.036526347094927,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4352,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-33249-6,10.42.0.42,33249,172.217.12.206,443,6,21/06/2017 08:10:15,36650,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.5579809004092,81.85538881309685,18325.0,25877.279764302893,36623.0,27.0,0,0,0,0,0,27.0,27.0,0.0,27.0,27.0,1,0,0,0,32,64,27.28512960436562,54.57025920873124,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1682,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.227-10.42.0.42-80-60364-6,10.42.0.42,60364,172.217.7.227,80,6,21/06/2017 08:09:40,44884396,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08911783061534347,1.4961465333333334E7,2.5875948861050997E7,4.4840428E7,1443.0,4.4884396E7,2.2442198E7,3.1675880639151927E7,4.4840428E7,43968.0,0,0,0,0,0,0,0,0,0,104,40,0.0668383729615076,0.022279457653835866,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
