Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.1.174-10.42.0.211-443-36143-6,10.42.0.211,36143,172.217.1.174,443,6,17/06/2017 04:26:16,22533,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1020.7251586561931,133.13806417254693,11266.5,15854.041140983581,22477.0,56.0,0,0,0,0,0,56.0,56.0,0.0,56.0,56.0,1,0,0,0,32,64,44.379354724182306,88.75870944836461,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1470,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.211-443-51175-6,10.42.0.211,51175,172.217.1.170,443,6,17/06/2017 04:26:18,22724,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0126738250308,22724.0,0.0,22724.0,22724.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.0063369125154,44.0063369125154,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1770,381,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.211-443-47102-6,10.42.0.211,47102,172.217.1.170,443,6,17/06/2017 04:26:19,22551,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.68786306593942,22551.0,0.0,22551.0,22551.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.34393153296971,44.34393153296971,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.106-10.42.0.211-443-45890-6,10.42.0.211,45890,172.217.2.106,443,6,17/06/2017 04:26:24,22422,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.19810900008919,22422.0,0.0,22422.0,22422.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.599054500044595,44.599054500044595,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.211-443-38866-6,10.42.0.211,38866,172.217.1.174,443,6,17/06/2017 04:26:25,158733,8,9,1146.0,6008.0,787.0,0.0,143.25,273.95763488956777,1418.0,0.0,667.5555555555555,700.2833553482318,45069.393257860684,107.0980829443153,9920.8125,15191.909453033437,54272.0,17.0,104382.0,14911.714285714286,12956.14746898534,27103.0,17.0,136179.0,17022.375000000004,24701.391903739815,58708.0,20.0,0,0,0,0,264,296,50.39909785614837,56.698985088166914,0.0,1418.0,397.44444444444446,583.0984401022465,340003.7908496732,0,0,0,1,0,0,0,0,1.0,420.8235294117647,143.25,667.5555555555555,264,0,0,0,0,0,0,8,1146,9,6008,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.211-443-49734-6,10.42.0.211,49734,206.126.112.140,443,6,17/06/2017 04:26:25,478280,220,860,1029.0,1235627.0,640.0,0.0,4.677272727272728,46.5939462606942,1448.0,0.0,1436.7755813953481,109.98890666472109,2585631.847453375,2258.0914945220375,443.2622798887867,2283.9631150530454,55469.0,-2.0,478280.0,2183.92694063927,6805.725083491766,82398.0,8.0,426549.0,496.56461001164234,2989.4467226646702,59636.0,4.0,0,0,0,0,7048,27528,459.9816007359706,1798.1098937860668,0.0,1448.0,1143.9925994449582,586.4720746886637,343949.49438962556,0,0,0,1,0,0,0,0,3.0,1145.0518518518518,4.677272727272728,1436.7755813953488,7048,0,0,0,0,0,0,220,1029,860,1235627,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.211-443-37591-6,10.42.0.211,37591,172.217.1.174,443,6,17/06/2017 04:26:28,22457,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1024.1795431268647,89.05909070668388,22457.0,0.0,22457.0,22457.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,44.52954535334194,44.52954535334194,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,468,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.211-443-37524-6,10.42.0.211,37524,172.217.1.170,443,6,17/06/2017 04:26:31,22413,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.23392673894615,22413.0,0.0,22413.0,22413.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.616963369473076,44.616963369473076,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4351,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-36029-443-6,31.13.71.37,443,10.42.0.211,36029,6,17/06/2017 04:26:34,47,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,893617.0212765958,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,0,1,0,0,0,64,0,42553.19148936171,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,136,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-36029-443-6,31.13.71.37,443,10.42.0.211,36029,6,17/06/2017 04:26:34,99958,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,420.17647411913003,20.008403529482383,99958.0,0.0,99958.0,99958.0,99958.0,99958.0,0.0,99958.0,99958.0,0,0,0,0,0,0,0,0,0,64,0,20.008403529482383,0.0,0.0,42.0,14.0,24.24871130596428,588.0,0,0,0,0,1,1,0,0,0.0,21.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,136,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-36029-443-6,10.42.0.211,36029,31.13.71.37,443,6,17/06/2017 04:26:34,490,5,0,42.0,0.0,42.0,0.0,8.4,18.782971010998235,0,0,0,0,85714.28571428571,10204.081632653062,122.49999999999999,102.9967637032025,261.0,14.0,490.0,122.49999999999999,102.9967637032025,261.0,14.0,0,0,0,0,0,0,0,0,0,184,0,10204.081632653062,0.0,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,0,0,0,0.0,8.4,8.4,0.0,184,0,0,0,0,0,0,5,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.211-443-43684-6,10.42.0.211,43684,172.217.1.174,443,6,17/06/2017 04:27:03,22459,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1024.0883387506121,133.57673983703637,11229.5,15805.957879862897,22406.0,53.0,0,0,0,0,0,53.0,53.0,0.0,53.0,53.0,1,0,0,0,32,64,44.52557994567879,89.05115989135759,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.211-443-54830-6,172.217.1.170,443,10.42.0.211,54830,6,17/06/2017 04:26:15,48165085,5,5,1192.0,1382.0,638.0,0.0,238.4,327.7907869358137,1317.0,0.0,276.4,581.9409763884994,53.441201235293164,0.20761927441838834,5351676.111111111,1.5729932207370812E7,4.7294045E7,2474.0,4.8165085E7,1.204127125E7,2.3521204639724575E7,4.7318971E7,25072.0,4.8065167E7,1.201629175E7,2.3520489659160066E7,4.7294045E7,25518.0,1,0,0,0,160,160,0.10380963720919417,0.10380963720919417,0.0,1317.0,292.00000000000006,438.14449671312775,191970.6,0,1,0,0,1,0,0,0,1.0,321.2,238.4,276.4,160,0,0,0,0,0,0,5,1192,5,1382,1622,1903,1,32,848588.0,0.0,848588.0,848588.0,4.7294045E7,0.0,4.7294045E7,4.7294045E7,BENIGN
10.42.0.211-31.13.71.7-49904-443-6,10.42.0.211,49904,31.13.71.7,443,6,17/06/2017 04:26:39,66902304,46,97,1366.0,107435.0,330.0,0.0,29.695652173913054,75.27693156021155,1398.0,0.0,1107.5773195876295,537.3885899082468,1626.266862199544,2.1374450721457965,471142.9859154929,5453280.672843636,6.4991682E7,-3.0,1910529.0,42456.2,128799.86465912568,616354.0,14.0,6.6872253E7,696585.9687500001,6633141.145870475,6.5004895E7,5.0,0,0,0,0,1480,3112,0.6875697434874589,1.4498753286583375,0.0,1398.0,755.5625000000001,673.1913320097095,453186.569493007,0,0,0,1,0,0,0,0,2.0,760.8461538461538,29.695652173913043,1107.5773195876288,1480,0,0,0,0,0,0,46,1366,97,107435,65535,126,10,32,1910529.0,0.0,1910529.0,1910529.0,6.4991682E7,0.0,6.4991682E7,6.4991682E7,BENIGN
10.42.0.211-31.13.71.7-49904-443-6,10.42.0.211,49904,31.13.71.7,443,6,17/06/2017 04:27:46,141,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,14184.397163120566,141.0,0.0,141.0,141.0,141.0,141.0,0.0,141.0,141.0,0,0,0,0,0,0,0,0,0,64,0,14184.397163120566,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,4974,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.36-60569-443-6,10.42.0.211,60569,31.13.71.36,443,6,17/06/2017 04:26:41,65527926,21,23,2594.0,9957.0,528.0,0.0,123.52380952380952,179.17801735916686,1398.0,0.0,432.9130434782609,513.3441972226183,191.53665873691776,0.6714694434247774,1523905.2558139535,9902331.596601035,6.4947107E7,14.0,580761.0,29038.05,63537.7427141372,289348.0,97.0,6.5497778E7,2977171.7272727275,1.3851022820837013E7,6.4990409E7,14.0,0,0,0,0,680,744,0.3204740525436438,0.3509953908811337,0.0,1398.0,278.9111111111111,414.7810935367661,172043.35555555552,0,0,0,1,0,0,0,0,1.0,285.25,123.52380952380952,432.9130434782609,680,0,0,0,0,0,0,21,2594,23,9957,65535,139,10,32,580761.0,0.0,580761.0,580761.0,6.4947107E7,0.0,6.4947107E7,6.4947107E7,BENIGN
10.42.0.211-31.13.71.36-60569-443-6,10.42.0.211,60569,31.13.71.36,443,6,17/06/2017 04:27:46,124,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,16129.032258064515,124.0,0.0,124.0,124.0,124.0,124.0,0.0,124.0,124.0,0,0,0,0,0,0,0,0,0,64,0,16129.032258064515,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1824,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.3-53416-443-6,10.42.0.211,53416,31.13.71.3,443,6,17/06/2017 04:27:48,35699,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,868.3716630717947,84.03596739404465,17849.5,25179.36537127177,35654.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,32,64,28.011989131348216,56.02397826269643,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-39454-443-6,10.42.0.211,39454,31.13.71.1,443,6,17/06/2017 04:27:48,274053,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.297858443439773,274053.0,0.0,274053.0,274053.0,274053.0,274053.0,0.0,274053.0,274053.0,0,0,0,0,0,0,0,0,0,64,0,7.297858443439773,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
