Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
216.58.219.234-10.42.0.211-443-42806-6,10.42.0.211,42806,216.58.219.234,443,6,19/06/2017 05:47:19,36660,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55537370430988,36660.0,0.0,36660.0,36660.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.27768685215494,27.27768685215494,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2586,359,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.234-10.42.0.211-443-39055-6,10.42.0.211,39055,216.58.219.234,443,6,19/06/2017 05:47:22,36757,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,843.3767717713633,54.41140463041054,36757.0,0.0,36757.0,36757.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.20570231520527,27.20570231520527,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1403,383,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.234-10.42.0.211-443-41123-6,10.42.0.211,41123,216.58.219.234,443,6,19/06/2017 05:47:22,36804,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,842.2997500271708,81.5128790348875,18402.0,25847.581279493057,36679.0,125.0,0,0,0,0,0,125.0,125.0,0.0,125.0,125.0,1,0,0,0,32,64,27.170959678295834,54.34191935659167,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1419,426,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.238-10.42.0.211-443-38845-6,10.42.0.211,38845,216.58.219.238,443,6,19/06/2017 05:47:25,219902,8,9,1146.0,6010.0,787.0,0.0,143.25,273.95763488956777,1418.0,0.0,667.7777777777778,700.0974535337523,32541.76860601541,77.30716410037199,13743.874999999998,20215.27289575879,62750.0,26.0,157069.0,22438.428571428572,20447.530273500375,42267.0,29.0,183198.0,22899.75,32655.70878006741,72923.0,26.0,0,0,0,0,264,296,36.37984192958682,40.92732217078517,0.0,1418.0,397.55555555555554,583.0478965515634,339944.84967320267,0,0,0,1,0,0,0,0,1.0,420.94117647058823,143.25,667.7777777777778,264,0,0,0,0,0,0,8,1146,9,6010,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.211-443-45455-6,10.42.0.211,45455,206.126.112.140,443,6,19/06/2017 05:47:25,484631,166,866,1030.0,1235627.0,641.0,0.0,6.204819277108434,53.662866577933414,1448.0,0.0,1426.8210161662817,141.58604997050185,2551749.681716605,2129.4551937453443,470.05916585838764,2814.024862296387,69403.0,-3.0,484631.0,2937.1575757575747,9895.992586895796,113578.0,8.0,424177.0,490.3780346820801,3495.365630775127,75287.0,5.0,0,0,0,0,5320,27720,342.5286455055496,1786.9265482397948,0.0,1448.0,1197.1510164569218,539.5009595093098,291061.285311466,0,0,0,1,0,0,0,0,5.0,1198.3110465116279,6.204819277108434,1426.8210161662817,5320,0,0,0,0,0,0,166,1030,866,1235627,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.107.3.128-51420-443-6,10.42.0.211,51420,13.107.3.128,443,6,19/06/2017 05:47:28,35707,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.01713949645728,17853.5,25183.60801195889,35661.0,46.0,0,0,0,0,0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,32,64,28.00571316548576,56.01142633097152,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.43.254.159-55007-443-6,10.42.0.211,55007,104.43.254.159,443,6,19/06/2017 05:47:28,49699,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24225839554116,49699.0,0.0,49699.0,49699.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.12112919777058,20.12112919777058,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1641,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.52.108.74-38817-443-6,10.42.0.211,38817,65.52.108.74,443,6,19/06/2017 05:47:28,49767,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28090903610827,24883.5,35170.78418943769,49753.0,14.0,0,0,0,0,0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,32,64,20.093636345369422,40.187272690738844,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.218.62-37840-12350-6,10.42.0.211,37840,91.190.218.62,12350,6,19/06/2017 05:47:28,98029,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.402125901518936,98029.0,0.0,98029.0,98029.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.201062950759468,10.201062950759468,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.46.62.41-42002-443-6,10.42.0.211,42002,104.46.62.41,443,6,19/06/2017 05:47:28,119253,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.771066555977626,119253.0,0.0,119253.0,119253.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.385533277988813,8.385533277988813,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
