Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.2.170-10.42.0.151-443-42023-6,10.42.0.151,42023,172.217.2.170,443,6,17/06/2017 04:15:15,41,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,560975.6097560975,48780.487804878045,41.0,0.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,0,1,0,0,0,64,0,48780.487804878045,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1591,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.170-10.42.0.151-443-42023-6,172.217.2.170,443,10.42.0.151,42023,6,17/06/2017 04:15:15,13,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,153846.15384615384,13.0,0.0,13.0,13.0,13.0,13.0,0.0,13.0,13.0,0,0,0,0,0,0,0,0,0,64,0,153846.15384615384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.151-443-42694-6,206.126.112.140,443,10.42.0.151,42694,6,17/06/2017 04:15:15,378931,861,120,1231638.0,31.0,1448.0,192.0,1430.473867595819,121.78096360011762,31.0,0.0,0.25833333333333336,2.8298998804433584,3250378.0371624385,2588.8618244482504,386.66428571428594,1312.0569386133482,15735.0,2.0,359636.0,418.18139534883767,1781.8032238178914,24909.0,3.0,373472.0,3138.4201680672254,6603.707268373538,34340.0,6.0,0,0,0,0,27552,3840,2272.1814789499936,316.68034549825694,0.0,1448.0,1255.719959266803,482.3366587603481,232648.6523840965,0,0,0,0,1,0,0,0,0.0,1257.0,1430.4738675958188,0.25833333333333336,27552,0,0,0,0,0,0,861,1231638,120,31,123,5351,860,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.170-10.42.0.151-443-52731-6,10.42.0.151,52731,172.217.2.170,443,6,17/06/2017 04:15:17,22326,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.58165367732688,22326.0,0.0,22326.0,22326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.79082683866344,44.79082683866344,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.238-10.42.0.151-443-41203-6,10.42.0.151,41203,172.217.0.238,443,6,17/06/2017 04:15:20,171,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,181286.54970760233,11695.906432748538,171.0,0.0,171.0,171.0,171.0,171.0,0.0,171.0,171.0,0,0,0,0,0,1,0,0,0,64,0,11695.906432748538,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.238-10.42.0.151-443-41203-6,172.217.0.238,443,10.42.0.151,41203,6,17/06/2017 04:15:20,323,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6191.950464396285,323.0,0.0,323.0,323.0,323.0,323.0,0.0,323.0,323.0,0,0,0,0,0,0,0,0,0,64,0,6191.950464396285,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.170-10.42.0.151-443-34157-6,10.42.0.151,34157,172.217.2.170,443,6,17/06/2017 04:15:20,22385,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.34554389099844,22385.0,0.0,22385.0,22385.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.67277194549922,44.67277194549922,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1857,378,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.170-10.42.0.151-443-34157-6,10.42.0.151,34157,172.217.2.170,443,6,17/06/2017 04:15:20,1265,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0276679841897,1265.0,0.0,1265.0,1265.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,790.5138339920949,790.5138339920949,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1857,378,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.238-10.42.0.151-443-50258-6,10.42.0.151,50258,172.217.0.238,443,6,17/06/2017 04:15:22,22404,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1026.6023924299232,133.90465988216388,11202.0,15447.454741801317,22125.0,279.0,0,0,0,0,0,279.0,279.0,0.0,279.0,279.0,1,0,0,0,32,64,44.634886627387964,89.26977325477593,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1591,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-54509-443-6,31.13.71.37,443,10.42.0.151,54509,6,17/06/2017 04:15:22,42,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1000000.0,47619.04761904762,42.0,0.0,42.0,42.0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,0,1,0,0,0,64,0,47619.04761904762,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
