Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.0.227-10.42.0.211-443-45384-6,10.42.0.211,45384,172.217.0.227,443,6,19/06/2017 10:15:07,22195,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.11038522189682,22195.0,0.0,22195.0,22195.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,45.05519261094841,45.05519261094841,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1775,349,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.211-80-56587-6,10.42.0.211,56587,180.149.138.197,80,6,19/06/2017 10:15:11,719070,3,4,370.0,438.0,370.0,0.0,123.33333333333333,213.61959960016154,438.0,0.0,109.5,219.0,1123.6736339994716,9.734796334153838,119845.0,131332.21191010225,248262.0,33.0,470078.0,235039.0,332249.6774896855,469975.0,103.0,470950.0,156983.3333333333,271271.11389223393,470220.0,33.0,0,0,0,0,80,92,4.172055571780216,5.562740762373622,0.0,438.0,100.99999999999999,187.89662811541578,35305.142857142855,0,0,0,1,0,0,0,0,1.0,115.42857142857143,123.33333333333333,109.5,80,0,0,0,0,0,0,3,370,4,438,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.211-80-56587-6,10.42.0.211,56587,180.149.138.197,80,6,19/06/2017 10:15:12,932,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2145.922746781116,932.0,0.0,932.0,932.0,932.0,932.0,0.0,932.0,932.0,0,0,0,0,0,0,0,0,0,40,0,2145.922746781116,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.2.110-10.42.0.211-443-35004-6,10.42.0.211,35004,172.217.2.110,443,6,19/06/2017 10:15:12,22551,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1019.9104252583033,133.03179459890913,11275.5,15885.15383935579,22508.0,43.0,0,0,0,0,0,43.0,43.0,0.0,43.0,43.0,1,0,0,0,32,64,44.34393153296971,88.68786306593942,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1638,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.59.190.237-42218-80-6,10.42.0.211,42218,123.59.190.237,80,6,19/06/2017 10:15:12,550311,3,7,386.0,7061.0,386.0,0.0,128.66666666666666,222.85720390719553,1460.0,0.0,1008.7142857142858,694.5873389492292,13532.348072271861,18.17154300023078,61145.66666666668,115695.13304478284,266365.0,38.0,266466.0,133233.0,187816.04636452126,266039.0,427.0,286695.0,47782.5,108683.01974043601,269215.0,38.0,0,0,0,0,80,144,5.451462900069234,12.720080100161546,0.0,1460.0,677.0,715.864372629341,512461.8,0,0,0,1,0,0,0,0,2.0,744.7,128.66666666666666,1008.7142857142857,80,0,0,0,0,0,0,3,386,7,7061,65535,8190,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.59.190.237-42218-80-6,10.42.0.211,42218,123.59.190.237,80,6,19/06/2017 10:15:13,924,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3246.753246753247,462.0,321.02647865869255,689.0,235.0,924.0,462.0,321.02647865869255,689.0,235.0,0,0,0,0,0,0,0,0,0,60,0,3246.753246753247,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.2.110-10.42.0.211-443-55791-6,10.42.0.211,55791,172.217.2.110,443,6,19/06/2017 10:15:13,155,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,148387.09677419355,12903.225806451614,155.0,0.0,155.0,155.0,155.0,155.0,0.0,155.0,155.0,0,0,0,0,0,1,0,0,0,64,0,12903.225806451614,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1419,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.110-10.42.0.211-443-55791-6,172.217.2.110,443,10.42.0.211,55791,6,19/06/2017 10:15:13,44,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,64,0,45454.545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,554,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.147.76-10.42.0.211-80-55664-6,10.42.0.211,55664,180.76.147.76,80,6,19/06/2017 10:15:13,529942,3,4,442.0,657.0,442.0,0.0,147.33333333333334,255.1888189818146,657.0,0.0,164.25,328.5,2073.8118511082344,13.208992682218053,88323.66666666666,134008.902611232,261351.0,31.0,268104.0,134052.0,184332.83836039633,264395.0,3709.0,268656.0,89552.0,154687.00550789648,268169.0,31.0,0,0,0,0,104,136,5.660996863807737,7.547995818410317,0.0,657.0,137.375,260.7784705727942,68005.41071428571,0,0,0,1,0,0,0,0,1.0,157.0,147.33333333333334,164.25,104,0,0,0,0,0,0,3,442,4,657,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.147.76-10.42.0.211-80-55664-6,10.42.0.211,55664,180.76.147.76,80,6,19/06/2017 10:15:13,1365,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1465.2014652014652,1365.0,0.0,1365.0,1365.0,1365.0,1365.0,0.0,1365.0,1365.0,0,0,0,0,0,0,0,0,0,64,0,1465.2014652014652,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1390,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.147.76-10.42.0.211-80-55665-6,10.42.0.211,55665,180.76.147.76,80,6,19/06/2017 10:15:13,532221,3,4,442.0,657.0,442.0,0.0,147.33333333333334,255.1888189818146,657.0,0.0,164.25,328.5,2064.9316731207523,13.152431038985684,88703.5,136201.54901431923,267457.0,33.0,270176.0,135088.0,190500.2237059054,269792.0,384.0,264764.0,88254.66666666666,152460.7261308083,264301.0,33.0,0,0,0,0,104,136,5.636756159565293,7.5156748794203905,0.0,657.0,137.375,260.7784705727942,68005.41071428571,0,0,0,1,0,0,0,0,1.0,157.0,147.33333333333334,164.25,104,0,0,0,0,0,0,3,442,4,657,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.147.76-10.42.0.211-80-55665-6,10.42.0.211,55665,180.76.147.76,80,6,19/06/2017 10:15:13,1567,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1276.3241863433311,1567.0,0.0,1567.0,1567.0,1567.0,1567.0,0.0,1567.0,1567.0,0,0,0,0,0,0,0,0,0,64,0,1276.3241863433311,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1390,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.147.76-10.42.0.211-80-55672-6,10.42.0.211,55672,180.76.147.76,80,6,19/06/2017 10:15:13,525241,3,4,442.0,657.0,442.0,0.0,147.33333333333334,255.1888189818146,657.0,0.0,164.25,328.5,2092.3728345654663,13.327215506786409,87540.16666666667,134466.25655742286,261147.0,32.0,263761.0,131880.5,185948.5773554076,263366.0,395.0,264094.0,88031.33333333334,152161.3137473955,263732.0,32.0,0,0,0,0,104,136,5.711663788622747,7.615551718163663,0.0,657.0,137.375,260.7784705727942,68005.41071428571,0,0,0,1,0,0,0,0,1.0,157.0,147.33333333333334,164.25,104,0,0,0,0,0,0,3,442,4,657,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.147.76-10.42.0.211-80-55672-6,10.42.0.211,55672,180.76.147.76,80,6,19/06/2017 10:15:14,1606,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1245.3300124533,1606.0,0.0,1606.0,1606.0,1606.0,1606.0,0.0,1606.0,1606.0,0,0,0,0,0,0,0,0,0,64,0,1245.3300124533,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1390,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.147.76-10.42.0.211-80-55674-6,10.42.0.211,55674,180.76.147.76,80,6,19/06/2017 10:15:13,528906,3,4,442.0,657.0,442.0,0.0,147.33333333333334,255.1888189818146,657.0,0.0,164.25,328.5,2077.873951136875,13.234865930808121,88151.0,134816.92679482055,262566.0,28.0,266277.0,133138.5,187729.07223043533,265883.0,394.0,267097.0,89032.33333333334,154153.96528903604,267034.0,28.0,0,0,0,0,104,136,5.672085398917766,7.562780531890355,0.0,657.0,137.375,260.7784705727942,68005.41071428571,0,0,0,1,0,0,0,0,1.0,157.0,147.33333333333334,164.25,104,0,0,0,0,0,0,3,442,4,657,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.147.76-10.42.0.211-80-55674-6,10.42.0.211,55674,180.76.147.76,80,6,19/06/2017 10:15:14,1604,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1246.8827930174564,1604.0,0.0,1604.0,1604.0,1604.0,1604.0,0.0,1604.0,1604.0,0,0,0,0,0,0,0,0,0,64,0,1246.8827930174564,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1390,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.147.76-10.42.0.211-80-55675-6,10.42.0.211,55675,180.76.147.76,80,6,19/06/2017 10:15:13,530741,3,4,442.0,657.0,442.0,0.0,147.33333333333334,255.1888189818146,657.0,0.0,164.25,328.5,2070.689846836781,13.189107304692872,88456.83333333333,133813.40157161638,261326.0,30.0,269004.0,134502.0,189640.38185998256,268598.0,406.0,269415.0,89805.0,154928.82572652516,268701.0,30.0,0,0,0,0,104,136,5.652474559154088,7.5366327455387845,0.0,657.0,137.375,260.7784705727942,68005.41071428571,0,0,0,1,0,0,0,0,1.0,157.0,147.33333333333334,164.25,104,0,0,0,0,0,0,3,442,4,657,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.147.76-10.42.0.211-80-55676-6,10.42.0.211,55676,180.76.147.76,80,6,19/06/2017 10:15:13,528787,3,4,442.0,657.0,442.0,0.0,147.33333333333334,255.1888189818146,657.0,0.0,164.25,328.5,2078.3415628599037,13.237844349426139,88131.16666666667,134120.32905330445,261316.0,32.0,267178.0,133589.0,188387.38864371998,266799.0,379.0,267471.0,89157.0,154073.80790062924,267066.0,32.0,0,0,0,0,104,136,5.673361864039774,7.564482485386366,0.0,657.0,137.375,260.7784705727942,68005.41071428571,0,0,0,1,0,0,0,0,1.0,157.0,147.33333333333334,164.25,104,0,0,0,0,0,0,3,442,4,657,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.147.76-10.42.0.211-80-55675-6,10.42.0.211,55675,180.76.147.76,80,6,19/06/2017 10:15:14,1643,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1217.2854534388314,1643.0,0.0,1643.0,1643.0,1643.0,1643.0,0.0,1643.0,1643.0,0,0,0,0,0,0,0,0,0,64,0,1217.2854534388314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1390,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.147.76-10.42.0.211-80-55676-6,10.42.0.211,55676,180.76.147.76,80,6,19/06/2017 10:15:14,3544,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,564.3340857787811,3544.0,0.0,3544.0,3544.0,3544.0,3544.0,0.0,3544.0,3544.0,0,0,0,0,0,0,0,0,0,64,0,564.3340857787811,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1390,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.147.76-10.42.0.211-80-55683-6,10.42.0.211,55683,180.76.147.76,80,6,19/06/2017 10:15:14,525434,3,4,507.0,665.0,507.0,0.0,169.0,292.7165864791403,665.0,0.0,166.25,332.5,2230.5370417597646,13.322320215288697,87572.33333333334,134486.88460317114,261317.0,20.0,263802.0,131901.0,185923.82861806607,263369.0,433.0,264369.0,88123.0,152360.77735756012,264054.0,20.0,0,0,0,0,104,136,5.709565806552298,7.612754408736397,0.0,665.0,146.5,274.5323296080081,75368.0,0,0,0,1,0,0,0,0,1.0,167.42857142857142,169.0,166.25,104,0,0,0,0,0,0,3,507,4,665,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.147.76-10.42.0.211-80-55683-6,10.42.0.211,55683,180.76.147.76,80,6,19/06/2017 10:15:14,3964,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,504.5408678102927,3964.0,0.0,3964.0,3964.0,3964.0,3964.0,0.0,3964.0,3964.0,0,0,0,0,0,0,0,0,0,64,0,504.5408678102927,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1390,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.211-443-55896-6,10.42.0.211,55896,172.217.0.234,443,6,19/06/2017 10:15:16,22496,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1378.022759601707,133.3570412517781,11248.0,15843.434539265783,22451.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,1,0,0,0,32,64,44.452347083926036,88.90469416785207,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2425,511,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.110-10.42.0.211-443-34489-6,10.42.0.211,34489,172.217.2.110,443,6,19/06/2017 10:15:16,22553,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1019.8199796036004,133.01999733960005,11276.5,15897.881761417148,22518.0,35.0,0,0,0,0,0,35.0,35.0,0.0,35.0,35.0,1,0,0,0,32,64,44.339999113200015,88.67999822640003,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1486,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-14.29.93.254-51827-80-6,10.42.0.211,51827,14.29.93.254,80,6,19/06/2017 10:15:17,511936,5,3,390.0,438.0,390.0,0.0,78.0,174.41330224498358,438.0,0.0,146.0,252.87941790505607,1617.3896737092139,15.626953369171147,73133.71428571429,115603.94484433233,245142.0,2438.0,511936.0,127984.0,143182.4821105338,259785.0,2438.0,263774.0,131887.0,174604.4632648318,255351.0,8423.0,0,0,0,0,120,64,9.766845855731967,5.86010751343918,0.0,438.0,92.0,182.9508130618719,33471.0,0,0,0,1,0,0,0,0,0.0,103.5,78.0,146.0,120,0,0,0,0,0,0,5,390,3,438,65535,8190,1,20,0,0,0,0,0,0,0,0,BENIGN
174.35.73.174-10.42.0.211-80-37365-6,10.42.0.211,37365,174.35.73.174,80,6,19/06/2017 10:15:11,6649301,9,14,349.0,13478.0,349.0,0.0,38.77777777777778,116.33333333333333,1448.0,0.0,962.7142857142859,608.5050317182049,2079.4666988304484,3.459010202726572,302240.95454545453,1401312.1850044176,6576138.0,6.0,73163.0,9145.374999999998,15793.357825703635,41692.0,11.0,6625964.0,509689.53846153844,1828123.2129766133,6594004.0,6.0,0,0,0,0,296,456,1.3535257315017022,2.10548447122487,0.0,1448.0,576.125,657.5581516687988,432382.722826087,0,0,0,1,0,0,0,0,1.0,601.1739130434783,38.77777777777778,962.7142857142857,296,0,0,0,0,0,0,9,349,14,13478,65535,677,1,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.174-10.42.0.211-80-37367-6,10.42.0.211,37367,174.35.73.174,80,6,19/06/2017 10:15:11,6648817,7,10,360.0,8305.0,360.0,0.0,51.42857142857143,136.0672102833218,1448.0,0.0,830.5,681.2467736926661,1303.2393582196653,2.556845826859124,415551.0625,1643040.9111930018,6576887.0,9.0,71930.0,11988.333333333332,15392.156088952148,36996.0,149.0,6625555.0,736172.7777777778,2197233.892064337,6595418.0,9.0,0,0,0,0,244,328,1.0528188698831686,1.5040269569759552,0.0,1448.0,481.38888888888897,643.1787912519659,413678.95751633996,0,0,0,1,0,0,0,0,1.0,509.70588235294116,51.42857142857143,830.5,244,0,0,0,0,0,0,7,360,10,8305,65535,676,1,32,0,0,0,0,0,0,0,0,BENIGN
