Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.6.234-10.42.0.211-443-56235-6,10.42.0.211,56235,172.217.6.234,443,6,17/06/2017 07:25:26,37176,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79814934366258,37176.0,0.0,37176.0,37176.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.89907467183129,26.89907467183129,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2995,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.211-443-52130-6,10.42.0.211,52130,172.217.12.174,443,6,17/06/2017 07:25:28,37108,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,619.8124393661744,53.896733857928204,37108.0,0.0,37108.0,37108.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.948366928964102,26.948366928964102,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1453,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.211-443-53001-6,10.42.0.211,53001,172.217.12.174,443,6,17/06/2017 07:25:29,36638,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.7635242098369,54.588132539985814,36638.0,0.0,36638.0,36638.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.294066269992907,27.294066269992907,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.211-443-54469-6,10.42.0.211,54469,172.217.12.174,443,6,17/06/2017 07:25:30,37147,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,619.1617088863165,53.84014859881013,37147.0,0.0,37147.0,37147.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.920074299405066,26.920074299405066,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,468,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.163-10.42.0.211-80-41853-6,10.42.0.211,41853,172.217.1.163,80,6,17/06/2017 07:25:12,19992539,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20007463784364757,6664179.666666667,1.1520296752575185E7,1.9966668E7,3429.0,1.9992539E7,9996269.5,1.4100272780964363E7,1.9966668E7,25871.0,0,0,0,0,0,0,0,0,0,104,40,0.15005597838273568,0.05001865946091189,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.211-443-41723-6,10.42.0.211,41723,172.217.12.174,443,6,17/06/2017 07:25:35,82,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,280487.8048780488,24390.243902439022,82.0,0.0,82.0,82.0,82.0,82.0,0.0,82.0,82.0,0,0,0,0,0,1,0,0,0,64,0,24390.243902439022,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1453,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.211-443-44413-6,10.42.0.211,44413,172.217.12.174,443,6,17/06/2017 07:25:36,36695,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.7883907889359,54.50333832947268,36695.0,0.0,36695.0,36695.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.25166916473634,27.25166916473634,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.211-443-35240-6,10.42.0.211,35240,172.217.6.234,443,6,17/06/2017 07:25:28,7917668,12,9,2785.0,4263.0,1368.0,0.0,232.08333333333331,409.8614973008528,1418.0,0.0,473.6666666666667,612.0147057056718,890.1610928874512,2.652296105368399,395883.39999999997,1686097.4411591743,7558843.0,24.0,7880553.0,716413.9090909091,2269528.8647433175,7558843.0,353.0,7880604.0,985075.5,2685555.8044354883,7630978.0,24.0,0,0,0,0,392,296,1.515597774496228,1.136698330872171,0.0,1418.0,320.3636363636364,500.0960427238472,250096.051948052,0,0,0,1,0,0,0,0,0.0,335.6190476190476,232.08333333333334,473.6666666666667,392,0,0,0,0,0,0,12,2785,9,4263,65535,391,6,32,321710.0,0.0,321710.0,321710.0,7558843.0,0.0,7558843.0,7558843.0,BENIGN
202.77.129.185-10.42.0.211-80-37520-6,10.42.0.211,37520,202.77.129.185,80,6,17/06/2017 07:26:16,533300,4,4,1509.0,290.0,1097.0,0.0,377.25,517.6494148230698,290.0,0.0,72.5,145.0,3373.335833489593,15.000937558597412,76185.71428571428,104667.99784352153,222879.0,46.0,226183.0,75394.33333333334,129773.06063021452,225243.0,187.0,310608.0,103536.0,114395.28397621993,226370.0,46.0,0,0,0,0,100,92,7.500468779298706,7.500468779298706,0.0,1097.0,199.88888888888889,370.4141076027088,137206.61111111112,0,0,0,1,0,0,0,0,1.0,224.875,377.25,72.5,100,0,0,0,0,0,0,4,1509,4,290,65535,140,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.211-80-37521-6,10.42.0.211,37521,202.77.129.185,80,6,17/06/2017 07:26:16,530585,4,4,1639.0,290.0,1227.0,0.0,409.75,578.415291983191,290.0,0.0,72.5,145.0,3635.6097515007023,15.077697258686168,75797.85714285713,104519.44164831818,222743.0,374.0,225994.0,75331.33333333334,129650.6837866015,225039.0,374.0,307842.0,102614.0,114042.44290613911,225766.0,654.0,0,0,0,0,100,92,7.538848629343084,7.538848629343084,0.0,1227.0,214.33333333333331,410.1713056760553,168240.5,0,0,0,1,0,0,0,0,1.0,241.125,409.75,72.5,100,0,0,0,0,0,0,4,1639,4,290,65535,142,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-443-55219-6,10.42.0.211,55219,202.77.129.150,443,6,17/06/2017 07:26:17,933862,8,4,1428.0,3073.0,899.0,0.0,178.5,315.99005409302725,1460.0,0.0,768.25,754.7566384824537,4819.769944595669,12.849864326849149,84896.54545454547,107499.4733023038,235501.0,150.0,933862.0,133408.85714285713,121502.21006142038,264882.0,996.0,501152.0,167050.66666666666,145142.97846032144,263715.0,150.0,0,0,0,0,180,92,8.566576217899433,4.283288108949717,0.0,1460.0,346.2307692307692,537.3752807002685,288772.1923076923,0,0,0,1,0,0,0,0,0.0,375.0833333333333,178.5,768.25,180,0,0,0,0,0,0,8,1428,4,3073,65535,131,3,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-443-55219-6,202.77.129.150,443,10.42.0.211,55219,6,17/06/2017 07:26:18,130295,4,1,1208.0,0.0,1177.0,0.0,302.0,583.5163522415918,0.0,0.0,0.0,0.0,9271.269043324763,38.37445796078131,32573.75,36967.71449409155,75506.0,46.0,130295.0,43431.66666666667,40038.07495788644,78956.0,46.0,0,0,0,0,0,0,0,0,0,80,20,30.699566368625046,7.6748915921562615,0.0,1177.0,201.33333333333331,478.13791594755025,228615.86666666664,0,0,0,0,1,0,0,0,0.0,241.6,302.0,0.0,80,0,0,0,0,0,0,4,1208,1,0,145,0,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.211-80-37525-6,10.42.0.211,37525,202.77.129.185,80,6,17/06/2017 07:26:16,2297871,4,4,1635.0,290.0,1223.0,0.0,408.75,576.53180022152,290.0,0.0,72.5,145.0,837.731970158464,3.4814835123468635,328267.28571428574,640781.0461649424,1764112.0,888.0,1994990.0,664996.6666666667,958729.7943515333,1764112.0,888.0,2074279.0,691426.3333333333,1128590.78622605,1993822.0,969.0,0,0,0,0,100,92,1.7407417561734317,1.7407417561734317,0.0,1223.0,213.88888888888889,408.9371725719137,167229.61111111112,0,0,0,1,0,0,0,0,1.0,240.625,408.75,72.5,100,0,0,0,0,0,0,4,1635,4,290,65535,142,2,20,0,0,0,0,0,0,0,0,BENIGN
