Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.0.238-10.42.0.151-443-42511-6,10.42.0.151,42511,172.217.0.238,443,6,20/06/2017 06:32:46,293625,9,9,1146.0,6009.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,667.6666666666666,699.9764281745494,24367.81609195402,61.302681992337156,17272.058823529413,24932.58186959031,74617.0,6.0,240495.0,30061.875,41315.125353581374,119336.0,99.0,271118.0,33889.75,54269.727846194335,129756.0,6.0,0,0,0,0,296,296,30.651340996168578,30.651340996168578,0.0,1418.0,376.5789473684211,573.8203663739176,329269.812865497,0,0,0,1,0,0,0,0,1.0,397.5,127.33333333333333,667.6666666666666,296,0,0,0,0,0,0,9,1146,9,6009,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.151-443-43085-6,10.42.0.151,43085,206.126.112.141,443,6,20/06/2017 06:32:46,720901,291,1003,1030.0,1440711.0,641.0,0.0,3.539518900343644,40.59455949332868,1448.0,0.0,1436.4017946161505,116.31212342940168,1999915.3836657184,1794.9760091885016,557.5413766434638,3829.2012208770425,79488.0,-2.0,720901.0,2485.8655172413746,11425.109201624684,156704.0,5.0,650156.0,648.8582834331343,5204.890687498389,103010.0,4.0,0,0,0,0,9320,32104,403.66152911426116,1391.3144800742405,0.0,1448.0,1113.313513513514,608.0139945370885,369681.0175529467,0,0,0,1,0,0,0,0,3.0,1114.1738794435857,3.5395189003436425,1436.4017946161516,9320,0,0,0,0,0,0,291,1030,1003,1440711,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.151-443-49343-6,10.42.0.151,49343,172.217.0.234,443,6,20/06/2017 06:32:50,22354,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.46944618412813,22354.0,0.0,22354.0,22354.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.734723092064065,44.734723092064065,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1857,378,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.151-443-57479-6,10.42.0.151,57479,172.217.1.174,443,6,20/06/2017 06:32:55,22460,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1024.0427426536064,133.5707925200356,11230.0,15816.564481580695,22414.0,46.0,0,0,0,0,0,46.0,46.0,0.0,46.0,46.0,1,0,0,0,32,64,44.52359750667854,89.04719501335708,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1470,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.151-443-42563-6,10.42.0.151,42563,172.217.0.234,443,6,20/06/2017 06:32:57,22413,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1383.1258644536654,133.85089010841924,11206.5,15705.548716934407,22312.0,101.0,0,0,0,0,0,101.0,101.0,0.0,101.0,101.0,1,0,0,0,32,64,44.616963369473076,89.23392673894615,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,3984,468,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.21.142.10-43207-443-6,23.21.142.10,443,10.42.0.151,43207,6,20/06/2017 06:33:13,45,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,688888.8888888889,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,114,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.21.142.10-43208-443-6,23.21.142.10,443,10.42.0.151,43208,6,20/06/2017 06:33:13,11,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,2818181.8181818184,181818.18181818182,11.0,0.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,0,0,0,0,0,1,0,0,0,64,0,181818.18181818182,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,115,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-57195-443-6,10.42.0.151,57195,31.13.71.3,443,6,20/06/2017 06:33:16,225413,6,7,1080.0,201.0,537.0,0.0,180.0,260.24373191298963,137.0,0.0,28.714285714285715,50.07898523237828,5682.902050902122,57.67191776871786,18784.416666666668,31302.809480237724,108680.0,13.0,87115.0,17423.0,24302.75055420682,53599.0,302.0,195563.0,32593.833333333332,43373.91660625849,108680.0,13.0,0,0,0,0,200,232,26.617808200946705,31.054109567771157,0.0,537.0,91.50000000000001,183.26976753493113,33587.807692307695,0,0,0,1,0,0,0,0,1.0,98.53846153846153,180.0,28.714285714285715,200,0,0,0,0,0,0,6,1080,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-57195-443-6,10.42.0.151,57195,31.13.71.3,443,6,20/06/2017 06:33:17,2828,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,10961.810466760962,1060.820367751061,1414.0,1605.1323932934629,2549.0,279.0,279.0,279.0,0.0,279.0,279.0,0,0,0,0,0,1,0,0,0,64,32,707.2135785007073,353.60678925035364,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,1369,122,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.163-10.42.0.151-443-45344-6,10.42.0.151,45344,172.217.1.163,443,6,20/06/2017 06:33:20,327896,61,204,609.0,284155.0,261.0,0.0,9.983606557377048,46.04363575395217,1418.0,0.0,1392.916666666666,176.8252258842929,868458.291653451,808.1830824407739,1242.0303030303032,3748.834875909433,25155.0,3.0,304363.0,5072.716666666666,10854.37742219453,48890.0,7.0,305241.0,1503.6502463054196,6316.5107770721615,61424.0,3.0,0,0,0,0,1960,6536,186.0345963354234,622.1484861053505,0.0,1418.0,1070.5413533834594,606.3597289769118,367672.1209249539,0,0,0,1,0,0,0,0,3.0,1074.5811320754717,9.98360655737705,1392.9166666666667,1960,0,0,0,0,0,0,61,609,204,284155,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.163-10.42.0.151-443-43712-6,10.42.0.151,43712,172.217.1.163,443,6,20/06/2017 06:33:20,364841,73,337,609.0,472895.0,261.0,0.0,8.342465753424657,42.196701812293526,1418.0,0.0,1403.249258160236,134.98689378967018,1297836.5918304138,1123.7772070573208,892.0317848410764,3140.8522613947985,30243.0,3.0,362981.0,5041.402777777778,9585.190892262865,45303.0,6.0,342126.0,1018.2321428571428,4668.177693574298,54940.0,3.0,0,0,0,0,2344,10792,200.08716125654735,923.6900458007734,0.0,1418.0,1152.077858880777,550.6797916644474,303248.23294759926,0,0,0,1,0,0,0,0,4.0,1154.8878048780489,8.342465753424657,1403.2492581602373,2344,0,0,0,0,0,0,73,609,337,472895,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.163-10.42.0.151-443-50268-6,10.42.0.151,50268,172.217.1.163,443,6,20/06/2017 06:33:20,264956,49,114,829.0,153590.0,517.0,0.0,16.918367346938776,82.15656717884606,1418.0,0.0,1347.2807017543855,302.5204888482012,582809.9759960144,615.1964854541885,1635.5308641975303,6085.633867344011,63486.0,4.0,262990.0,5478.958333333335,12614.661975819425,73677.0,6.0,242488.0,2145.9115044247774,8118.799148710273,66408.0,4.0,0,0,0,0,1576,3656,184.93636679297694,430.2601186612116,0.0,1418.0,941.5792682926831,665.5904338103347,443010.6255798295,0,0,0,1,0,0,0,0,2.0,947.3558282208589,16.918367346938776,1347.280701754386,1576,0,0,0,0,0,0,49,829,114,153590,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.163-10.42.0.151-443-45344-6,10.42.0.151,45344,172.217.1.163,443,6,20/06/2017 06:33:20,148855,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,208.2563568573444,26.871787981592828,49618.33333333333,60460.27406763331,116962.0,7.0,148855.0,49618.33333333333,60460.27406763331,116962.0,7.0,0,0,0,0,0,0,0,0,0,128,0,26.871787981592828,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,4449,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.163-10.42.0.151-443-43712-6,10.42.0.151,43712,172.217.1.163,443,6,20/06/2017 06:33:20,227241,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,136.41904409855616,13.201842977279629,113620.5,160146.25090991048,226861.0,380.0,227241.0,113620.5,160146.25090991048,226861.0,380.0,0,0,0,0,0,0,0,0,0,96,0,13.201842977279629,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,4254,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.163-10.42.0.151-443-50268-6,10.42.0.151,50268,172.217.1.163,443,6,20/06/2017 06:33:20,298021,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,104.01951540327696,13.421872955261543,99340.33333333334,144516.72510243696,265131.0,8.0,298021.0,99340.33333333334,144516.72510243696,265131.0,8.0,0,0,0,0,0,0,0,0,0,128,0,13.421872955261543,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,5269,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.163-10.42.0.151-443-57573-6,10.42.0.151,57573,172.217.1.163,443,6,20/06/2017 06:33:20,665961,208,844,829.0,1185557.0,517.0,0.0,3.985576923076921,40.21121510170274,1418.0,0.0,1404.6883886255935,124.24376723429639,1781464.6803641655,1579.6720828997493,633.6450999048524,3044.9995381377776,62159.0,1.0,663858.0,3207.043478260868,8898.771715888577,72780.0,5.0,643685.0,763.5646500593122,4310.775918333476,81166.0,2.0,0,0,0,0,7024,27016,312.33060194215574,1267.3414809575936,0.0,1418.0,1126.672364672365,570.1884352374473,325114.8516785286,0,0,0,1,0,0,0,0,4.0,1127.7433460076045,3.985576923076923,1404.6883886255923,7024,0,0,0,0,0,0,208,829,844,1185557,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.163-10.42.0.151-443-57573-6,10.42.0.151,57573,172.217.1.163,443,6,20/06/2017 06:33:21,213959,12,0,31.0,0.0,31.0,0.0,2.5833333333333335,8.9489291724392,0,0,0,0,144.88757191798427,56.08551171018746,19450.818181818184,47192.38343380885,157625.0,6.0,213959.0,19450.818181818184,47192.38343380885,157625.0,6.0,0,0,0,0,0,0,0,0,0,384,0,56.08551171018746,0.0,0.0,31.0,2.3846153846153846,8.597853041491051,73.92307692307693,0,0,0,0,1,0,0,0,0.0,2.5833333333333335,2.5833333333333335,0.0,384,0,0,0,0,0,0,12,31,0,0,1718,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
