Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-31.13.71.37-60900-443-6,31.13.71.37,443,10.42.0.151,60900,6,20/06/2017 10:14:19,42,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1000000.0,47619.04761904762,42.0,0.0,42.0,42.0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,0,1,0,0,0,64,0,47619.04761904762,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,121,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-60900-443-6,10.42.0.151,60900,31.13.71.37,443,6,20/06/2017 10:14:19,151,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,278145.6953642384,13245.03311258278,151.0,0.0,151.0,151.0,151.0,151.0,0.0,151.0,151.0,0,0,0,0,0,1,0,0,0,64,0,13245.03311258278,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,7485,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.151-443-39892-6,10.42.0.151,39892,172.217.9.234,443,6,20/06/2017 10:14:31,37120,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87931034482759,37120.0,0.0,37120.0,37120.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.939655172413794,26.939655172413794,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.151-443-39892-6,10.42.0.151,39892,172.217.9.234,443,6,20/06/2017 10:14:32,32966,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0028514226779,16483.0,19089.054664912037,29981.0,2985.0,2985.0,2985.0,0.0,2985.0,2985.0,0,0,0,0,0,0,0,0,0,64,32,60.668567615118604,30.334283807559302,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-57181-443-6,10.42.0.151,57181,31.13.71.3,443,6,20/06/2017 10:14:32,245675,6,7,1081.0,201.0,537.0,0.0,180.16666666666666,260.4837167015756,137.0,0.0,28.714285714285715,50.07898523237828,5218.2761778772765,52.91543706115803,20472.916666666668,32140.00787027774,108697.0,9.0,107113.0,21422.6,32394.554493000825,74094.0,16.0,215947.0,35991.166666666664,45954.95937727142,108697.0,9.0,0,0,0,0,200,232,24.422509412842167,28.492927648315863,0.0,537.0,91.57142857142857,183.43798544874642,33649.494505494506,0,0,0,1,0,0,0,0,1.0,98.61538461538461,180.16666666666666,28.714285714285715,200,0,0,0,0,0,0,6,1081,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.151-443-46192-6,10.42.0.151,46192,172.217.10.142,443,6,20/06/2017 10:14:33,37093,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,620.0630846790499,80.87779365378913,18546.5,26166.48643780819,37049.0,44.0,0,0,0,0,0,44.0,44.0,0.0,44.0,44.0,1,0,0,0,32,64,26.95926455126304,53.91852910252608,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1470,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.151-443-45511-6,10.42.0.151,45511,172.217.10.142,443,6,20/06/2017 10:14:38,282728,9,9,1146.0,6010.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,667.7777777777778,700.0974535337523,25310.54582496251,63.66543108570782,16631.058823529413,26552.661098914807,86119.0,10.0,216750.0,27093.75,30473.537249554738,86119.0,13.0,245686.0,30710.75,46710.1894902417,125470.0,10.0,0,0,0,0,296,296,31.83271554285391,31.83271554285391,0.0,1418.0,376.63157894736844,573.9141641711392,329377.4678362573,0,0,0,1,0,0,0,0,1.0,397.55555555555554,127.33333333333333,667.7777777777778,296,0,0,0,0,0,0,9,1146,9,6010,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.151-443-48980-6,10.42.0.151,48980,172.217.9.234,443,6,20/06/2017 10:14:39,37118,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,835.1743089606122,80.82332022199472,18559.0,26206.791524335826,37090.0,28.0,0,0,0,0,0,28.0,28.0,0.0,28.0,28.0,1,0,0,0,32,64,26.941106740664907,53.88221348132981,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,3984,468,0,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.151-443-60023-6,10.42.0.151,60023,206.126.112.141,443,6,20/06/2017 10:14:38,848749,274,1003,1030.0,1440711.0,641.0,0.0,3.759124087591243,41.82950315301992,1448.0,0.0,1436.4017946161503,116.78124574628238,1698665.9188994626,1504.5673102413082,665.163793103447,10816.506102875494,379790.0,0.0,848749.0,3108.970695970693,26797.366980221523,437778.0,5.0,797615.0,796.0229540918169,12293.060019857558,379790.0,3.0,0,0,0,0,8776,32104,322.82806813321724,1181.7392421080908,0.0,1448.0,1128.1228482003132,598.3045607924295,357968.34746502194,0,0,0,1,0,0,0,0,3.0,1129.0062646828505,3.759124087591241,1436.4017946161516,8776,0,0,0,0,0,0,274,1030,1003,1440711,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.170-10.42.0.151-443-34240-6,10.42.0.151,34240,172.217.2.170,443,6,20/06/2017 10:14:42,22309,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1389.5737146443141,89.64991707382671,22309.0,0.0,22309.0,22309.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,44.82495853691336,44.82495853691336,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1812,1622,0,32,0,0,0,0,0,0,0,0,BENIGN
