Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.9.238-10.42.0.151-443-56531-6,10.42.0.151,56531,172.217.9.238,443,6,22/06/2017 06:27:04,298459,9,9,1146.0,6011.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,667.8888888888889,700.0047222062942,23979.843127531756,60.30979129461669,17556.411764705877,25324.89968652103,83636.0,10.0,243283.0,30410.375000000004,34212.84761997834,83636.0,66.0,261892.0,32736.499999999996,55861.840302660996,158160.0,10.0,0,0,0,0,296,296,30.154895647308344,30.154895647308344,0.0,1418.0,376.68421052631584,573.8920777977897,329352.1169590643,0,0,0,1,0,0,0,0,1.0,397.6111111111111,127.33333333333333,667.8888888888889,296,0,0,0,0,0,0,9,1146,9,6011,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.151-443-37658-6,10.42.0.151,37658,206.126.112.141,443,6,22/06/2017 06:27:04,678563,122,1012,1029.0,1440714.0,640.0,0.0,8.434426229508196,62.428933176868824,1448.0,0.0,1423.6304347826076,155.25390257795814,2124700.2857509176,1671.178652534842,598.908208296557,2452.0420264222003,45710.0,3.0,678563.0,5607.958677685951,8575.063132320265,49527.0,6.0,617348.0,610.6310583580608,3057.2267526653354,49894.0,3.0,0,0,0,0,3912,32392,179.79170688646448,1491.3869456483774,0.0,1448.0,1270.2581497797353,464.3438785347866,215615.23753272867,0,0,0,1,0,0,0,0,8.0,1271.3783068783068,8.434426229508198,1423.6304347826087,3912,0,0,0,0,0,0,122,1029,1012,1440714,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-44643-443-6,31.13.71.37,443,10.42.0.151,44643,6,22/06/2017 06:27:05,23,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1826086.956521739,86956.52173913043,23.0,0.0,23.0,23.0,23.0,23.0,0.0,23.0,23.0,0,0,0,0,0,1,0,0,0,64,0,86956.52173913043,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-44643-443-6,10.42.0.151,44643,31.13.71.37,443,6,22/06/2017 06:27:05,47,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,893617.0212765958,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,0,1,0,0,0,64,0,42553.19148936171,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,1631,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.196-10.42.0.151-443-44116-6,10.42.0.151,44116,172.217.7.196,443,6,22/06/2017 06:27:06,42276,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,544.0439019774813,47.3081653893462,42276.0,0.0,42276.0,42276.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,23.6540826946731,23.6540826946731,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1386,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.151-443-47902-6,10.42.0.151,47902,172.217.10.110,443,6,22/06/2017 06:27:04,3961029,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5049193025347707,3961029.0,0.0,3961029.0,3961029.0,3961029.0,3961029.0,0.0,3961029.0,3961029.0,0,0,0,0,0,0,0,0,0,64,0,0.5049193025347707,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-114.134.80.163-42800-443-6,10.42.0.151,42800,114.134.80.163,443,6,22/06/2017 06:27:03,10526285,8,8,516.0,3378.0,318.0,0.0,64.5,123.66198168509882,1460.0,0.0,422.24999999999994,647.2938723198738,369.931082048415,1.5200044460130047,701752.3333333333,2456282.9859163114,9572587.0,5.0,953653.0,136236.14285714284,170080.79486176424,345432.0,11.0,1.0264362E7,1466337.4285714289,3610853.1664529955,9648179.0,5.0,0,0,0,0,180,172,0.7600022230065023,0.7600022230065023,0.0,1460.0,229.0588235294118,474.84595799430514,225478.6838235294,0,0,0,1,0,0,0,0,1.0,243.375,64.5,422.25,180,0,0,0,0,0,0,8,516,8,3378,65535,131,2,20,953653.0,0.0,953653.0,953653.0,9572587.0,0.0,9572587.0,9572587.0,BENIGN
172.217.11.5-10.42.0.151-443-42110-6,10.42.0.151,42110,172.217.11.5,443,6,22/06/2017 06:27:13,37147,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84014859881013,37147.0,0.0,37147.0,37147.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.920074299405066,26.920074299405066,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3009,393,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-114.134.80.163-42802-443-6,10.42.0.151,42802,114.134.80.163,443,6,22/06/2017 06:27:03,10606669,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3771212243919368,3535556.3333333335,5817549.664796368,1.0252526E7,102085.0,354143.0,354143.0,0.0,354143.0,354143.0,1.0354611E7,1.0354611E7,0.0,1.0354611E7,1.0354611E7,0,0,0,0,60,52,0.1885606121959684,0.1885606121959684,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
174.35.50.74-10.42.0.151-80-52854-6,10.42.0.151,52854,174.35.50.74,80,6,22/06/2017 06:27:07,6882561,4,4,356.0,262.0,356.0,0.0,89.0,178.0,262.0,0.0,65.5,131.0,89.79215730888546,1.162358023415993,983223.0,2577703.2464722674,6828864.0,285.0,53697.0,17899.0,15223.177821992358,28985.0,542.0,6860365.0,2286788.3333333335,3939176.813450284,6835336.0,285.0,0,0,0,0,136,136,0.5811790117079965,0.5811790117079965,0.0,356.0,68.66666666666667,138.2678559897419,19118.0,0,0,0,1,0,0,0,0,1.0,77.25,89.0,65.5,136,0,0,0,0,0,0,4,356,4,262,65535,676,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-53273-443-6,10.42.0.151,53273,31.13.71.3,443,6,22/06/2017 06:27:23,245112,6,7,1080.0,201.0,537.0,0.0,180.0,260.24373191298963,137.0,0.0,28.714285714285715,50.07898523237828,5226.182316655243,53.036979013675385,20426.0,30275.830840637704,107985.0,11.0,107052.0,21410.4,22621.664478990046,48319.0,37.0,215342.0,35890.33333333333,43967.01700896556,107985.0,11.0,0,0,0,0,200,232,24.478605698619408,28.558373315055974,0.0,537.0,91.50000000000001,183.26976753493113,33587.807692307695,0,0,0,1,0,0,0,0,1.0,98.53846153846153,180.0,28.714285714285715,200,0,0,0,0,0,0,6,1080,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-114.134.80.163-42801-443-6,10.42.0.151,42801,114.134.80.163,443,6,22/06/2017 06:27:03,26341031,10,10,963.0,4074.0,447.0,0.0,96.3,165.79776838063896,1460.0,0.0,407.40000000000003,594.7879547461524,191.22258350479902,0.7592717232670202,1386370.052631579,5697127.82561349,2.4908683E7,4.0,1432295.0,159143.88888888888,186967.24710523797,447527.0,11.0,2.60893E7,2898811.111111111,8289430.677319892,2.4999591E7,4.0,0,0,0,0,220,212,0.3796358616335101,0.3796358616335101,0.0,1460.0,239.85714285714286,445.8519132755051,198783.92857142855,0,0,0,1,0,0,0,0,1.0,251.85,96.3,407.4,220,0,0,0,0,0,0,10,963,10,4074,65535,140,3,20,1432295.0,0.0,1432295.0,1432295.0,2.4908683E7,0.0,2.4908683E7,2.4908683E7,BENIGN
172.217.10.110-10.42.0.151-443-47902-6,10.42.0.151,47902,172.217.10.110,443,6,22/06/2017 06:27:16,15418823,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12971158693500795,1.5418823E7,0.0,1.5418823E7,1.5418823E7,1.5418823E7,1.5418823E7,0.0,1.5418823E7,1.5418823E7,0,0,0,0,0,0,0,0,0,64,0,0.12971158693500795,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-114.134.80.163-54010-80-6,10.42.0.151,54010,114.134.80.163,80,6,22/06/2017 06:27:02,30559372,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13089274216760738,1.0186457333333334E7,1.7378465560110375E7,3.0253044E7,52467.0,306328.0,306328.0,0.0,306328.0,306328.0,3.0305511E7,3.0305511E7,0.0,3.0305511E7,3.0305511E7,0,0,0,0,60,52,0.06544637108380369,0.06544637108380369,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-114.134.80.163-54012-80-6,10.42.0.151,54012,114.134.80.163,80,6,22/06/2017 06:27:02,30481031,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13122915691401646,1.0160343666666666E7,1.7389777634930395E7,3.0239861E7,1825.0,241170.0,241170.0,0.0,241170.0,241170.0,3.0241686E7,3.0241686E7,0.0,3.0241686E7,3.0241686E7,0,0,0,0,60,52,0.06561457845700823,0.06561457845700823,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-58.63.236.212-36739-443-6,10.42.0.151,36739,58.63.236.212,443,6,22/06/2017 06:27:05,30525081,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1310397833178559,1.0175027E7,1.739429042440648E7,3.0259685E7,5324.0,265396.0,265396.0,0.0,265396.0,265396.0,3.0265009E7,3.0265009E7,0.0,3.0265009E7,3.0265009E7,0,0,0,0,60,52,0.06551989165892795,0.06551989165892795,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.151-443-52862-6,10.42.0.151,52862,172.217.9.238,443,6,22/06/2017 06:27:49,37701,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,610.0633935439379,53.04899074295112,37701.0,0.0,37701.0,37701.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.52449537147556,26.52449537147556,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1470,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.151-443-55900-6,10.42.0.151,55900,172.217.10.234,443,6,22/06/2017 06:27:49,36832,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,841.6594265855779,81.45091225021721,18416.0,25532.21165508386,36470.0,362.0,0,0,0,0,0,362.0,362.0,0.0,362.0,362.0,1,0,0,0,32,64,27.150304083405736,54.30060816681147,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,4161,457,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.134.142-10.42.0.151-80-38452-6,10.42.0.151,38452,180.149.134.142,80,6,22/06/2017 06:27:01,64565185,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07744111629200784,1.614129625E7,3.139932555601392E7,6.323645E7,64845.0,1328735.0,664367.5,471054.03152982355,997453.0,331282.0,6.3301295E7,6.3301295E7,0.0,6.3301295E7,6.3301295E7,0,0,0,0,100,44,0.0464646697752047,0.030976446516803136,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,100,0,0,0,0,0,0,3,0,2,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.151-443-50138-6,10.42.0.151,50138,172.217.10.106,443,6,22/06/2017 06:27:04,65925187,34,32,1005.0,44271.0,1005.0,0.0,29.55882352941176,172.35607806822136,1418.0,575.0,1383.46875,152.91405648060885,686.7784842233365,1.001134816652094,1014233.6461538462,8162487.162596087,6.5809835E7,3.0,6.5925187E7,1997732.9393939395,1.1455402233154165E7,6.5809835E7,5.0,37597.0,1212.8064516129034,2771.4193525984097,15464.0,8.0,1,0,0,0,1088,1024,0.5157361176692605,0.48539869898283344,0.0,1418.0,690.7611940298507,696.5645152646131,485202.12392582546,0,1,0,0,1,0,0,0,0.0,701.2272727272727,29.558823529411764,1383.46875,1088,0,0,0,0,0,0,34,1005,32,44271,2832,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-114.134.80.163-54010-80-6,10.42.0.151,54010,114.134.80.163,80,6,22/06/2017 06:27:33,38638283,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.05176213446130616,3.8638283E7,0.0,3.8638283E7,3.8638283E7,3.8638283E7,3.8638283E7,0.0,3.8638283E7,3.8638283E7,0,0,0,0,0,0,0,0,0,40,0,0.05176213446130616,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-114.134.80.163-54012-80-6,10.42.0.151,54012,114.134.80.163,80,6,22/06/2017 06:27:33,38638208,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.051762234935947345,3.8638208E7,0.0,3.8638208E7,3.8638208E7,3.8638208E7,3.8638208E7,0.0,3.8638208E7,3.8638208E7,0,0,0,0,0,0,0,0,0,40,0,0.051762234935947345,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-114.134.80.163-42802-443-6,10.42.0.151,42802,114.134.80.163,443,6,22/06/2017 06:27:13,57764954,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0346230692055948,5.7764954E7,0.0,5.7764954E7,5.7764954E7,5.7764954E7,5.7764954E7,0.0,5.7764954E7,5.7764954E7,0,0,0,0,0,0,0,0,0,40,0,0.0346230692055948,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-58.63.236.212-36739-443-6,10.42.0.151,36739,58.63.236.212,443,6,22/06/2017 06:27:35,36078612,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0554345050746409,3.6078612E7,0.0,3.6078612E7,3.6078612E7,3.6078612E7,3.6078612E7,0.0,3.6078612E7,3.6078612E7,0,0,0,0,0,0,0,0,0,40,0,0.0554345050746409,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
174.35.50.74-10.42.0.151-80-52854-6,174.35.50.74,80,10.42.0.151,52854,6,22/06/2017 06:27:14,57324999,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05233318887628764,2.86624995E7,4.0469114794771835E7,5.7278485E7,46514.0,0,0,0,0,0,5.7278485E7,5.7278485E7,0.0,5.7278485E7,5.7278485E7,0,0,0,0,32,76,0.01744439629209588,0.03488879258419176,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,676,1369,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.134.142-10.42.0.151-80-38452-6,10.42.0.151,38452,180.149.134.142,80,6,22/06/2017 06:28:05,5760725,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.34717852353653406,5760725.0,0.0,5760725.0,5760725.0,5760725.0,5760725.0,0.0,5760725.0,5760725.0,0,0,0,0,0,0,0,0,0,40,0,0.34717852353653406,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-58.63.236.212-36737-443-6,10.42.0.151,36737,58.63.236.212,443,6,22/06/2017 06:27:04,67398249,14,12,1245.0,8493.0,517.0,0.0,88.92857142857143,162.13644030484102,1460.0,0.0,707.75,688.305709695917,144.48446576112087,0.3857666984790658,2695929.96,1.296444958315144E7,6.4918887E7,4.0,2479320.0,190716.92307692306,243219.34780682423,770525.0,8.0,6.7138476E7,6103497.818181817,1.9537005495906457E7,6.499934E7,4.0,0,0,0,0,300,252,0.2077205299502662,0.1780461685287996,0.0,1460.0,360.6666666666667,560.3098044145551,313947.07692307694,0,0,0,1,0,0,0,0,0.0,374.53846153846155,88.92857142857143,707.75,300,0,0,0,0,0,0,14,1245,12,8493,65535,140,4,20,2479320.0,0.0,2479320.0,2479320.0,6.4918887E7,0.0,6.4918887E7,6.4918887E7,BENIGN
