Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
203.205.147.229-10.42.0.211-80-56210-6,10.42.0.211,56210,203.205.147.229,80,6,21/06/2017 12:51:16,595076,5,3,530.0,1145.0,530.0,0.0,106.0,237.0232056149777,1145.0,0.0,381.6666666666667,661.0660582221216,2814.7665172179686,13.443660977757462,85010.85714285714,104264.65328101141,218346.0,82.0,595076.0,148769.0,179245.61146092252,361024.0,82.0,371736.0,185868.0,248415.0975122084,361524.0,10212.0,0,0,0,0,168,104,8.402288111098414,5.0413728666590485,0.0,1145.0,186.11111111111111,400.0295128001322,160023.61111111112,0,0,0,1,0,0,0,0,0.0,209.375,106.0,381.6666666666667,168,0,0,0,0,0,0,5,530,3,1145,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-56208-6,10.42.0.211,56208,203.205.147.229,80,6,21/06/2017 12:51:16,604037,5,3,529.0,290.0,529.0,0.0,105.8,236.57599201947775,290.0,0.0,96.66666666666667,167.43157806499147,1355.8772061976335,13.244221794360278,86291.0,105487.29191708354,223009.0,388.0,604037.0,151009.25,180453.74725096917,361713.0,388.0,378015.0,189007.5,245335.64748014096,362486.0,15529.0,0,0,0,0,168,104,8.277638621475173,4.966583172885104,0.0,529.0,91.0,190.2012092495734,36176.5,0,0,0,1,0,0,0,0,0.0,102.375,105.8,96.66666666666667,168,0,0,0,0,0,0,5,529,3,290,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-56211-6,10.42.0.211,56211,203.205.147.229,80,6,21/06/2017 12:51:16,1494690,5,4,863.0,1605.0,863.0,0.0,172.6,385.9453329164637,1448.0,0.0,401.25,701.7470460690708,1651.1785052418895,6.021315456716777,186836.25,280619.70795659174,839575.0,28.0,1494690.0,373672.5,348113.0064232016,839575.0,847.0,1258674.0,419558.0,681968.3233545382,1206451.0,28.0,0,0,0,0,168,136,3.3451752537315427,2.676140202985234,0.0,1448.0,246.8,500.7793481719824,250779.95555555556,0,0,0,1,0,0,0,0,0.0,274.22222222222223,172.6,401.25,168,0,0,0,0,0,0,5,863,4,1605,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.36-35494-443-6,10.42.0.211,35494,31.13.71.36,443,6,21/06/2017 12:50:13,65200413,13,13,829.0,4498.0,411.0,0.0,63.76923076923077,122.32004049906257,1398.0,0.0,345.99999999999994,521.2293161363816,81.70193645859268,0.3987704801808541,2608016.52,1.2996879495514208E7,6.4993011E7,6.0,207227.0,17268.916666666668,17576.398314777034,44855.0,48.0,6.5170672E7,5430889.333333332,1.875793369684837E7,6.4995281E7,6.0,0,0,0,0,424,424,0.19938524009042705,0.19938524009042705,0.0,1398.0,197.29629629629628,392.12839486917807,153764.67806267805,0,0,0,1,0,0,0,0,1.0,204.8846153846154,63.76923076923077,346.0,424,0,0,0,0,0,0,13,829,13,4498,65535,118,5,32,207227.0,0.0,207227.0,207227.0,6.4993011E7,0.0,6.4993011E7,6.4993011E7,BENIGN
10.42.0.211-31.13.71.7-51743-443-6,10.42.0.211,51743,31.13.71.7,443,6,21/06/2017 12:50:14,66328467,49,88,1729.0,92083.0,405.0,0.0,35.28571428571428,80.12100224036142,1398.0,0.0,1046.397727272727,564.0639390628488,1414.3550159240074,2.065478160380218,487709.3161764706,5570145.070445894,6.496403E7,5.0,1296976.0,27020.33333333332,109707.34996330751,745482.0,47.0,6.6298617E7,762053.0689655172,6963760.454916452,6.496403E7,5.0,0,0,0,0,1576,2824,0.7387476632016838,1.326730497178534,0.0,1398.0,679.7971014492753,665.2593057847014,442569.94393314276,0,0,0,1,0,0,0,0,1.0,684.7591240875912,35.285714285714285,1046.3977272727273,1576,0,0,0,0,0,0,49,1729,88,92083,65535,139,12,32,1364376.0,0.0,1364376.0,1364376.0,6.496403E7,0.0,6.496403E7,6.496403E7,BENIGN
10.42.0.211-31.13.71.7-51743-443-6,31.13.71.7,443,10.42.0.211,51743,6,21/06/2017 12:51:20,26245,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20499142693846,26245.0,0.0,26245.0,26245.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,38.10249571346923,38.10249571346923,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,139,4474,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.7-51747-443-6,10.42.0.211,51747,31.13.71.7,443,6,21/06/2017 12:50:14,66447896,67,122,1963.0,135713.0,438.0,0.0,29.298507462686583,77.89348106021437,1398.0,0.0,1112.4016393442623,518.9022370037909,2071.939192777451,2.844333852196012,353446.25531914894,4738172.670431102,6.4968216E7,-1.0,1409948.0,21362.848484848488,113576.50629343573,914621.0,8.0,6.641815E7,548910.3305785124,5905719.383606867,6.4968216E7,5.0,0,0,0,0,2152,3912,1.0083088259107558,1.8360250262852567,0.0,1398.0,724.6105263157892,667.6352058890985,445736.76814257895,0,0,0,1,0,0,0,0,1.0,728.4444444444445,29.29850746268657,1112.4016393442623,2152,0,0,0,0,0,0,67,1963,122,135713,65535,139,13,32,1479625.0,0.0,1479625.0,1479625.0,6.4968216E7,0.0,6.4968216E7,6.4968216E7,BENIGN
10.42.0.211-31.13.71.7-51747-443-6,10.42.0.211,51747,31.13.71.7,443,6,21/06/2017 12:51:20,118,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,16949.15254237288,118.0,0.0,118.0,118.0,118.0,118.0,0.0,118.0,118.0,0,0,0,0,0,0,0,0,0,64,0,16949.15254237288,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,5913,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-50.19.254.57-54814-443-6,10.42.0.211,54814,50.19.254.57,443,6,21/06/2017 12:50:15,65501753,3,3,1218.0,200.0,1218.0,0.0,406.0,703.2126278729642,169.0,0.0,66.66666666666666,89.96851301057129,21.648275581265743,0.09160060189534165,1.31003506E7,2.6524529433620457E7,6.0397284E7,11168.0,6.0556567E7,3.02782835E7,4.272594649609163E7,6.049009E7,66477.0,6.5446444E7,3.2723222E7,3.9152827743418485E7,6.0408452E7,5037992.0,1,0,0,0,96,96,0.045800300947670826,0.045800300947670826,0.0,1218.0,376.5714285714286,577.916907851771,333987.9523809524,0,1,0,0,1,0,0,0,1.0,439.3333333333333,406.0,66.66666666666667,96,0,0,0,0,0,0,3,1218,3,200,1686,146,0,32,66477.0,0.0,66477.0,66477.0,6.0397284E7,0.0,6.0397284E7,6.0397284E7,BENIGN
10.42.0.211-125.39.240.46-56228-80-6,10.42.0.211,56228,125.39.240.46,80,6,21/06/2017 12:51:12,10622645,4,4,360.0,395.0,360.0,0.0,90.0,180.0,395.0,0.0,98.75,197.49999999999997,71.07457700036102,0.753108100666077,1517520.7142857146,3735806.697834428,9985192.0,384.0,637453.0,212484.3333333333,189036.82297460813,363200.0,384.0,1.0352168E7,3450722.6666666665,5669802.9055948965,9996674.0,79993.0,0,0,0,0,100,92,0.3765540503330385,0.3765540503330385,0.0,395.0,83.88888888888889,166.69166479194786,27786.11111111111,0,0,0,1,0,0,0,0,1.0,94.375,90.0,98.75,100,0,0,0,0,0,0,4,360,4,395,65535,7,1,20,0,0,0,0,0,0,0,0,BENIGN
183.57.48.84-10.42.0.211-80-43867-6,10.42.0.211,43867,183.57.48.84,80,6,21/06/2017 12:51:10,19367581,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2065306968381854,6455860.333333333,1.0950736191890905E7,1.9099771E7,2507.0,1.9367581E7,9683790.5,1.3316207326140597E7,1.9099771E7,267810.0,0,0,0,0,0,0,0,0,0,104,40,0.15489802262863905,0.05163267420954635,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,14280,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.7.30.118-48914-80-6,10.42.0.211,48914,103.7.30.118,80,6,21/06/2017 12:51:12,16858470,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2372694556504831,5619490.0,9536819.889361914,1.6630907E7,2178.0,1.685847E7,8429235.0,1.1598915776535667E7,1.6630907E7,227563.0,0,0,0,0,0,0,0,0,0,104,40,0.17795209173786233,0.059317363912620776,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,5712,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.7.30.118-48931-80-6,10.42.0.211,48931,103.7.30.118,80,6,21/06/2017 12:51:15,14123633,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2832132497353903,4707877.666666667,7835765.741717292,1.3755715E7,142674.0,1.4123633E7,7061816.5,9466602.043848917,1.3755715E7,367918.0,0,0,0,0,0,0,0,0,0,104,40,0.21240993730154276,0.07080331243384758,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,5712,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.151.47-10.42.0.211-80-35858-6,10.42.0.211,35858,203.205.151.47,80,6,21/06/2017 12:51:12,17135965,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2334271807861419,5711988.333333333,9698114.226798957,1.6909678E7,2558.0,1.7135965E7,8567982.5,1.1796938909286616E7,1.6909678E7,226287.0,0,0,0,0,0,0,0,0,0,80,32,0.17507038558960644,0.05835679519653548,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14400,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-125.39.240.46-56228-80-6,10.42.0.211,56228,125.39.240.46,80,6,21/06/2017 12:51:23,6359778,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3144763858109512,6359778.0,0.0,6359778.0,6359778.0,6359778.0,6359778.0,0.0,6359778.0,6359778.0,0,0,0,0,0,0,0,0,0,40,0,0.3144763858109512,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-125.39.240.46-56226-80-6,10.42.0.211,56226,125.39.240.46,80,6,21/06/2017 12:51:12,17169048,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2912217380952048,4292262.0,7749622.921985773,1.5899513E7,2536.0,1.7169048E7,5723016.0,8820619.100116896,1.5899513E7,270758.0,0,0,0,0,0,0,0,0,0,120,32,0.23297739047616384,0.05824434761904096,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,120,0,0,0,0,0,0,4,0,1,0,65535,5760,0,20,0,0,0,0,0,0,0,0,BENIGN
203.205.158.37-10.42.0.211-80-52574-6,10.42.0.211,52574,203.205.158.37,80,6,21/06/2017 12:51:10,19370062,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3097563652609888,3874012.4,5202458.968276665,1.016891E7,5064.0,1.9370062E7,6456687.333333333,5431405.212671057,1.0206393E7,228107.0,1.0173974E7,1.0173974E7,0.0,1.0173974E7,1.0173974E7,0,0,0,0,112,64,0.20650424350732588,0.10325212175366294,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,14600,0,20,228107.0,0.0,228107.0,228107.0,1.016891E7,0.0,1.016891E7,1.016891E7,BENIGN
180.163.15.184-10.42.0.211-80-42742-6,10.42.0.211,42742,180.163.15.184,80,6,21/06/2017 12:51:16,12497638,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32006047862804154,4165879.3333333335,6987443.462230255,1.2232976E7,6515.0,1.2497638E7,6248819.0,8462875.988769893,1.2232976E7,264662.0,0,0,0,0,0,0,0,0,0,80,32,0.24004535897103116,0.08001511965701039,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14400,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.125.115.190-47844-80-6,10.42.0.211,47844,123.125.115.190,80,6,21/06/2017 12:51:12,16610349,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24081372402229478,5536783.0,9353250.723853124,1.633586E7,2148.0,1.6610349E7,8305174.5,1.135710434925296E7,1.633586E7,274489.0,0,0,0,0,0,0,0,0,0,80,40,0.1806102930167211,0.060203431005573696,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
203.205.128.137-10.42.0.211-80-37856-6,10.42.0.211,37856,203.205.128.137,80,6,21/06/2017 12:51:13,15683493,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25504522493809256,5227831.0,8865124.044373153,1.5463645E7,2648.0,1.5683493E7,7841746.5,1.077899222973115E7,1.5463645E7,219848.0,0,0,0,0,0,0,0,0,0,104,40,0.19128391870356942,0.06376130623452314,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,14280,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-14.17.42.57-35229-80-6,10.42.0.211,35229,14.17.42.57,80,6,21/06/2017 12:51:12,16533536,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24193251824655052,5511178.666666667,9325948.032334533,1.6278981E7,8402.0,1.6533536E7,8266768.0,1.1330980289222023E7,1.6278981E7,254555.0,0,0,0,0,0,0,0,0,0,104,40,0.18144938868491287,0.06048312956163763,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,14280,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.63-10.42.0.211-80-52987-6,10.42.0.211,52987,203.205.158.63,80,6,21/06/2017 12:51:10,19368288,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30978473678210483,3873657.6,5225843.213891639,1.0306233E7,2290.0,1.9368288E7,6456096.0,5444193.633445453,1.0309004E7,227832.0,1.0308523E7,1.0308523E7,0.0,1.0308523E7,1.0308523E7,0,0,0,0,148,80,0.20652315785473657,0.10326157892736829,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14480,0,32,227832.0,0.0,227832.0,227832.0,1.0306233E7,0.0,1.0306233E7,1.0306233E7,BENIGN
183.3.235.80-10.42.0.211-80-47189-6,10.42.0.211,47189,183.3.235.80,80,6,21/06/2017 12:51:12,17025215,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29368204748075133,4256303.75,7700167.418173901,1.5789416E7,9802.0,1.7025215E7,5675071.666666667,8767198.062356431,1.5789416E7,245353.0,0,0,0,0,0,0,0,0,0,144,40,0.23494563798460108,0.05873640949615027,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,144,0,0,0,0,0,0,4,0,1,0,65535,5712,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-56209-6,10.42.0.211,56209,203.205.147.229,80,6,21/06/2017 12:51:16,13393106,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986611171448953,4464368.666666667,7419658.558179098,1.3031679E7,133508.0,1.3393106E7,6696553.0,8959221.108542416,1.3031679E7,361427.0,0,0,0,0,0,0,0,0,0,104,40,0.22399583785867147,0.07466527928622382,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,5792,0,32,0,0,0,0,0,0,0,0,BENIGN
