Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
202.77.129.185-10.42.0.42-80-58990-6,202.77.129.185,80,10.42.0.42,58990,6,22/06/2017 12:05:36,80685,3,0,290.0,0.0,290.0,0.0,96.66666666666667,167.43157806499147,0,0,0,0,3594.224453120158,37.18163227365681,40342.5,55945.58142069845,79902.0,783.0,80685.0,40342.5,55945.58142069845,79902.0,783.0,0,0,0,0,0,0,0,0,0,60,0,37.18163227365681,0.0,0.0,290.0,72.5,145.0,21025.0,0,0,0,0,1,0,0,0,0.0,96.66666666666667,96.66666666666667,0.0,60,0,0,0,0,0,0,3,290,0,0,123,-1,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.42-80-41338-6,202.77.129.230,80,10.42.0.42,41338,6,22/06/2017 12:05:37,144667,10,9,12358.0,0.0,1460.0,0.0,1235.8,498.939720251299,0.0,0.0,0.0,0.0,85423.76630468594,131.3361029122053,8037.055555555556,33043.12729551064,140421.0,5.0,144667.0,16074.111111111111,47884.298675151455,143765.0,5.0,982.0,122.75,115.66670097433277,284.0,6.0,0,0,0,0,200,180,69.12426469063436,62.21183822157092,0.0,1460.0,690.9000000000001,728.9945418898985,531433.0421052631,0,0,0,0,1,0,0,0,0.0,727.2631578947369,1235.8,0.0,200,0,0,0,0,0,0,10,12358,9,0,127,0,8,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-80-37665-6,202.77.129.150,80,10.42.0.42,37665,6,22/06/2017 12:05:37,154136,3,1,332.0,0.0,332.0,0.0,110.66666666666666,191.68028937095576,0.0,0.0,0.0,0.0,2153.9419733222608,25.951108112316398,51378.666666666664,41968.27760741836,80828.0,3324.0,154136.0,77068.0,5317.442994522838,80828.0,73308.0,0,0,0,0,0,0,0,0,0,60,20,19.463331084237296,6.487777028079099,0.0,332.0,66.4,148.47491370598604,22044.8,0,0,0,0,1,0,0,0,0.0,83.0,110.66666666666667,0.0,60,0,0,0,0,0,0,3,332,1,0,155,0,1,20,0,0,0,0,0,0,0,0,BENIGN
172.217.3.35-10.42.0.42-443-34716-6,10.42.0.42,34716,172.217.3.35,443,6,22/06/2017 12:05:32,5310076,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.37664244353564813,5310076.0,0.0,5310076.0,5310076.0,5310076.0,5310076.0,0.0,5310076.0,5310076.0,0,0,0,0,0,0,0,0,0,64,0,0.37664244353564813,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.227-10.42.0.42-443-41797-6,10.42.0.42,41797,172.217.7.227,443,6,22/06/2017 12:05:28,10225916,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3911630019256955,3408638.6666666665,5747084.076884062,1.0044563E7,42132.0,181353.0,181353.0,0.0,181353.0,181353.0,1.0183784E7,1.0183784E7,0.0,1.0183784E7,1.0183784E7,0,0,0,0,72,72,0.19558150096284774,0.19558150096284774,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,332,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.42-443-41459-6,10.42.0.42,41459,172.217.7.14,443,6,22/06/2017 12:05:38,2003791,10,10,2974.0,1010.0,1368.0,0.0,297.4,502.42261980218296,493.0,0.0,101.0,174.09575909060317,1988.2313075565264,9.981080861227543,105462.68421052629,376522.0970326904,1657810.0,27.0,1967073.0,218563.66666666666,541047.5197353279,1657810.0,3128.0,1966946.0,218549.55555555556,569930.2983778171,1736170.0,27.0,0,0,0,0,328,328,4.9905404306137715,4.9905404306137715,0.0,1368.0,189.71428571428564,372.5114955081443,138764.81428571424,0,0,0,1,0,0,0,0,1.0,199.2,297.4,101.0,328,0,0,0,0,0,0,10,2974,10,1010,65535,383,5,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.225-10.42.0.42-443-44211-6,10.42.0.42,44211,172.217.6.225,443,6,22/06/2017 12:05:40,526454,9,9,836.0,4034.0,517.0,0.0,92.88888888888889,176.5520068170031,1418.0,0.0,448.22222222222223,644.1936389350988,9250.570800107893,34.191021437770445,30967.882352941175,55824.96900232274,230526.0,19.0,489663.0,61207.875,73399.53221228418,230526.0,1010.0,489902.0,61237.75,103774.48831928092,308841.0,19.0,0,0,0,0,296,296,17.095510718885222,17.095510718885222,0.0,1418.0,256.3157894736842,483.43528265386243,233709.6725146199,0,0,0,1,0,0,0,0,1.0,270.55555555555554,92.88888888888889,448.22222222222223,296,0,0,0,0,0,0,9,836,9,4034,65535,349,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.65-10.42.0.42-443-43543-6,10.42.0.42,43543,172.217.10.65,443,6,22/06/2017 12:05:40,615172,8,8,628.0,5187.0,237.0,0.0,78.5,105.87323957045452,1418.0,0.0,648.375,653.6862369887953,9452.640887426605,26.008986104699172,41011.46666666667,80804.90881647039,325748.0,62.0,577892.0,82556.0,109699.31957248716,325748.0,1854.0,578345.0,82620.71428571429,145974.9724572838,406286.0,62.0,0,0,0,0,264,264,13.004493052349586,13.004493052349586,0.0,1418.0,342.05882352941177,529.9145533230139,280809.4338235294,0,0,0,1,0,0,0,0,1.0,363.4375,78.5,648.375,264,0,0,0,0,0,0,8,628,8,5187,65535,349,4,32,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.42-80-37526-6,10.42.0.42,37526,198.105.244.11,80,6,22/06/2017 12:05:38,3858504,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5183356036432774,3858504.0,0.0,3858504.0,3858504.0,3858504.0,3858504.0,0.0,3858504.0,3858504.0,0,0,0,0,0,0,0,0,0,40,0,0.5183356036432774,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-33095-6,10.42.0.42,33095,172.217.12.202,443,6,22/06/2017 12:05:35,10208243,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39184020207982906,3402747.6666666665,5750451.374385348,1.0042584E7,36774.0,165659.0,165659.0,0.0,165659.0,165659.0,1.0171469E7,1.0171469E7,0.0,1.0171469E7,1.0171469E7,0,0,0,0,72,72,0.19592010103991453,0.19592010103991453,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,332,0,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.146-10.42.0.42-80-44307-6,10.42.0.42,44307,202.77.129.146,80,6,22/06/2017 12:05:35,15598784,2,2,0.0,106.0,0.0,0.0,0.0,0.0,106.0,0.0,53.0,74.95331880577403,6.795401487705708,0.25643024481908333,5199594.666666667,8691591.510188473,1.5235585E7,127410.0,363199.0,363199.0,0.0,363199.0,363199.0,1.5362995E7,1.5362995E7,0.0,1.5362995E7,1.5362995E7,0,0,0,0,60,52,0.12821512240954167,0.12821512240954167,0.0,106.0,21.2,47.40464112299554,2247.2,0,0,0,1,0,0,0,0,1.0,26.5,0.0,53.0,60,0,0,0,0,0,0,2,0,2,106,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.146-10.42.0.42-80-44299-6,10.42.0.42,44299,202.77.129.146,80,6,22/06/2017 12:05:35,15852145,4,4,1427.0,657.0,1427.0,0.0,356.75,713.5,657.0,0.0,164.25,328.5,131.4648585412258,0.5046635644576807,2264592.1428571427,5590566.77256303,1.4941312E7,40271.0,910833.0,303611.0,126889.63601098397,378524.0,157104.0,1.5616107E7,5205369.0,8485878.075921902,1.4999121E7,40271.0,0,0,0,0,100,92,0.25233178222884034,0.25233178222884034,0.0,1427.0,231.55555555555554,498.1736923782485,248177.02777777778,0,0,0,1,0,0,0,0,1.0,260.5,356.75,164.25,100,0,0,0,0,0,0,4,1427,4,657,65535,137,1,20,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.42-443-43372-6,10.42.0.42,43372,192.229.173.173,443,6,22/06/2017 12:05:34,19808794,8,11,329.0,5178.0,203.0,0.0,41.125,78.88044751394352,1448.0,0.0,470.7272727272728,641.0338666418633,278.0078383368518,0.9591699524968558,1100488.5555555557,4637049.983915753,1.9680806E7,9.0,127919.0,18274.14285714286,16367.781772215109,37994.0,50.0,1.9785388E7,1978538.8,6220925.392722297,1.9683488E7,9.0,0,0,0,0,264,360,0.403861032630255,0.5553089198666007,0.0,1448.0,275.3500000000001,517.453407513535,267758.0289473685,0,0,0,1,0,0,0,0,1.0,289.8421052631579,41.125,470.72727272727275,264,0,0,0,0,0,0,8,329,11,5178,65535,285,2,32,127919.0,0.0,127919.0,127919.0,1.9680806E7,0.0,1.9680806E7,1.9680806E7,BENIGN
